Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723460817.1171393,9,0.013880708401108392,0.003441071545713642,3.8559226698076783,0.992845332622185,-0.024855865649997148,0.11149449551772567,-0.03477456379683472
1723460817.134149,9,0.013878796145971902,0.0034425452837942134,3.8554705678436405,0.9928805854340795,-0.02484965336147237,0.11121049023563077,-0.03468217306478489
1723460817.1533713,9,0.013877253148752796,0.0034415556901303992,3.8548285454993274,0.9927889087576445,-0.024828856424765094,0.11172982851161993,-0.03563770238025968
1723460817.1673653,9,0.013880255464219228,0.0034446742179371857,3.8550942691179664,0.9928204323165145,-0.024816247602885318,0.11163782007424264,-0.035052798685459546
1723460817.1845334,9,0.01388052411382683,0.003439728758965366,3.8553984949456366,0.992844038667048,-0.02476885821505581,0.11129550121044664,-0.0355034769925625
1723460817.2015102,9,0.013884413909328078,0.003441320800427352,3.8556476979689016,0.9927822934482604,-0.024790356656982968,0.11186658354942781,-0.03542018969300063
1723460817.2178788,9,0.013883800587713789,0.0034440545219733415,3.8560636847891008,0.9929454092547508,-0.024832893893280954,0.11055408919814624,-0.03493350894244855
1723460817.2346652,9,0.01388509894694473,0.0034405410782074397,3.8559346185513648,0.9928533527899394,-0.024804059567684632,0.11139433685880146,-0.03490270852829446
1723460817.252198,9,0.013884115861951379,0.003443085843175127,3.8562656256083603,0.9929246567644786,-0.024815357382295983,0.11058738890361647,-0.03542825429419934
1723460817.2694917,9,0.013880713798781317,0.0034431631370735486,3.855418626516982,0.9928545525259638,-0.024829245612651474,0.11136457119082975,-0.03494557898776991
1723460817.283996,9,0.01388212283298889,0.0034400666833264253,3.8553011202190164,0.9928242547795906,-0.024727734267524757,0.11160411923739831,-0.035114709451424524
1723460817.3016336,9,0.013884448706581192,0.0034397574412902954,3.8557733956325393,0.9928025106320878,-0.02470612980888528,0.1117723842771652,-0.03520953417555248
1723460817.3184237,9,0.013882584937827512,0.0034399796193260637,3.855688303781666,0.9928252661591451,-0.02473422595942506,0.1116136960972575,-0.03505120048776
1723460817.335122,9,0.013884505740638379,0.0034411181459398084,3.8563658791410593,0.9928825777784809,-0.024785274310131996,0.11097221278020429,-0.03542588579464452
1723460817.3509462,9,0.01388177504306842,0.003440264211332501,3.855632100018471,0.9927792231349807,-0.024883102537207644,0.11196570695913674,-0.0351257873256083
1723460817.3685212,9,0.013885168475129238,0.003442527069337951,3.856761025974795,0.9929185569063826,-0.02489656702446625,0.11071100464761019,-0.03515421549032758
1723460817.3862288,9,0.013883382639797735,0.0034428122991028054,3.8557853846962877,0.992828278042764,-0.02489269159784925,0.11141469228273522,-0.0354832571912186
1723460817.4013357,9,0.013884953344886082,0.0034419173497542304,3.8562037997035086,0.9928769103037788,-0.0248431021747494,0.11102569072507978,-0.0353770565311481
1723460817.4179983,9,0.013883774925704978,0.003444023100841146,3.855922602794484,0.9928840571892359,-0.0247924453813186,0.11101312009409736,-0.03525148686934603
1723460817.4353144,9,0.013884873264042084,0.0034414462608499557,3.8557123495622796,0.992760947285553,-0.0247399570832908,0.1121730889097077,-0.035081424572301116
1723460817.4511242,9,0.013884203041655382,0.0034425934895033097,3.8559370373906,0.9928767564364839,-0.024842915333455663,0.11091302177872718,-0.03573066877050026
1723460817.47135,9,0.013883591868737832,0.0034431191618899543,3.856166962108341,0.9929014524137062,-0.024767405810028096,0.11089366608000668,-0.03515435473273058
1723460817.4847631,9,0.013880999264746292,0.0034407718545421393,3.8557384011523093,0.9929280653768812,-0.02480294608909279,0.11070333484173567,-0.034977595023203994
1723460817.501636,9,0.0138862625200354,0.0034426697480433033,3.8562234734763567,0.9928908328425706,-0.024847924118789236,0.11088934887640033,-0.035410528219948625
1723460817.5189779,9,0.013881582309653907,0.0034405669915604465,3.8559515405363562,0.992893290746129,-0.02484854242719558,0.1109009556203498,-0.035304933545076855
1723460817.5348167,9,0.013878722150691568,0.0034413637647828167,3.8553607213017567,0.9928649692962952,-0.024801261101553684,0.11132508289324408,-0.03479562260563187
1723460817.551216,9,0.01388459078355705,0.0034421638841232735,3.855996472249163,0.9928268895477536,-0.024721677154404716,0.11144516259027473,-0.03554609340320265
1723460817.5705967,9,0.013882169266583104,0.003441866601049277,3.855745767871315,0.9928704127432424,-0.02476729714505364,0.11114698537169586,-0.03523137470855066
1723460817.584652,9,0.01388215341211122,0.003441680329123175,3.8555764261473597,0.9928378982166699,-0.024779753157761448,0.11130863336254,-0.03562641097922027
1723460817.6016967,9,0.013880802499511046,0.0034413229729985642,3.8552981580349353,0.9928718646609165,-0.024885139579631604,0.11117763259572606,-0.0350097859007949
1723460817.6195123,9,0.01388592314321919,0.0034434879497919563,3.856564300808221,0.9929232678807185,-0.02476639514962446,0.11064688044802054,-0.0353162624666273
1723460817.635001,9,0.013882596453752132,0.0034432945368595997,3.8561712536885078,0.992913911781184,-0.024809465775619176,0.11080120086495221,-0.035064749248151186
1723460817.6542845,9,0.013886220907598508,0.0034399530626051957,3.8568584996229434,0.9929194462249619,-0.024778418429594686,0.11091179557345532,-0.034576768281031726
1723460817.6689067,9,0.013880044792026714,0.003441160045561719,3.8552549366769333,0.99285254799256,-0.024831948129298998,0.11130785169599579,-0.03518101682663519
1723460817.6846507,9,0.013879386410636291,0.0034421471849045925,3.8557522653336345,0.9928643952563108,-0.024779804261994616,0.11118845149555145,-0.035261534099482086
1723460817.702848,9,0.0138834720887179,0.0034414135334743146,3.856304883173693,0.9928926484296879,-0.02479243789843555,0.11095598962263216,-0.03518928858127233
1723460817.7176,9,0.01388021882309264,0.0034414521188846155,3.8554359534965146,0.9929211109229117,-0.024707489750403693,0.11065064192377601,-0.035406620344631365
1723460817.7347765,9,0.013879887226568296,0.003441506330616315,3.8560977792225035,0.9929067247226596,-0.024840326989693774,0.11099016203572201,-0.03464551399850623
1723460817.7544425,9,0.013878411582331725,0.00344186225508971,3.855553411302024,0.9928168200615732,-0.024832584042658208,0.11178976944244713,-0.0346567037582361
1723460817.7684457,9,0.013882353491651511,0.0034410972453949567,3.855947395913267,0.992899479461721,-0.024814532275904452,0.11080452090105988,-0.03545514619327788
1723460817.784794,9,0.013885039537618184,0.0034423007441593493,3.8561716437973166,0.9929183544538281,-0.024804756279267613,0.11070089775240922,-0.03525846347797242
1723460817.8024888,9,0.013882368902946786,0.003442852172196753,3.8555524495399003,0.9928436866901772,-0.02479172500292112,0.1114666550160054,-0.034955756156336164
1723460817.8181176,9,0.01388004364337888,0.0034384024476509937,3.8553562877039687,0.9928436857431221,-0.024795949739327933,0.1114465924403278,-0.03501753592670805
1723460817.8350735,9,0.013882144708129741,0.0034419596760806473,3.8555558910024055,0.992822069551749,-0.02480336403193302,0.11149267379974363,-0.035475274659110226
1723460817.8514662,9,0.01387906773815773,0.003442467291070668,3.855390744650828,0.992820914711829,-0.02484628304897628,0.11160433104024932,-0.03512481442307774
1723460817.8691003,9,0.013882954987810333,0.0034439756901904262,3.8559075125728612,0.9928754486400919,-0.02480027605468567,0.11121441824192825,-0.03485140649049611
1723460817.885469,9,0.013880764823580014,0.003440878019397813,3.855722193232108,0.9928888686246454,-0.024816120110019844,0.11084269755235264,-0.035632578645927275
1723460817.902807,9,0.013880449970628494,0.0034423351857804023,3.8560043376937707,0.9929275042724528,-0.02483115016502589,0.11068246477093721,-0.03503907161587462
1723460817.9192505,9,0.013881830890593307,0.003441258730252597,3.8558227172424924,0.9928866231915817,-0.024892785348272568,0.11106562314468207,-0.034941548963304585
1723460817.9352322,9,0.013884313313347614,0.003444074160365636,3.8558877985021818,0.9928771574367194,-0.02479549355474426,0.11117123341839492,-0.03494405774836022
1723460817.9524252,9,0.013881570135871123,0.003441985626260614,3.8557568695628675,0.9928754529513593,-0.02479730548234215,0.1112018053288024,-0.034893931492651444
1723460817.9693418,9,0.013884486319174952,0.0034403422570336564,3.8569076043239843,0.9929838704808575,-0.02478324009802811,0.11022500524969568,-0.0349168095987837
1723460817.9861457,9,0.013878725304359603,0.003441091154458362,3.855428124729522,0.9928728647605459,-0.024884511304874037,0.11101225845856817,-0.03550234223583874
1723460818.0021508,9,0.013880645566552552,0.0034395672578919003,3.855916781602453,0.9929173755604641,-0.024791778162627526,0.11071948706798534,-0.03523669600148472
1723460818.0188031,9,0.0138819519622792,0.003443155349717771,3.855876169651021,0.9928578109101399,-0.024748098595224255,0.11122941544894976,-0.03533962093678949
1723460818.035479,9,0.013877986001530987,0.0034419794629894657,3.8555631742213743,0.9928578890659756,-0.024866136601454855,0.11128342596689317,-0.03508385171044239
1723460818.0528312,9,0.01388087670740024,0.0034428531798400435,3.8556315368369423,0.9928667075284937,-0.024819120841651488,0.11106612941290156,-0.035552801773183484
1723460818.0696514,9,0.01388127643200774,0.003442615102584761,3.856234145972955,0.992887097415918,-0.02481385368594262,0.11101474896857141,-0.035145303054826806
1723460818.0852418,9,0.01388037497709924,0.003439952349740693,3.855765161515297,0.9928547321663909,-0.024791451624315466,0.11130989365951797,-0.035142036250472845
1723460818.103072,9,0.013881876427120505,0.0034442157819032583,3.8561157640877908,0.9928906000461613,-0.024809511414256757,0.11113687029355324,-0.034659999461219664
1723460818.1192935,9,0.01388760028997147,0.003442670465697398,3.85604974280589,0.9928729426568778,-0.02478535050921676,0.1110447925334861,-0.03546825890874857
1723460818.1353817,9,0.013882372753183858,0.003439825043963903,3.8553142450296374,0.9927929870786772,-0.024728249869188673,0.11172296696752881,-0.03561638416220084
1723460818.1518416,9,0.013882785931631588,0.003441303439849975,3.8564127632706895,0.992943558225528,-0.024837019601369303,0.11039776645947784,-0.03547359114972485
1723460818.1694746,9,0.013882945984607447,0.0034372004291118195,3.8557585972705164,0.9928387989150973,-0.02469936384892173,0.11143173782496092,-0.035269105643598565
1723460818.18609,9,0.013880082078220259,0.0034401959371483893,3.855921829693326,0.9928617096044816,-0.024926460614849304,0.11129905982255632,-0.034882465462798516
1723460818.2021985,9,0.013878318346154706,0.003445014711240187,3.855529325909503,0.9928378202860815,-0.024849507204533067,0.11130742522026103,-0.0355833327565026
1723460818.21884,9,0.013879938708418972,0.00344079629578901,3.854590243495232,0.9927222506779076,-0.02476290914264184,0.11225085744209917,-0.03590236111419917
1723460818.235245,9,0.013884485656504833,0.003443744209689129,3.855758057648595,0.9928423993581507,-0.024783359184846393,0.11137399344674492,-0.03529128218754555
1723460818.25487,9,0.013882987834037299,0.003438418408486617,3.8554216603512956,0.9928806808278341,-0.02484006642632372,0.11095499631689264,-0.035494839710798046
1723460818.2695582,9,0.013878089707961797,0.003440724228889882,3.855166918980785,0.9928436206490068,-0.024834032801341065,0.11131535516377888,-0.03540751649616692
1723460818.2854426,9,0.013878533676809891,0.003440263568231834,3.855531891541382,0.9928469794168063,-0.024810594238260892,0.11145896513969285,-0.034873767354747835
1723460818.3029559,9,0.013881123514124016,0.003440182721092364,3.8552013006004153,0.9928317229340672,-0.024814800879776167,0.11149500162976182,-0.03518875549572889
1723460818.3186398,9,0.013878216540894968,0.0034419209465376068,3.8557986727383162,0.9928412061973656,-0.02476977649677709,0.11155877242584668,-0.034747926468664696
1723460818.3353357,9,0.013880104680444278,0.003442310660607931,3.8558040054547926,0.9928852195514581,-0.024852602249969796,0.11092912951043658,-0.035439168503980385
1723460818.3538375,9,0.013880397879723177,0.003440128246156783,3.8557292055606784,0.9928570060110251,-0.02481343164286251,0.11114291447369562,-0.035587897317038146
1723460818.36866,9,0.01388012980920366,0.003439040372505922,3.8556656725386698,0.9928716980479827,-0.024842960523638467,0.11110400723471875,-0.035277583873843034
1723460818.3856409,9,0.013882032218771026,0.003442169328914977,3.8557210841509537,0.9928563601586227,-0.024822636731873213,0.1112172798884868,-0.03536663168784946
1723460818.4023669,9,0.01388332134467837,0.0034444999955904,3.856478050825895,0.9928925662669155,-0.024716122378955416,0.11091160730879765,-0.03538460860144353
1723460818.418959,9,0.013882137992228469,0.003441527639661594,3.8553141060799776,0.9928244747030499,-0.02475313470190495,0.11148666684399793,-0.035461748992646265
1723460818.4356282,9,0.013880830931408116,0.003441445353792618,3.8555197553994334,0.9928058724396809,-0.024854549661536374,0.11174313598532296,-0.03510272152085206
1723460818.4527726,9,0.013883690042733808,0.0034434696613021604,3.855794515681672,0.9928465472047591,-0.024788881732721497,0.11124333371065576,-0.03558257188342872
1723460818.4697456,9,0.013881489825202098,0.003442080154652234,3.8551884865668433,0.9928212910700114,-0.024818936168541778,0.11143734782222903,-0.035659695646531715
1723460818.4860985,9,0.013884229478618539,0.003444203698415041,3.8563911173802166,0.9929076946858142,-0.024900178035485433,0.1106410814713685,-0.035676070255579354
1723460818.5031729,9,0.01388094772981149,0.0034442900224676046,3.8555657742458513,0.992846533748227,-0.024837901104669737,0.11113758480888263,-0.035878186570845724
1723460818.5189202,9,0.013880568326321834,0.0034413039602448213,3.855803301611246,0.9928642471692566,-0.024893805365187167,0.11107950483518096,-0.0355276537640441
