Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724745803.306631,0,9.906967731970128e-06,3.609308333766378e-06,-1.2625349494038958e-05,-0.00011766808990015344,0.0004077077084303859,2.5196423291267642e-05,0.9999999096468886
1724745803.3225236,0,1.142485881320948e-05,4.214494229764208e-06,-2.2090330093441056e-05,0.0001628331089486847,0.0004895307405888921,3.0236336451799106e-05,0.9999998664653894
1724745803.3404217,0,2.1441963958976206e-06,3.258086769268449e-06,1.1061758004638422e-05,0.00030463751408277317,0.00042816250162298344,6.109266642792503e-05,0.999999860070262
1724745803.3561065,0,3.4039679507838456e-05,5.277057613083435e-06,-0.00010217755515630779,0.0003478581871817235,0.0005837087937109305,4.080974674599867e-05,0.9999997683066183
1724745803.372933,0,1.0184875952060479e-05,3.8143152011513733e-06,-1.658027257357055e-05,0.00017163333877039127,0.0003618750633221427,8.279400163758985e-05,0.999999916366791
1724745803.3934054,0,2.354903962157133e-05,4.750352518275904e-06,-7.176372796456521e-05,0.00022591833655289734,0.00039378615082419154,4.170473478240381e-05,0.9999998960770385
1724745803.4070919,0,-3.1556123809657945e-06,2.640893225204603e-06,2.4036238697477326e-05,0.00014805147233924948,0.0002688210635512808,1.884645945940502e-05,0.999999952730403
1724745803.422754,0,2.713537748790587e-05,4.899880380841123e-06,-8.570382228754497e-05,0.00045591264602431124,0.0004848757812255358,6.487166526274627e-05,0.9999997764153765
1724745803.440266,0,2.3883529397494217e-05,4.936177017117768e-06,-6.829367564601826e-05,0.00043662227868980166,0.000388364138567007,6.709584355361542e-05,0.9999998270161997
1724745803.457182,0,2.0828263883941595e-05,4.818046443380273e-06,-5.3712358987521794e-05,0.0002681902860851856,0.0004093374463305577,6.460745724200225e-05,0.9999998781713435
1724745803.4734263,0,1.8719874975261517e-05,4.100483871320264e-06,-4.7445337907741316e-05,0.00019766366446319027,0.00033698337492744874,6.0559605835302316e-05,0.9999999218519044
1724745803.4906158,0,4.8441222536822126e-05,6.885897058616791e-06,-0.00015714430882228774,0.0003924863533303139,0.0005430207512921978,9.847811384471622e-05,0.9999997706924673
1724745803.5074463,0,2.1121611222474306e-05,4.306386630294613e-06,-5.885721853466277e-05,0.00024353205010442067,0.0003230745386407217,5.1886272954031465e-05,0.9999999168113954
1724745803.523298,0,4.275423681579411e-05,5.228930235059885e-06,-0.00013493034238630332,0.00028775440268033074,0.0004361465943889103,4.8040383251071965e-05,0.9999998623328272
1724745803.540896,0,2.5618095316280474e-05,3.6832952943610436e-06,-8.058274489314552e-05,0.00019882009986005777,0.0002889807355222269,6.170822829701953e-05,0.9999999365763965
1724745803.5576627,0,4.73204217972222e-05,6.3613268889923555e-06,-0.00015984188247824933,0.0004967776288888937,0.0004994545095372521,0.00010716102497076395,0.9999997461368154
1724745803.5731342,0,3.0157731470513266e-05,4.272829589982667e-06,-8.700022227571101e-05,0.00015485108577956814,0.0003409805617370553,5.734032407679562e-05,0.99999992823274
1724745803.5896926,0,2.3435279438026055e-05,4.540116675500956e-06,-6.380898372533892e-05,0.00031340103159853004,0.000447218282725582,7.262130162168362e-05,0.9999998482508623
1724745803.6068728,0,4.8779211098617565e-05,5.219155834203718e-06,-0.0001585874463121333,0.0004195135796817444,0.0005329103843350421,7.568159784172421e-05,0.9999997671435602
1724745803.6230443,0,2.981740011793074e-05,5.331461637090737e-06,-8.787664573725938e-05,0.000398893264221198,0.00040581645076657454,4.273590908066307e-05,0.9999998371853938
1724745803.6416752,0,3.2024289211949355e-05,4.049021805816253e-06,-9.573493015172909e-05,0.00028864277131914774,0.0004069443240178309,7.966704220525768e-05,0.9999998723674068
1724745803.6602786,0,1.2287529086879758e-05,3.2123599073160054e-06,-2.6606401385379997e-05,0.0002403290279699532,0.0003631472003608703,4.3183764809438406e-05,0.9999999042506112
1724745803.6732237,0,3.8764174714280454e-05,5.055480502181729e-06,-0.00013163958732682752,0.00042484200521202995,0.0004954327370357816,5.375209640991682e-05,0.9999997855831699
1724745803.689937,0,2.7710164726038708e-05,5.512514510346172e-06,-8.616386005416449e-05,0.00043338022417851194,0.00042057782620842334,6.051237988424264e-05,0.9999998158170457
1724745803.7076683,0,1.146355051324562e-06,2.5036495034648925e-06,1.6144966919091316e-05,0.00019942765263189594,0.00021764692091662166,3.778850645057655e-05,0.9999999557152279
1724745803.7237263,0,4.2709863068670155e-05,5.554991465016531e-06,-0.00013879238942312005,0.00043597815456150287,0.0005619995319531527,0.00010088027355102936,0.9999997419513393
1724745803.740454,0,3.3435641399144904e-05,5.956541736074046e-06,-0.00010628034711296628,0.0005299437498847651,0.00041725271934701805,9.744780540863413e-05,0.9999997677818306
1724745803.759774,0,3.813633591366443e-05,5.977561261955486e-06,-0.00011782939842655495,0.0003900654223307708,0.0004975448032121698,7.329234259537774e-05,0.9999997974631634
1724745803.7737045,0,4.3262431677287645e-05,5.523291748903017e-06,-0.00013728676527405192,0.00031222627788911984,0.0005094960659482546,6.287057079281244e-05,0.9999998194878845
1724745803.7907455,0,4.218977886304817e-05,5.956767576519719e-06,-0.00013513439569717058,0.00030811327960790155,0.000471824115743805,8.437526359028727e-05,0.9999998376644997
1724745803.8075817,0,1.8808686347832857e-05,4.384675536191016e-06,-4.997330163917443e-05,0.0003195554308735849,0.0004088131734475265,7.49329345550901e-05,0.9999998625705762
1724745803.8244739,0,3.867542910587082e-05,5.800922534002719e-06,-0.0001271626927625032,0.0003323038088457869,0.0005178507130232903,7.00772903105353e-05,0.9999998082469772
1724745803.8406124,0,-7.781303710753468e-06,3.245758474621439e-06,3.916071538365749e-05,0.00016875689316216247,0.00022364373285375643,6.31513711185019e-06,0.9999999607323545
1724745803.8580687,0,3.8337493591716574e-05,5.503471076550352e-06,-0.00011899051964706652,0.0003454907614766297,0.0004291196879291757,8.23286966401606e-05,0.9999998448571944
1724745803.8747287,0,3.0832285576057904e-05,5.096698545284561e-06,-9.231029446394439e-05,0.00031891487846567244,0.000420846684386252,7.550397500023052e-05,0.9999998577402491
1724745803.8908434,0,2.7516752683650808e-05,6.374711601171978e-06,-8.699178744974572e-05,0.0004653036190030974,0.0004304910708340972,8.569856599958378e-05,0.999999795412847
1724745803.9081776,0,2.0835983561104242e-05,4.730750560165716e-06,-5.597734417859815e-05,0.00023512963698426006,0.0003675680867397263,2.9053239939429017e-05,0.9999999043818278
1724745803.9245167,0,4.270278437532223e-05,6.254203052605205e-06,-0.0001332056833059715,0.000380027697582581,0.00046975959466124205,8.066955324780512e-05,0.9999998141986305
1724745803.941008,0,2.6269100389772513e-05,5.638337254176448e-06,-7.820970191213438e-05,0.0004992426100779361,0.00032317600693301747,9.318435210356452e-05,0.9999998188153641
1724745803.9589338,0,5.455094069515758e-05,6.760027300346551e-06,-0.00018017194391308026,0.0004028933184971702,0.0005463599231555715,7.179811654448867e-05,0.9999997670063921
1724745803.974398,0,1.4319932479533562e-05,4.811741943466937e-06,-3.268285506083264e-05,0.0003142691666743944,0.00032833804300817353,7.033204254929643e-05,0.9999998942412065
1724745803.9905088,0,2.207565564306469e-05,5.448580379541186e-06,-6.391923017148143e-05,0.00022509458603271537,0.0003931960152682133,7.543912846664305e-05,0.9999998945191239
1724745804.0086544,0,2.5978007601229146e-05,5.6426729774325025e-06,-7.869242707943478e-05,0.00019650826878876978,0.000344892036113172,3.2497378249710766e-05,0.9999999206889488
1724745804.0248842,0,2.553308736961832e-05,4.687007096985e-06,-7.484872435502821e-05,0.0002810567349039933,0.0003147758682668349,6.64949110678051e-05,0.9999999087508414
1724745804.0408416,0,2.1440480464451246e-05,5.424203534215118e-06,-6.292112295790834e-05,8.639891920773374e-05,0.0002947636617323547,4.493154438336253e-05,0.9999999518153821
1724745804.0579042,0,2.0442068159412374e-05,5.0856558411706505e-06,-6.105485756884852e-05,0.00023335302665617653,0.00030982028103662836,5.3097086877944526e-05,0.9999999233692259
1724745804.0747094,0,1.6623142289970354e-05,5.245432095722321e-06,-4.034154160375279e-05,0.0002332872314081452,0.0003067514874111316,6.381184913265678e-05,0.9999999237043175
1724745804.0903122,0,4.25291456745652e-05,5.968718476377117e-06,-0.00013453396075702436,0.00038774688489045357,0.000482648850131353,0.00011131261040605511,0.9999998021559522
1724745804.1085362,0,1.8502403112255216e-05,4.878936182544771e-06,-5.2519665160489395e-05,0.0004133141965468222,0.0003843050399953517,6.899069386740387e-05,0.9999998383606347
1724745804.1244135,0,3.165687039071106e-05,5.4347434395682096e-06,-9.758572174372583e-05,0.0004110305352621414,0.00043215169137554045,9.231188638119418e-05,0.9999998178886486
1724745804.140692,0,1.5779918235282656e-05,4.681690239847727e-06,-3.7604231246023125e-05,0.000254058010714988,0.00034499201291835,5.9279508005543975e-05,0.9999999064604846
1724745804.158966,0,4.2404589506152006e-05,5.704132329959041e-06,-0.00014238769811258118,0.00031849789797060575,0.0005127564560804029,9.689182210310433e-05,0.9999998131259228
1724745804.1748044,0,3.2038114478198806e-05,6.296371256808971e-06,-0.0001033979570954822,0.0004342241724676203,0.00045402471761828633,0.00010193846152731463,0.9999997974597165
1724745804.1913095,0,3.616623972346934e-05,5.534588177839907e-06,-0.00010884520771943327,0.00015160353053071158,0.00042000362068804074,6.667160396793578e-05,0.9999998980841075
1724745804.2076352,0,2.6160781142098908e-05,5.48710269086987e-06,-7.381855781936716e-05,0.00015312426651912007,0.0003518628164012464,6.578666194249455e-05,0.9999999242088133
1724745804.2265685,0,3.916254139556912e-05,6.19425013849983e-06,-0.00012622070544499224,0.0002411964612712423,0.0004641680423287914,6.272091560819326e-05,0.9999998612191816
1724745804.2425966,0,2.981428796462932e-05,5.92014731214571e-06,-8.899398458849268e-05,0.00030602085596790674,0.000445471004858297,6.345727080885776e-05,0.9999998519399862
1724745804.262509,0,3.9071454220988295e-05,5.853793512252567e-06,-0.00012246807886030718,0.00026889092722353166,0.000496294161337178,9.413473741075532e-05,0.9999998362641996
1724745804.2770033,0,2.1925100552883803e-05,5.0483310985596215e-06,-6.777866994978171e-05,0.00025886833199145645,0.0003986448248787499,5.802933272212644e-05,0.9999998853510369
1724745804.2932782,0,4.3878884326672256e-05,6.748598592575419e-06,-0.00014590458375833337,0.0004984911377203489,0.00046217815451126776,8.617855051908555e-05,0.9999997652355708
1724745804.3100252,0,3.393897313205827e-05,6.434217206328091e-06,-0.00010540555600864724,0.00024555032934332885,0.00038968981202211093,6.137157234351353e-05,0.9999998920402022
1724745804.327389,0,1.8134639334094383e-05,5.504080492298849e-06,-4.781414043804412e-05,0.0002531726788810645,0.00033425552318503364,6.0363876648729484e-05,0.999999910266517
1724745804.342673,0,1.7236891478379678e-05,4.910773563946873e-06,-4.3436715965823915e-05,0.0005361186614889288,0.0003825756656482643,8.372648067301668e-05,0.9999997796012343
1724745804.357716,0,2.715296341873282e-05,6.164041629422713e-06,-7.510965295811679e-05,0.0003937589191112935,0.00039689046536785363,0.00011835375385101606,0.9999998367121172
1724745804.3748674,0,2.673202566932771e-05,6.174904399164908e-06,-7.667879850212328e-05,0.0002794076522922587,0.0004012977227694821,8.812698171841263e-05,0.9999998765625607
