Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723482153.294116,9,-0.8436190622599574,0.05797361448935544,1.3390613555645616,0.9605181222395592,-0.024547994625722328,0.27691346432868014,-0.011012088027965859
1723482153.3133028,9,-0.8436850735726252,0.05797521039740388,1.3391700893566223,0.9605467608915922,-0.02458663064342495,0.276807585388011,-0.011089562927961247
1723482153.3275197,9,-0.843514989788284,0.05796313007630751,1.3388973034070886,0.9604423406065192,-0.024571572483611262,0.2771739025835466,-0.011017074137911295
1723482153.3436933,9,-0.8437044941442687,0.05797712753025346,1.3391992826922137,0.9605440086757454,-0.024552846375343725,0.2768233627921932,-0.011008675870423382
1723482153.361857,9,-0.8436935577197096,0.05798009817885434,1.3391793151724865,0.9605388024502576,-0.02462342222550848,0.2768267364884553,-0.011218468276940084
1723482153.3778725,9,-0.8436959063868412,0.05797996600646261,1.339183460057569,0.960526405145991,-0.024563617038250857,0.27687490568913103,-0.011222314153177005
1723482153.3947647,9,-0.843465414282498,0.05796203624103146,1.338819569252555,0.9604603447843726,-0.024583628137653215,0.2770944669518236,-0.011411735580472796
1723482153.4106462,9,-0.8437134684000457,0.057981745560358046,1.3392137442676537,0.9605683246122555,-0.02460757035056345,0.27672361366269155,-0.01126955520453512
1723482153.4275906,9,-0.8438206187966752,0.05798936935125624,1.3393844622219235,0.9605689380890345,-0.024652841132076508,0.27671834638358095,-0.011247638745880698
1723482153.443677,9,-0.8436200529803081,0.057974092536420246,1.3390655831109652,0.9604899667752947,-0.024602916679356233,0.2770001819634743,-0.011163306278339294
1723482153.4641063,9,-0.8437537213751934,0.05798130562085914,1.3392769595491727,0.9605568032351752,-0.024588121384032484,0.27677359383657285,-0.011064800053001825
1723482153.4771078,9,-0.8437406961916802,0.057980092712448264,1.3392584357920865,0.9605713848216813,-0.024541549339426004,0.27672639653285863,-0.011082801077218436
1723482153.4951394,9,-0.8438181702445609,0.057986682022696634,1.3393801500263554,0.9605191349793857,-0.02462490810310569,0.2768964947183729,-0.011177497575231513
1723482153.5113487,9,-0.8436538570436342,0.05797605329280418,1.3391186702736293,0.9604991349379611,-0.024670801424936904,0.276963177906684,-0.01114277453375876
1723482153.5275762,9,-0.8438908027102392,0.057993524484153305,1.3394955643523683,0.9605803110573156,-0.024609353547114226,0.27668409286805423,-0.011214208880074447
1723482153.5439856,9,-0.8437852169347666,0.05798555816624409,1.339328640705147,0.9605703866115209,-0.024550620244694708,0.27672806807407074,-0.011107463733296814
1723482153.5620282,9,-0.8436811627409114,0.05797627839783954,1.339164768651352,0.9605323661462352,-0.02462154343376662,0.27685127871014276,-0.011167930023633307
1723482153.577439,9,-0.8438801557548579,0.057991354629611795,1.3394792200028895,0.9606102023920298,-0.024533512912580893,0.27659117074442424,-0.011111708722804073
1723482153.5943003,9,-0.8438872629530346,0.05798896174683172,1.3394912209814211,0.9606187182417186,-0.024519234106333415,0.2765630374544475,-0.011107278534649113
1723482153.6111343,9,-0.8437030463489102,0.057975290937524876,1.3391979978945774,0.9605378915898342,-0.024556455065844793,0.2768392815662053,-0.011133351546696434
1723482153.6273465,9,-0.843580729752924,0.05796641525269541,1.3390024984290916,0.9604818430454103,-0.02460561539668848,0.27703039567109,-0.01110642810994331
1723482153.6451085,9,-0.8437078988028839,0.0579774683950941,1.3392082272488757,0.9605600082796162,-0.024621402087428856,0.2767531777040336,-0.011222106924842401
1723482153.6620233,9,-0.843772289540067,0.0579851161028055,1.339307446832891,0.960556846979373,-0.02462552779893321,0.2767639291039103,-0.011218495827661986
1723482153.677469,9,-0.8439101969846625,0.05799310477845603,1.3395324749334885,0.9606456516744413,-0.024633656139772694,0.27645843671944903,-0.011128686841397084
1723482153.6948035,9,-0.8436646124800097,0.057979035889933285,1.3391379477078285,0.9605144938014191,-0.024621714419216133,0.2769100940587432,-0.011246252035248587
1723482153.7120185,9,-0.8438583709491945,0.05799206566100554,1.3394455285964537,0.9605805756438992,-0.024596647129108452,0.2766855996753561,-0.011182199154453175
1723482153.7277813,9,-0.8438145627881382,0.05798741976490579,1.3393753857614195,0.9605771834508324,-0.024596010964084786,0.2766986593379732,-0.011151806978637279
1723482153.7454138,9,-0.8436773437336962,0.05797455990700949,1.3391585394952237,0.9605246429680049,-0.02459813464177693,0.27688780630784293,-0.010976554166139045
1723482153.7612567,9,-0.843876095819104,0.05798923193906801,1.339474247477402,0.9606186194559289,-0.024574728246063056,0.27656164277130196,-0.011027621405199339
1723482153.777514,9,-0.8437806019193151,0.0579827672000635,1.339321439000549,0.9605552478099536,-0.02460783556424809,0.2767750115256695,-0.011120401457101749
1723482153.7947407,9,-0.8436709194100825,0.057975603165150984,1.339143291425629,0.9604950042257211,-0.024562333110465247,0.276984958598321,-0.011196935290027462
1723482153.8117952,9,-0.843810957139595,0.05798698969363952,1.3393695237115635,0.9605626985824084,-0.02459322027570394,0.2767479571963237,-0.011182298342187386
1723482153.8282309,9,-0.8436504241981048,0.05797612252329337,1.339111429602323,0.960500865605873,-0.024620805340587287,0.27695906291744865,-0.011206274253213674
1723482153.8458073,9,-0.8438462665884805,0.05799030456772473,1.3394256449489816,0.9605835864176249,-0.02454512917417122,0.27667917507613154,-0.011195723204324059
1723482153.8613327,9,-0.8437842661717074,0.05798729081976736,1.3393268355592645,0.9605752277135247,-0.024642531245705618,0.2766922451733832,-0.011374489783164982
1723482153.877179,9,-0.8438636545817325,0.05799065013418818,1.3394501989799452,0.9605441012091178,-0.024576985904741132,0.276823034469705,-0.010954861167106781
1723482153.8953695,9,-0.8437934648124528,0.05798657480127345,1.3393382465566535,0.9605405908415916,-0.02455637207677324,0.27683573406293854,-0.010987915268477455
1723482153.911809,9,-0.8438537890229676,0.05799042579111865,1.3394384280935174,0.9605746330736186,-0.02459612848046795,0.27670922155191907,-0.011109071400724412
1723482153.9280443,9,-0.843791900638507,0.05798521261498353,1.3393401694761935,0.9605679809522762,-0.02460498413032709,0.27673279471141254,-0.011077411991307459
1723482153.9448826,9,-0.8438923951212631,0.057993435514834095,1.3394985796635595,0.9606171968706219,-0.024586345332080532,0.2765597354003129,-0.011172531268679741
1723482153.9614563,9,-0.8437583098121568,0.05798322333801628,1.3392861344800107,0.9605321092376097,-0.024626453290595294,0.2768535636907619,-0.011122463468137946
1723482153.979048,9,-0.8438310715205283,0.05799007148288113,1.3394014926572253,0.9605808390557037,-0.024626269830907124,0.27668073994802167,-0.011214571550926358
1723482153.995018,9,-0.8437952590307441,0.057987393323638774,1.3393452278769842,0.960579408950432,-0.024571104075207576,0.2766843306396577,-0.011368426603914966
1723482154.0116568,9,-0.8440001683012707,0.058006394491228824,1.3396343900309187,0.9603140727772382,-0.025056383287306836,0.2776282308899608,-0.009572078952004709
1723482154.0292203,9,-0.8454100617705204,0.058078587610867684,1.341215967430024,0.958601746029139,-0.02635976469251132,0.2834950537313744,-0.0042906672076485144
1723482154.0451636,9,-0.8473366285195054,0.05816878659735863,1.3432338176472791,0.959082231769989,-0.026497378458502183,0.2818341245204866,-0.005356108073498941
1723482154.0614579,9,-0.8492771336758307,0.058283975300085174,1.345453478849019,0.9598116995859726,-0.025901950281230518,0.27932437201081917,-0.008275597276150503
1723482154.0784805,9,-0.8506178112943196,0.0583653787739162,1.347106480783004,0.9606774239593777,-0.024907137965072667,0.27626618132181996,-0.012470710926885705
1723482154.0952225,9,-0.8510574228018079,0.05839659451161191,1.3477781299664382,0.9607432543656164,-0.02420455460996932,0.2759692882648798,-0.015082793563303594
1723482154.111926,9,-0.850239085997198,0.05835323911883697,1.3469261717910763,0.9598909759597766,-0.023118372067361333,0.2788544801715643,-0.017749198071725897
1723482154.1291149,9,-0.8472853367370432,0.058173456057561274,1.343223384769724,0.958133072902204,-0.02212083069107909,0.28474042095147256,-0.02036114281897588
1723482154.1445467,9,-0.8439491000829888,0.05798899178238378,1.3394887222434793,0.9689550907599461,-0.022054715320723027,-0.24553359727844543,0.018784946899381694
1723482154.1622062,9,-0.8410499741210169,0.05786192231123413,1.336311556178128,0.9683770904595552,-0.021883316737068628,0.2479339157902461,-0.01719606125211794
1723482154.1782048,9,-0.8389238488720608,0.057797159562929246,1.3343689921256214,0.9588307087396594,-0.022621036050014066,0.2825346593415952,-0.01749648469136351
1723482154.1947248,9,-0.8382426153138894,0.05779770768645566,1.334114912256281,0.9599588998122816,-0.024480219473733068,0.2788421400163616,-0.011255686420989057
1723482154.2111735,9,-0.8391855213873755,0.05784803473233563,1.3354677529435979,0.9596017661805588,-0.026501174896946266,0.28007852042310477,-0.004261510276652093
1723482154.228173,9,-0.8411804269654118,0.057918157943195055,1.3376313396565525,0.957759080873994,-0.02747551246588862,0.2862561243217102,0.0002655305114596173
1723482154.2441108,9,-0.8431562670546162,0.05797329665709628,1.3392682070754887,0.956819728723925,-0.028167624589306852,0.28931126948592334,0.001257377474747082
1723482154.2628744,9,-0.8454026587289679,0.05806800547729327,1.341343278402261,0.9687940728783412,-0.0284601070431822,-0.24622422932918595,0.0013021344532647035
1723482154.2782156,9,-0.84859514461103,0.05823851381845216,1.34483978160791,0.9699290777373208,-0.02735445383905954,0.24180592322642983,-0.004383321504399612
1723482154.2956657,9,-0.8506738142445025,0.05837325346626765,1.3473153044799884,0.9615675051471937,-0.02541979913315001,0.27316967258268915,-0.01095887029298769
1723482154.3119829,9,-0.8508339097232527,0.058386515963706254,1.3475565679774588,0.9607733959384593,-0.02378956019718724,0.2758201241869878,-0.016486284480731497
1723482154.3287783,9,-0.8495468015422247,0.05831372974469054,1.3461148976041193,0.9595171501625451,-0.0228789794931252,0.28012241068232596,-0.018298247862115896
1723482154.3446414,9,-0.8463666160649663,0.058121484956649656,1.342130495545827,0.958001278689819,-0.02212606195400708,0.2852055675201223,-0.02004424272961943
1723482154.3622794,9,-0.8434242266817544,0.05796930447386502,1.3388061250588443,0.9572703349663751,-0.02177374520732181,0.28764912660047687,-0.02043011940721994
1723482154.378381,9,-0.8407455540920286,0.05785163614999366,1.3360437802439702,0.9570545301388664,-0.02182658938259299,0.28842365933423675,-0.019545308205430798
1723482154.3949,9,-0.838954920368335,0.05780216852231561,1.334525712118948,0.9583352563873416,-0.02293923814154969,0.28424154996220563,-0.016555029253263902
1723482154.4135866,9,-0.8381884479818599,0.05778734541601478,1.3339601931629463,0.9599816742306391,-0.025018837218475986,0.2787816641548424,-0.009488237804313038
1723482154.4282691,9,-0.8398223664612178,0.05787431593996169,1.3362405198195282,0.9593771814252549,-0.026518517878506058,0.2808548758793162,-0.0035680057279631303
1723482154.4447186,9,-0.8415268385492672,0.05792325462545097,1.337829118749203,0.9576382101010876,-0.02760537172091263,0.2866478709716178,8.600820093911299e-06
1723482154.462853,9,-0.843928486222662,0.058013330793455324,1.3401296791989048,0.957077206516752,-0.02787287014263107,0.2884892642550233,0.0005179630275023338
1723482154.4785511,9,-0.8462199095760632,0.05811304312223034,1.3423549577370386,0.9692178350469441,-0.028175176548443707,-0.2445769373994846,0.002251520745457866
1723482154.4951317,9,-0.8490161263058794,0.05827393619151927,1.345372793569235,0.9703840496076999,-0.026774546632397894,0.2400024090382193,-0.006063297406694901
1723482154.51248,9,-0.8504476096937071,0.05835973428949697,1.3469940108288558,0.9615945589299484,-0.02513195217467231,0.27305311557186923,-0.012094845708125142
1723482154.528491,9,-0.8504083027657308,0.05836180685927473,1.3470450611652318,0.9604460726302724,-0.02369206105224953,0.27697783072726806,-0.016288311692706628
1723482154.5446231,9,-0.8487488891898459,0.05826456172740015,1.3450886889010587,0.9592276027335974,-0.022774875024146945,0.2811096257659389,-0.018468609133445966
1723482154.5623274,9,-0.8453280600690778,0.058058691087487235,1.3409304014638812,0.9694153953249088,-0.022525857675508885,-0.243753751702513,0.01762060084057757
1723482154.5781517,9,-0.8428900992096556,0.05794801223597852,1.3382633994348214,0.9687941374955643,-0.022319768989703084,0.24629234747280804,-0.01672801969169378
1723482154.596198,9,-0.8404715273547522,0.05784603681848199,1.3358445241418722,0.9583624416960206,-0.022224063535434928,0.2840987548446595,-0.018314443538598135
1723482154.6119206,9,-0.8390346986391561,0.057815192117264304,1.3347490131105784,0.9589234273136722,-0.023508658244988472,0.2822885380518494,-0.015046089893075706
1723482154.6283634,9,-0.8387025353607845,0.05781190249067432,1.334674664338475,0.9601688028729575,-0.025384621977137433,0.2781409934695283,-0.008311360199953235
1723482154.6456647,9,-0.8403707498143703,0.05789851291536541,1.3368321707985094,0.959114622248217,-0.02672158918614473,0.28173962470441616,-0.0028074779503295465
1723482154.6624687,9,-0.8419565583144694,0.05793762313084783,1.3381616349905419,0.9575590284108385,-0.027557249000311815,0.2869168571873118,-0.00014899054149193223
1723482154.6783013,9,-0.8442372070367391,0.05802558352442563,1.340445211049248,0.9690841567157202,-0.028319338118594595,-0.24509875777934245,0.0007150007896113016
1723482154.6960843,9,-0.8466516857785199,0.058132497218303505,1.3426411820941162,0.9691379079679167,-0.027797964231902755,0.24493443739272164,-0.002471821846884701
1723482154.7121665,9,-0.8492826939220887,0.05828249598692696,1.345670569071965,0.9606237464112112,-0.026188526071220616,0.27651475840003914,-0.007467752009415438
1723482154.7291105,9,-0.8502703454444247,0.058345341999826016,1.3467839296955624,0.9608119196935863,-0.02476467757708954,0.27577922606276906,-0.013152345473277443
1723482154.7463355,9,-0.850112043468341,0.05834063437886557,1.3467575712313247,0.960256552098256,-0.0234680489333708,0.2776251347656255,-0.016759754711760253
1723482154.762988,9,-0.8481639032462361,0.0582285945152231,1.3444104165502127,0.9590937704391893,-0.022685386521779205,0.28155650356954603,-0.01872025749794642
1723482154.7794538,9,-0.8448746748188549,0.05803968772972149,1.3403342174581332,0.9578229478976432,-0.022095086319435263,0.2858670604947298,-0.01915806267105079
1723482154.7969568,9,-0.8424711922895888,0.05792999570470599,1.3378643454360624,0.9574839168375979,-0.022116513738152536,0.2869987483306024,-0.019160565598889127
1723482154.8117564,9,-0.8402180553647975,0.05783659531253442,1.3356645307496016,0.9576823205341716,-0.022457760954289148,0.2863987544449492,-0.017775695811582386
1723482154.8285253,9,-0.8389537189910009,0.057810551698130284,1.3346830267731935,0.9593188389043451,-0.023808100160158895,0.28097293958035496,-0.013955175153223157
1723482154.845999,9,-0.8392236654377182,0.057838547116562514,1.3353636763315138,0.9602151834979681,-0.025650310340395308,0.2779759006216049,-0.007632930827181354
1723482154.8618944,9,-0.8406506504652154,0.05789569002456951,1.3369889429437058,0.9588012893594287,-0.026850773499622657,0.2827932983829422,-0.002659675706793419
1723482154.878446,9,-0.8423227752384177,0.05794524239305923,1.338409587430323,0.9575318006010572,-0.027432363131909724,0.28701846358774796,-0.0008472605412581201
1723482154.8957314,9,-0.8446311229423269,0.05804100723369045,1.3407555314190127,0.9692231663596372,-0.028009307686097842,-0.24458002352496985,0.0015951699814440098
1723482154.911801,9,-0.8471880687741021,0.058164911364804436,1.3432658634552308,0.9695191192488871,-0.02743182401899577,0.24344493723970806,-0.0038386161839298336
1723482154.9285352,9,-0.8493816589413371,0.058297454108175974,1.3457469945466607,0.9609719966399467,-0.025808751513474032,0.27528964683204704,-0.009074159257846175
1723482154.946321,9,-0.8500286830316913,0.05833354962334904,1.3464592127594852,0.9608690819016691,-0.02450781230578784,0.2755424186318097,-0.014364891783803874
1723482154.9633954,9,-0.849430122007811,0.0583057962651661,1.345872799207062,0.9600617197365416,-0.02342285298949891,0.2782872272002404,-0.017002453691992932
1723482154.9813159,9,-0.8474335819670251,0.05818251964609424,1.3435094897378295,0.9589045897704644,-0.022679223947868834,0.2821981277516454,-0.018757857333013474
1723482154.9956634,9,-0.8444463644879808,0.058017949931694505,1.3399339960832148,0.9578404911263609,-0.02213067803947834,0.2858009112809022,-0.019226693926171958
1723482155.0124185,9,-0.8420452721020357,0.05791087223167505,1.3374555089337663,0.9575819767384395,-0.022203954299848585,0.28669683198911555,-0.01867267432795402
1723482155.0297964,9,-0.8400141006541549,0.057833671436424455,1.335527881810277,0.9581618658052904,-0.022907937601144603,0.28481511597521725,-0.016775429157269768
1723482155.045347,9,-0.839107331976698,0.057819722904538996,1.3349518550621484,0.9597904863936286,-0.024402196790921492,0.2794021044075665,-0.011883563130743447
1723482155.0622206,9,-0.8395760153122918,0.057849906004469515,1.3357478848848379,0.9600860741188887,-0.025747419579844912,0.2784394418543017,-0.0065785931493160974
1723482155.0791478,9,-0.8410336096737695,0.05790295236967591,1.3372964612500944,0.9585983320611022,-0.026966359676387944,0.28347142368783396,-0.0024505444025919787
1723482155.0963626,9,-0.8428956969732543,0.057968092250661095,1.3389911696525818,0.9576514758574242,-0.027566114911862092,0.28660517084868325,-0.001111818132862748
1723482155.1121225,9,-0.8451337980968551,0.058065506759446425,1.3411027604570207,0.9574968541835006,-0.027080051882273463,0.28716381714300004,-0.001840419141181436
1723482155.1293273,9,-0.8475423244767664,0.05818283422897506,1.3436189724016447,0.9586184500547584,-0.02680018185803601,0.2833856781983616,-0.004997485271961152
