Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723460935.9438326,9,0.008376138588519742,-0.005908361761309506,1.7002398571334285,0.9619324926210796,-0.02762118209498116,0.2716628523876127,-0.01105640532970259
1723460935.9600859,9,0.008374058844576229,-0.005907349704604468,1.6997394555375138,0.9618458106795531,-0.0276687431446337,0.27197192543412296,-0.010878249530008384
1723460935.9763837,9,0.008373711877228435,-0.0059090205675110695,1.6999568144691983,0.9618540261983463,-0.027631658624483583,0.27194280207076077,-0.01097424342267634
1723460935.9928622,9,0.008368367364974486,-0.00590824903027361,1.699918981998242,0.9618429960640662,-0.027622677481554673,0.27197164572588484,-0.011245244890851047
1723460936.011058,9,0.008372756379792415,-0.005907113808989125,1.6999093096354452,0.9618517094833159,-0.02767846543449068,0.27194782706051246,-0.01093439935274074
1723460936.0265048,9,0.008372315365519207,-0.005908871869070369,1.6997463090226193,0.9618628722833794,-0.027654907315099564,0.27191096313709034,-0.010929233268222724
1723460936.0428638,9,0.008376120788579447,-0.005908465305967019,1.6999898375138156,0.9619183678966152,-0.027687474669597763,0.27171154356294436,-0.010922006786329534
1723460936.0598028,9,0.008376107421579718,-0.0059067738567618955,1.7001967053441538,0.9619541932939542,-0.02760822817154672,0.27158681542952323,-0.011068558878218103
1723460936.077038,9,0.008372613943634276,-0.005907263502257423,1.6999524958420262,0.9618867232171205,-0.027656434443357084,0.27182792552243357,-0.010891420335988285
1723460936.0926452,9,0.008370892350845472,-0.005905838189793138,1.6996917593217185,0.9618821987759023,-0.02769662014364837,0.2718278583866931,-0.011186572893457971
1723460936.1102018,9,0.00837368495561719,-0.0059051717165166,1.699976691220342,0.9618962222240648,-0.027658923639984744,0.2717749938454557,-0.011357398905109653
1723460936.129277,9,0.008373129433309442,-0.005904769284101955,1.7000766033456525,0.9618867660175328,-0.027652178296140164,0.2718195954914335,-0.011104392062492134
1723460936.143177,9,0.008374397226812075,-0.005906678020604,1.6999515539343448,0.9618977903689899,-0.02763871914916229,0.27178422161003046,-0.011048891843265147
1723460936.1599357,9,0.00837320522318395,-0.005910405024880006,1.700026056592635,0.9618962541098979,-0.02765598754012935,0.27178035183288957,-0.01123297940104378
1723460936.1765144,9,0.00837218790846348,-0.005909112820926717,1.7001654702058826,0.9619285188506282,-0.027610687017394792,0.2716714229893981,-0.011216543602704347
1723460936.1933725,9,0.008372953321266,-0.005909520379497633,1.7000113966121064,0.9619082416955782,-0.027742548315501936,0.2717279818696389,-0.011259982417082003
1723460936.2101007,9,0.008370874337286175,-0.005906725417077384,1.6999199476659506,0.9619054979249319,-0.02773967217524323,0.2717537877678279,-0.010871449036603413
1723460936.228322,9,0.008374821025392835,-0.005904594466483786,1.699867162828093,0.9618094958167781,-0.027705772823316616,0.2720813390203574,-0.011251828806425982
1723460936.243693,9,0.008377720187901283,-0.005906467346856135,1.7000992421523242,0.9618608540541577,-0.027643135967408517,0.2719162131779659,-0.011005303299781975
1723460936.2600143,9,0.008373982830391131,-0.005907105501595977,1.6999469516750307,0.9618775456627972,-0.027695410687184792,0.27185751107181055,-0.010864701701186372
1723460936.2779388,9,0.008375748518740928,-0.005905479701180726,1.7000458096877085,0.9618838062319233,-0.027654187109029272,0.27183466221459907,-0.010986528956803552
1723460936.2934732,9,0.008372461435047822,-0.005905023506054749,1.6997728012456623,0.9618429684875611,-0.027714240186319013,0.2719673394871246,-0.011125964346640888
1723460936.3101993,9,0.008373246960477846,-0.005911317739538189,1.7001037645028425,0.9619454454136035,-0.02772400681342308,0.2716052301328287,-0.011087154717283158
1723460936.3266203,9,0.008375299771216354,-0.005910371914825486,1.6999181851772907,0.9618576147522244,-0.027694097190159903,0.2719166054285198,-0.011149639393951775
1723460936.3442504,9,0.008375506310730321,-0.0059092010972309405,1.7000791238090796,0.96192735050743,-0.02772722748657317,0.27166805725498194,-0.011110021763984384
1723460936.3600857,9,0.00837114299602887,-0.005906256295052494,1.6996627413947887,0.961904947343308,-0.02774910981597071,0.2717382683801714,-0.011276922186565024
1723460936.3775043,9,0.008374832122112626,-0.005908193587086718,1.6999724752830767,0.9619140564486285,-0.027680639687721255,0.2717187211239184,-0.011138412963873877
1723460936.396768,9,0.00836780167003238,-0.005904971631122314,1.6997356641379457,0.9619190810539568,-0.02777131637477095,0.2716921115514211,-0.011127936385572433
1723460936.4099019,9,0.008373360466953764,-0.0059077590583126414,1.6999094196547433,0.9618741321598896,-0.027726386406738298,0.27185255421832966,-0.011206549939724756
1723460936.4268484,9,0.008373794346326005,-0.005906834287516392,1.7000183950030976,0.9619030367094032,-0.027723310025447662,0.2717586669247727,-0.01100855311684815
1723460936.4439976,9,0.008370401703485453,-0.005906426560519094,1.6997574434393026,0.9619045908383099,-0.027727904862622308,0.2717517796093738,-0.011031375325660243
1723460936.459973,9,0.008375137461437136,-0.005908477436857174,1.700396038199771,0.9619832348976701,-0.02774358300327842,0.27147138354065714,-0.011037638484222394
1723460936.47704,9,0.008377037058840063,-0.005906641763553177,1.700300203374864,0.961932015022105,-0.027675021509074114,0.2716567648299264,-0.011112551079582322
1723460936.4933343,9,0.008375961850170486,-0.005908027342017491,1.6998226279720443,0.9618630470453429,-0.027615497969437307,0.27191134424798674,-0.011003438683366987
1723460936.510879,9,0.008374662022957717,-0.005909769313246283,1.6998286013339288,0.9618503252278434,-0.02763549225379193,0.2719467204794102,-0.011189665573530138
1723460936.5269198,9,0.008375841961734482,-0.00590924230688347,1.6998751315857836,0.9618703277151048,-0.027617974820669106,0.2718843321064695,-0.011028460579688974
1723460936.5449765,9,0.008376664812861593,-0.005907758859058447,1.6998458516408554,0.9618346648103541,-0.027749415139518795,0.2719934000672243,-0.011119084657481708
1723460936.560104,9,0.008373731631076974,-0.005906508659057553,1.6999240281170502,0.9618622967030438,-0.027612752464447773,0.2719124466344367,-0.011048814184089829
1723460936.5768638,9,0.008373612983328758,-0.005905010454609836,1.7003436420648756,0.9619877109226476,-0.027684311766018002,0.2714556960107724,-0.011180569884921613
1723460936.5972476,9,0.008376355125738465,-0.005906522921453937,1.7002054558441473,0.9619173405508782,-0.027587395274353232,0.2717151720798553,-0.011172350839858831
1723460936.6114311,9,0.008372181377533946,-0.005906240421552772,1.7000061020325832,0.9619018985769177,-0.027664395005923492,0.2717640650779437,-0.011122494963117749
1723460936.6266353,9,0.008372243892533406,-0.005910800562676345,1.7000348278712951,0.9619108297192882,-0.02763742575775524,0.27173491672513206,-0.011129379648164897
1723460936.643901,9,0.008371554437837174,-0.005911222385812687,1.6999178965110344,0.9618588615017022,-0.027627784622531525,0.2719210343695276,-0.011098810490987545
1723460936.6631467,9,0.008374023126829066,-0.005908204351734486,1.7001658564257998,0.9619721838049198,-0.027721121975769928,0.2715051512873243,-0.011224537511357985
1723460936.6770697,9,0.008373177210052377,-0.005907101023833594,1.6998910796862576,0.9618504254321969,-0.02768298873964515,0.2719382100138592,-0.011269457248508075
1723460936.6936736,9,0.008374037429273128,-0.005905697286984017,1.7002873528158513,0.9619271072614413,-0.02763396124996707,0.27167971545064445,-0.011078120776094212
1723460936.7110684,9,0.008375333942076391,-0.005901528523280407,1.6999264167009862,0.9618731968647067,-0.027683662853326695,0.2718650041630097,-0.011089762059128329
1723460936.7275121,9,0.008376558137185028,-0.005907612880369948,1.7002894566117137,0.9619299167273923,-0.027672111593255055,0.27165934630705413,-0.011237550265659365
1723460936.7443192,9,0.0083735554573184,-0.00590755483883843,1.6997786093205531,0.961881169818896,-0.027701495012520623,0.2718327868634491,-0.01114333391251781
1723460936.7606227,9,0.008374573746914565,-0.005908141497522717,1.6998821555567913,0.9619032993939107,-0.02771356454212273,0.2717546980335887,-0.011107832784873407
1723460936.7772233,9,0.00837305221571964,-0.005906424582361826,1.6998711315304964,0.9618601457430777,-0.027593845235620806,0.2719141007362088,-0.011240819946077259
1723460936.7940464,9,0.008376253044187864,-0.00590948454931023,1.7001293378617275,0.9618655946433896,-0.027696827271186664,0.2718951749714116,-0.01097586105432029
1723460936.8113205,9,0.008374965344998691,-0.005907977648973045,1.699807200153817,0.9618505400243829,-0.02766121185317103,0.2719448566585681,-0.011152894391250013
1723460936.8273683,9,0.008371221303523586,-0.005909338621454029,1.6999500317147906,0.9618967448404656,-0.02767433746913263,0.27178227014932493,-0.011098545527899276
1723460936.843824,9,0.008387488763843135,-0.005907249869159585,1.6998384082291362,0.961774100383413,-0.027960321785418584,0.2722207486099642,-0.010225836826350315
1723460936.8619134,9,0.008573377141607545,-0.005916908352821819,1.7009063932999144,0.9612768902170796,-0.028215466970119334,0.2740116434592543,-0.008218724878469273
1723460936.877607,9,0.008869886141608458,-0.005943633934158313,1.70303384339162,0.9616719263285564,-0.028050023082341863,0.2726117186874418,-0.009100923647102797
1723460936.8935108,9,0.009019731217703495,-0.0059569013908273745,1.70484650879121,0.9618393087782734,-0.02750506652214723,0.27199354486104843,-0.011295729348518201
1723460936.913442,9,0.009071587087822642,-0.005964744839801936,1.7061307012324483,0.9617429116101404,-0.027324527332695053,0.2723408352702653,-0.011590685669100504
1723460936.9276605,9,0.009124557246066277,-0.005973886568795255,1.7073658046073694,0.9618054527043357,-0.027696355253361036,0.27208642935729277,-0.011494892131108275
1723460936.9444165,9,0.009163395511769618,-0.005969120861291312,1.7062464567954148,0.9618700923432102,-0.027209981227843655,0.27187681800479757,-0.012184679125544818
1723460936.9610684,9,0.009077290909402144,-0.005958144520841137,1.7048233446579792,0.9616833850776483,-0.026949190016808948,0.27249778111399053,-0.013547925661575944
1723460936.978768,9,0.008848323548837017,-0.005937926916112575,1.7028637451071336,0.9613962883468017,-0.02656871427897415,0.2734841410481127,-0.014746009259104494
1723460936.9940128,9,0.008498161091186542,-0.005914994212983172,1.7010432042548032,0.9612245326091527,-0.02653585524226705,0.27409584752980487,-0.014651038879600385
1723460937.011029,9,0.008192818273386263,-0.005882832634093019,1.698466243412938,0.9614580661965705,-0.02685919835468808,0.27328787043305863,-0.013804537313091215
1723460937.0310473,9,0.008002008913952217,-0.00586257735407159,1.6962754920944618,0.9616011393561275,-0.027204190889805694,0.272822850935169,-0.012272449003645157
1723460937.044982,9,0.007864214633744347,-0.005847091438134922,1.6949574476809102,0.9616315565735644,-0.02734474773878291,0.2727207662871779,-0.011847218796928924
1723460937.0610914,9,0.007784997928866788,-0.005845431031643694,1.695509619045177,0.9617351315043708,-0.027622184178024995,0.2723782531107166,-0.010605446943272758
1723460937.0777473,9,0.007864172571990432,-0.005857654335618402,1.696204102732277,0.9614955241051062,-0.028276896580045233,0.2732373845734836,-0.008213146223784712
1723460937.0941725,9,0.008119335024030465,-0.005881338669113452,1.6979846564097936,0.9612647032379426,-0.02852978167562301,0.2740535693199503,-0.007115212927224769
1723460937.110715,9,0.008424308678921973,-0.005912673025845233,1.7006179570124438,0.9615448449509321,-0.028487178698981624,0.273059178935779,-0.007650655261537577
1723460937.1284108,9,0.008657897505577303,-0.005931243304212628,1.7023040130498053,0.9616857300956572,-0.02811988739363991,0.27255704388217844,-0.009069319578729508
1723460937.1443188,9,0.008824289102756785,-0.005943333304282178,1.7036316670433682,0.9616940602282729,-0.02789578408560726,0.2725115254505247,-0.010182840909244222
1723460937.1607223,9,0.008909437717585041,-0.005952873624560769,1.7042096410482492,0.9617946963829466,-0.027381021213127653,0.2721563491215162,-0.011487344701994896
1723460937.1785479,9,0.00888225806174969,-0.005949959574555047,1.704172351522583,0.9618815414032311,-0.027109718911280594,0.27182650019379095,-0.012616100195186893
1723460937.1944656,9,0.008711272437690777,-0.005934939684924969,1.7024205511693724,0.9615292433606768,-0.026771278863415876,0.27303798847005517,-0.013954800625012
1723460937.2108555,9,0.008443187559490823,-0.00590714937164783,1.7002038074173833,0.9614216278102309,-0.026686270463989584,0.2733950627072259,-0.014538351883156315
1723460937.2284362,9,0.008169913819929977,-0.005880311237824694,1.6978431002350416,0.9614338489070128,-0.026719046907546187,0.27339177188102565,-0.01370826215433583
1723460937.245087,9,0.007945914479381542,-0.005857015548627635,1.6958634242023654,0.9614100208125446,-0.027066752326512237,0.27348904855839695,-0.012719898505402998
1723460937.2610772,9,0.007817308830632886,-0.005848232054251109,1.6950200280484033,0.9615954064426192,-0.027556081278787604,0.2728583073704546,-0.011089030923382037
1723460937.2779899,9,0.007812378764807628,-0.005848833172096089,1.6951561685616459,0.9616565943469559,-0.027938817726806012,0.27265486174362935,-0.009753775244053506
1723460937.2973065,9,0.007946926617253108,-0.005864441108826661,1.6964878820267941,0.9614989626707168,-0.028286674750473854,0.273226434733383,-0.008162819575245018
1723460937.311364,9,0.008201673126076975,-0.005894899572211034,1.699232974078077,0.9615196697962741,-0.028615612231227328,0.27313988223266944,-0.007456214703531609
1723460937.3276052,9,0.00847720620674196,-0.005918259603764596,1.7010736405672708,0.9615228886631073,-0.02851259880569525,0.2731254426161355,-0.00795164218041731
1723460937.3446841,9,0.008715521289674533,-0.005935514841935185,1.7024944553742112,0.9616549293154448,-0.028124997774997662,0.2726595835801864,-0.009238154710907501
1723460937.3608475,9,0.008868365913616642,-0.00594906116226681,1.7039994598589114,0.961790326483142,-0.027761750103920253,0.272162626536379,-0.01076530990084389
1723460937.3779287,9,0.008900586586624473,-0.005948025968141757,1.7038921595500696,0.9618060626665513,-0.027353605492150334,0.2720898888472949,-0.012155465896061991
1723460937.39466,9,0.008821803661981707,-0.005943815890194471,1.7033835428134025,0.9617276962652315,-0.027081178086358373,0.2723409866002755,-0.013292308377428714
1723460937.4115152,9,0.008626268804030224,-0.00592659609706106,1.7015579562402068,0.9615229914009485,-0.026882732114806497,0.2730459885013064,-0.014022464643557438
1723460937.42751,9,0.008372820677691307,-0.005901551766886957,1.699778099965991,0.9614479495792598,-0.02675853912171745,0.2733216035581811,-0.014039350074446434
1723460937.445678,9,0.008104078569400618,-0.005871136517764331,1.6971225508735706,0.961328737189291,-0.026813512172685013,0.2737546522371135,-0.013654711011210513
1723460937.4617686,9,0.007900508555154671,-0.005855016535484911,1.695525426721567,0.9615135676065096,-0.027077437063935287,0.2731349014981197,-0.012474864089721323
1723460937.4783576,9,0.007814111106067587,-0.005848172042715929,1.6954413423653016,0.961747826805111,-0.02769410742214479,0.27232438178199825,-0.010637726099217149
1723460937.4967337,9,0.007854406802700898,-0.005851726367444085,1.6960049614758443,0.9616168357513918,-0.02797349208338846,0.2728194308638522,-0.008931383341070227
1723460937.5114477,9,0.008018108128614468,-0.0058720665115018274,1.6974660125561571,0.9615788419195064,-0.028369744058509203,0.27294356453947216,-0.007934992779270983
1723460937.5274906,9,0.008268894848796502,-0.005897945472687516,1.699729160648944,0.9615576093883351,-0.02848333609762284,0.27302188079601747,-0.0073943300912300185
1723460937.544749,9,0.008541727183894487,-0.005925222786874146,1.7017965022306936,0.9615974464271223,-0.028431950941735812,0.27286243334613225,-0.008245917871457824
1723460937.5623076,9,0.008766544023143653,-0.005941753763964383,1.7030205346988327,0.9617307694667014,-0.02825451543250337,0.2723734412277146,-0.009389653667889712
1723460937.5778046,9,0.0088839836121762,-0.0059515195492039685,1.7042001138632716,0.961878092805868,-0.027549703568434784,0.27185185837840103,-0.011300261086309483
1723460937.5953436,9,0.008879642886039213,-0.005946978510188491,1.7040497500789706,0.9618761367944582,-0.02726350958786937,0.27183032780203936,-0.01261233251665394
1723460937.614688,9,0.008764313290733875,-0.005937608184169223,1.7030285039086908,0.9617672298025481,-0.02702087453689504,0.2722080784690552,-0.013279790928554204
1723460937.6283305,9,0.008568235898006708,-0.005918237914733491,1.7011159550342025,0.9615540205858077,-0.02670424539574964,0.27294487304746695,-0.014202027286208408
1723460937.644318,9,0.008311240345147242,-0.005897067559046293,1.6993219127333017,0.961514872409922,-0.026635063506135846,0.27307625092339705,-0.014459049784756638
1723460937.662108,9,0.008049145905502863,-0.005870521855988031,1.6970255345051233,0.9615444857738945,-0.026802715888639164,0.2729980147692384,-0.013632044346558963
1723460937.6781158,9,0.00786907681402763,-0.005855765952149941,1.695663226770382,0.9616984308918326,-0.027305003677188803,0.27248518701820446,-0.011919051666146808
1723460937.6949735,9,0.007823621805328413,-0.005850940930837127,1.6957733244519726,0.9617607530334209,-0.027803989311445624,0.2722874217317258,-0.010119359428095265
1723460937.711593,9,0.007905767013676696,-0.005858752246821971,1.6963764881324679,0.9617379135711253,-0.02820360484807577,0.27237759933954403,-0.008657073451998771
1723460937.7293885,9,0.008091367591732403,-0.005879006761570211,1.6977094126479992,0.9614434986280831,-0.02844820636668731,0.2734217220472216,-0.007577610023783352
1723460937.7444057,9,0.00834842324170528,-0.00590786110662629,1.70008007573865,0.9615346910900688,-0.028541660665483953,0.27308805681614984,-0.007700088646900214
1723460937.7621174,9,0.00861147265771921,-0.005933034473015432,1.7021785466134784,0.9616508473863873,-0.028475737316437957,0.2726670871707815,-0.008329628463931085
