Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727362027.8883207,1,0.1450975421522414,-0.010589137251202757,-0.023660236339397574,-0.47379753340030945,0.4927874104210172,0.5529106555450338,-0.4764097736813253
1727362027.8883207,1,-0.1445763914013983,0.010457349617020028,0.023462726210460846,-0.47315284549542774,0.49300152508668277,0.5536840752778762,0.4759304842573839
1727362027.9044597,1,0.14512984298760703,-0.010596276250784452,-0.023665360631280163,-0.4739517998884261,0.49285489718472425,0.5527764793601122,-0.4763422147676978
1727362027.9044597,1,-0.14427970900607107,0.01039563359067024,0.023412040469447566,-0.4730982816812024,0.49301064215460333,0.5536525320467248,0.47601197080624924
1727362027.9212043,1,-0.1440103876060481,0.010334324600880072,0.02336371686019855,-0.4732914346795435,0.49301133209460435,0.5534796079977238,0.47602034390976306
1727362027.9212043,1,0.14500219336160977,-0.010564550814180593,-0.023644453217970814,-0.4737549135131874,0.49295058710744843,0.5529427436912738,-0.47624607378087713
1727362027.939508,1,0.14506866632820364,-0.01058086724377743,-0.023653791184472705,-0.47385102702203863,0.49287107667243657,0.5528595464703236,-0.47632932709055464
1727362027.939508,1,-0.14447712114894604,0.01044056557910112,0.0234416876040627,-0.47339021958931304,0.4929484069686465,0.5533559077213698,0.4761310822180321
1727362027.9549654,1,0.14493646241986052,-0.0105470964077838,-0.02363169159101821,-0.47348773963210944,0.49285360133798733,0.5531920904467088,-0.47632257886169144
1727362027.9549654,1,-0.14419266357909044,0.010374060279827598,0.023399438098264936,-0.47343798424733663,0.49280553226478624,0.5534171618660909,0.4761602959016221
1727362027.9712126,1,0.14498526724298577,-0.010559301989922882,-0.02363738993830961,-0.47352961886401634,0.492664873695351,0.5531667788873266,-0.476505547733353
1727362027.9712126,1,-0.1445806087564064,0.010461942398142802,0.023468006153541027,-0.472937618611266,0.493130791423689,0.553823085343358,0.47584873814366097
1727362027.9880211,1,0.1450434869724572,-0.010574920198054564,-0.023649040920856408,-0.4738083041659002,0.4928189629060306,0.5528841589271838,-0.4763971741215925
1727362027.9880211,1,-0.1445706750029976,0.010458236651168983,0.0234599966880646,-0.4733358413913171,0.4929159160382169,0.5534671236857688,0.47608951255996107
1727362028.0043144,1,-0.14442085598989696,0.010422635539985804,0.023426488761051516,-0.47344131961837854,0.49278554851621775,0.5535022939515835,0.47607870215113984
1727362028.0043144,1,0.14498701959368787,-0.010559862378597821,-0.023642056544765255,-0.47364870818549293,0.4927794367323867,0.5530464413706997,-0.4764083979687291
1727362028.022134,1,-0.14486016415132402,0.010521805551352877,0.023498997144782215,-0.47362646551365506,0.49270133395892624,0.5532503573415036,0.476274509901208
1727362028.022134,1,0.14496912453760388,-0.010555415685016032,-0.02364521408969496,-0.47372623443249534,0.4928216524432861,0.5529957432897686,-0.4763464932135786
1727362028.0379815,1,-0.14493320107424607,0.010536190090772984,0.023513486351025605,-0.47325559774486725,0.4930175870742834,0.5536891021671049,0.47580581772397984
1727362028.0379815,1,0.14495280301720165,-0.01055060603458629,-0.023639103925934053,-0.4734725799051253,0.49266724648277965,0.5532842595964412,-0.4764233709673346
1727362028.0545266,1,0.14494762456833502,-0.01055159933040681,-0.02363613298851963,-0.47332700933767596,0.4926883840003231,0.5533894959582187,-0.4764239333468778
1727362028.0545266,1,-0.14491489118056977,0.010535086055872014,0.023515357785476827,-0.47305651026077883,0.4929921799154268,0.5537746444826903,0.4759305535161606
1727362028.0714865,1,-0.14467498521986694,0.01048351761674258,0.023472247374205963,-0.47338248015282103,0.49288717285637246,0.5533848562895824,0.47616852389398295
1727362028.0714865,1,0.14506606541808967,-0.010580365808319047,-0.023655398477754812,-0.4737438189091664,0.49278417698250965,0.552986517224066,-0.47637848474655875
1727362028.0879328,1,0.1450217013493953,-0.010568784468934538,-0.02364795010765985,-0.4735934755992845,0.4930004656080164,0.5530801540521773,-0.4761954472416644
1727362028.0879328,1,-0.1443801882160729,0.010418876270719092,0.02342641988287493,-0.4732796506743193,0.49295487264212723,0.5534686810902602,0.4761032291931934
1727362028.1045747,1,0.14506301249530473,-0.010577911054128464,-0.023653449259184233,-0.4734831298652304,0.49290553268483317,0.5532052235908729,-0.4762581675661622
1727362028.1045747,1,-0.14416935055930227,0.01037083807047255,0.023391568800302652,-0.47343098711289494,0.4928757318960143,0.5533772425744043,0.4761409883112636
1727362028.122095,1,-0.1444177884449567,0.010427280663750618,0.02342934493742314,-0.473526643691938,0.4928644747291223,0.5532656557339546,0.4761871916054778
1727362028.122095,1,0.14498788782228483,-0.010558888924398319,-0.023639557330439827,-0.4735948229560413,0.4931002693639924,0.5530583139333607,-0.47611613017370263
1727362028.137893,1,-0.1444387275179356,0.010429624170020309,0.023430595860605523,-0.4736893785295876,0.49267649256564344,0.5532022506782754,0.47629351894179583
1727362028.137893,1,0.1448867295083586,-0.010534637594925744,-0.023626702548118182,-0.4736351916309041,0.49317823865308485,0.5530094095380484,-0.47605201725250207
1727362028.1546166,1,0.14485483093512333,-0.010525290693167022,-0.023622172721430145,-0.473280353655008,0.49280617268732824,0.5533889195694209,-0.47634912270649427
1727362028.1546166,1,-0.14435016411802737,0.010410695350991312,0.02341469451180456,-0.47317378086352535,0.4929347947154404,0.5536361219514119,0.4760345635904654
1727362028.1715431,1,-0.1441370347010859,0.01036493649653145,0.023377345664548896,-0.47322328908949257,0.4929623301933968,0.5536379394477672,0.4759547159947565
1727362028.1715431,1,0.14487752792986247,-0.010531275207786682,-0.023628322897996296,-0.47347352094477657,0.4933618478886312,0.5530899825072311,-0.4759289687151036
1727362028.1879778,1,-0.14445642520061605,0.010432937207118256,0.023434127516485777,-0.47306055493107396,0.4929422941488742,0.5537721395159788,0.47598111675091115
1727362028.1879778,1,0.14485134757594453,-0.010524239642754738,-0.023623507652344902,-0.4732934380808165,0.49308444956621844,0.5533531190294223,-0.47608966878733033
1727362028.2051709,1,0.1448342950968784,-0.010523050318987742,-0.023621071893419252,-0.4734118544875744,0.49293963003555735,0.5533087126117748,-0.47617350379766366
1727362028.2051709,1,-0.1448679240311472,0.0105224555418207,0.023499681249780278,-0.4731429030429115,0.4929505139695385,0.5537101115159743,0.4759629150283257
1727362028.2214386,1,0.14497685518977843,-0.01055803853058243,-0.02364362324326869,-0.47371021353586756,0.4929588006418598,0.5529964079307953,-0.4762197258379574
1727362028.2214386,1,-0.14436145445247223,0.010411710848934948,0.023418663583675118,-0.4731459670028039,0.4930762465062118,0.5536620435005765,0.4758855436206197
1727362028.2379296,1,-0.1446130462983596,0.01046768208627712,0.023460235806894977,-0.47345300377820965,0.4929034601090826,0.5534088931656169,0.47605359907377187
1727362028.2379296,1,0.1450501270816499,-0.010575929539897248,-0.023656893544967604,-0.47407525318533134,0.4931530845822559,0.5525411686555893,-0.4761837317937121
1727362028.2562566,1,0.14499613196785133,-0.010562048630201873,-0.023647108136849147,-0.47366270400485777,0.4926828535244341,0.5530980082942106,-0.4764345095590838
1727362028.2562566,1,-0.14425977201709728,0.010391035167370737,0.02340074540390977,-0.47353146579246574,0.49288108035972494,0.5533429521838559,0.47607538142223244
1727362028.2713566,1,0.1450084612011767,-0.010563664794538968,-0.023646637057939804,-0.47358815387418335,0.4926810789120155,0.553136479230834,-0.47646579135993833
1727362028.2713566,1,-0.14422981205245694,0.01038611538150874,0.02339576783018985,-0.4733809980797417,0.49292150451077343,0.5534782043841948,0.4760259429059625
1727362028.2879634,1,-0.14413461222137183,0.010367618183806807,0.02337867107225533,-0.4731939594467161,0.4931263124353382,0.5535119413405418,0.4759605524835953
1727362028.2879634,1,0.14498484362029404,-0.010559045601493667,-0.023644282190967415,-0.47376377262403574,0.49303085727937784,0.5529089883317682,-0.4761933558349415
1727362028.3047721,1,0.1450186435333026,-0.010568269499914726,-0.023652245049340218,-0.4738310075438725,0.4928391792946773,0.5529164134480062,-0.47631623883917834
1727362028.3047721,1,-0.14417907852848683,0.01037269363339753,0.023383398513983276,-0.47312962088034577,0.4932260730706723,0.5536847120943617,0.47572013020460685
1727362028.3212905,1,0.14498517114251044,-0.010556970807044682,-0.02365176525402135,-0.4736086402178837,0.4932157443767495,0.553012973797611,-0.4760354358883155
1727362028.3212905,1,-0.14407881593241945,0.010351375982907477,0.023362855406280233,-0.47304545570300416,0.4931873466478901,0.553743509273905,0.4757755393903429
1727362028.3390846,1,-0.14404120567579504,0.010345346533113791,0.023356824974912312,-0.4733478236839955,0.49311096366232476,0.5533378907851696,0.47602583328119735
1727362028.3390846,1,0.14487629479650985,-0.01053148690092695,-0.023632038753483537,-0.4734101540765703,0.49295424605775595,0.5533198951388252,-0.47614706861891626
1727362028.3548772,1,0.14487214910767574,-0.010530727653627019,-0.02362995168366565,-0.47326411926442963,0.4928505817340145,0.5534516239559135,-0.47624644611993605
1727362028.3548772,1,-0.14407847495240955,0.010348706853522701,0.023366591004038456,-0.4731180801171161,0.49316422377552493,0.5537040524070227,0.4757732159361423
1727362028.3715866,1,0.1448109778511423,-0.010515218911178115,-0.02361761806310112,-0.47307759146559125,0.4926522713494796,0.5536684111830281,-0.4763849519510193
1727362028.3715866,1,-0.14395579689430837,0.010323189246671631,0.023352430025494902,-0.47329827979754424,0.4929979422124709,0.5534979793819569,0.47600604422112697
1727362028.3884237,1,-0.144468072068059,0.010434441916724456,0.023432039191033434,-0.47365829520168273,0.4927187074068033,0.5532345011140041,0.47624330077717997
1727362028.3884237,1,0.14497270935605122,-0.010554853266244361,-0.023646244715600617,-0.4735552064984544,0.4927660565126455,0.5531789409869162,-0.47636135359176274
1727362028.4047744,1,0.14510263952939506,-0.010588923081171538,-0.02366675599533542,-0.4738483576286242,0.49272417717038247,0.5528936290381748,-0.4764443872829463
1727362028.4047744,1,-0.14433205171071065,0.010404743224174126,0.02341423531997618,-0.4733373794305704,0.49278540471543686,0.5535221627638783,0.4761590967969022
1727362028.421485,1,-0.14405799282725176,0.010340819620107088,0.023365213509754543,-0.47340110343511627,0.4929127497098851,0.5535439692241039,0.47593853655223056
1727362028.421485,1,0.14501446890147096,-0.010564862489823731,-0.02364947677634423,-0.47345548108050667,0.4928376125493088,0.5532280075887928,-0.4763294728555626
1727362028.4385195,1,0.1449526940553821,-0.01054840442014606,-0.023640136815891985,-0.47336598359740173,0.49276730724082535,0.5533009453058518,-0.4764064340572463
1727362028.4385195,1,-0.14421852723955256,0.010384437951103992,0.023389933672147385,-0.4733383274462649,0.49274677838707487,0.5534133617260594,0.4763245650001615
1727362028.454753,1,0.14487200324076102,-0.01052962397173094,-0.023629040709979215,-0.4735710865302944,0.493167793819297,0.553017052888636,-0.4761177295126612
1727362028.454753,1,-0.144769380697842,0.010503477548235713,0.023479152096509893,-0.47347158797455796,0.4928379419987913,0.553295100308568,0.4762351837923968
1727362028.471456,1,-0.1447369318045124,0.010497619094855398,0.023477413522813125,-0.47347968550789177,0.492747552361985,0.553332296991861,0.476277446619438
1727362028.471456,1,0.14474405328307147,-0.010497600764001967,-0.023608235606538394,-0.47279645031290307,0.49305427332677604,0.5538774220016776,-0.47600504358935003
1727362028.4883244,1,0.14486462414108917,-0.010526949986629222,-0.023629489286318254,-0.47307009948823014,0.4929831085672455,0.5535824641485257,-0.4761499669482483
1727362028.4883244,1,-0.14412847958333186,0.010362770362808933,0.023377975777506253,-0.47319915090315007,0.4930496702924192,0.553694085604973,0.475822914302314
1727362028.5047255,1,0.1449431369488614,-0.01054794066821151,-0.023641079051328277,-0.4732869473857323,0.49286585117817927,0.553447785462657,-0.4762124178800723
1727362028.5047255,1,-0.1442951704205575,0.01039876365802979,0.02340169926597623,-0.47352826889377975,0.4929634777814154,0.5532787851578317,0.47606782502747014
1727362028.5222666,1,0.1448966806159486,-0.010535603141234562,-0.023632956428564736,-0.47314534597199237,0.4926811714674991,0.5535660081378503,-0.47640677944460624
1727362028.5222666,1,-0.14458152183878137,0.010462007959915268,0.023451786885583213,-0.47363011998111715,0.4929181482155949,0.5532642571890913,0.4760303250039692
1727362028.5383747,1,-0.1444612452484257,0.010437919200226565,0.02342960498015268,-0.47347732997738085,0.49286942404957035,0.5532580908817818,0.4762398909251314
1727362028.5383747,1,0.14498247931320202,-0.010556020979169497,-0.023647650036221837,-0.4734601184933055,0.4928183928094477,0.553289688288415,-0.4762731031023344
1727362028.5550041,1,-0.14444589354429954,0.010434084126540767,0.02342898401260106,-0.47326504400749325,0.49287019022122547,0.5534418260546081,0.47623662068893774
1727362028.5550041,1,0.1448948405600239,-0.010534443102270523,-0.02363206461566023,-0.47323062840325875,0.49295400779669224,0.5534355403126999,-0.4761913704142752
1727362028.5727756,1,0.1449691501138102,-0.01055337736293648,-0.023643266706658277,-0.47349971577503314,0.4926253957613388,0.5532896335659576,-0.4764334371141424
1727362028.5727756,1,-0.14397894486594612,0.010329321407695689,0.02335594747825548,-0.4734326742569194,0.49290148874067735,0.5533624360882625,0.4761298558897869
1727362028.588168,1,0.1449325597447157,-0.010543993526475691,-0.02363411852813144,-0.4731623147415458,0.4929046231370297,0.5534610007577156,-0.47628077542436364
1727362028.588168,1,-0.14466950336107318,0.01048771500914401,0.02347724517933721,-0.47308744062751373,0.4930442474260707,0.5535779855931473,0.47607463434549974
1727362028.6048903,1,0.1449586160395648,-0.010552156658112209,-0.023641416884150994,-0.473617148528313,0.4930536196094828,0.5530884859718719,-0.47610718488092546
1727362028.6048903,1,-0.14427815003614647,0.010397859179388576,0.023406211436010516,-0.4729956494994358,0.4930554519620767,0.553755718198848,0.47594751959345
1727362028.6219738,1,-0.14432507611547277,0.010410117934029964,0.023404413400461652,-0.4731564024113086,0.493139032114909,0.5535140307302093,0.4759822808117497
1727362028.6219738,1,0.14491592049706778,-0.010541106292377226,-0.023637079955433085,-0.4734866603452887,0.4929691540075407,0.5531780546356047,-0.4762203644760721
1727362028.6383386,1,0.14488050163727817,-0.010531730509878077,-0.023633062513110745,-0.47334528475115584,0.49306223334895277,0.5533206473851903,-0.4760988727418119
1727362028.6383386,1,-0.14425852936582464,0.01039261787683957,0.023399852657975354,-0.47287084652220857,0.4931415198425449,0.5538614590538186,0.4758593154405302
1727362028.6566958,1,-0.14457426899592116,0.010458905837275672,0.023453052455676804,-0.4732357415741473,0.4929415375649201,0.5536690297239238,0.4759277035059715
1727362028.6566958,1,0.14484075509487834,-0.010521172248970697,-0.02362539142077258,-0.47314535446321354,0.4928747055099385,0.5535665650813152,-0.4762058969001175
1727362028.6719315,1,0.14491673003799221,-0.01054118404801001,-0.023637932063479934,-0.4734857578490504,0.49293535420717205,0.5532089091806446,-0.47622040746898064
1727362028.6719315,1,-0.14415096056676102,0.01036799349551878,0.023384235524133865,-0.4732304059667704,0.49306959503763403,0.5535488123431417,0.47594019547780014
1727362028.6883724,1,0.14499364983044088,-0.010561168577920058,-0.023648991351472894,-0.47365664770113775,0.49283208431140124,0.5530408723164136,-0.47635250635354126
1727362028.6883724,1,-0.14444519217220256,0.010433275082384277,0.02343004134388433,-0.4731807519605713,0.4931304157729544,0.553559275238977,0.4759143807561608
1727362028.7057078,1,-0.14381621764143807,0.01029310419675176,0.023328882070612143,-0.4730457083631729,0.49299510674647457,0.5537467089446428,0.4759707605055098
1727362028.7057078,1,0.14489736978228232,-0.01053573502440679,-0.023632239582383162,-0.473100124050123,0.49278680020633636,0.5535765954858165,-0.4763301324674843
1727362028.7219648,1,0.1449685383055649,-0.010554385550517464,-0.023644688370442125,-0.4734788216388264,0.492799564326811,0.5532161278030571,-0.4763594344582726
1727362028.7219648,1,-0.14445238254291065,0.010434959383316815,0.02342967653893457,-0.4732992505190252,0.4928783201142991,0.5534542053943748,0.47617982270431897
1727362028.7385345,1,-0.14407372432530374,0.010351652012415367,0.023371000776054536,-0.47319523602791896,0.49299035453407275,0.5535761382555701,0.4760254594986506
1727362028.7385345,1,0.14486585959558212,-0.010527899492859913,-0.02362633831860365,-0.4732454409595515,0.49266621400637545,0.5534491670180621,-0.4764585750247732
1727362028.7557461,1,0.1449546776427367,-0.010550109875742744,-0.023642007286581782,-0.4733456592408529,0.492691793326234,0.5533760812767788,-0.47641746015189024
1727362028.7557461,1,-0.14443560376008516,0.010431679013849553,0.023429433711316235,-0.4730012031904552,0.4931476771179864,0.5537858920647065,0.4758113240388602
1727362028.7717936,1,0.1449287636455064,-0.010543839051419,-0.02363789062521407,-0.47335475437173485,0.4925566714244492,0.5534288614630634,-0.4764868279907001
1727362028.7717936,1,-0.14491267946368716,0.010539677453169678,0.02350643462861881,-0.47318957023842406,0.493013789756483,0.553520408462946,0.47607162396275987
1727362028.788438,1,0.14489416127038632,-0.010534491085492174,-0.023633795573479447,-0.47316871152225515,0.4928343895074277,0.553496948710728,-0.47630532510473117
1727362028.788438,1,-0.14421976616170146,0.010388335899516274,0.023391384310717873,-0.47299982510867994,0.4931676183218059,0.5536032627471776,0.4760045096022044
1727362028.805472,1,0.14499454936364037,-0.010559758663126258,-0.023651196468823237,-0.47357116955698914,0.49290790786379296,0.55313253301143,-0.4762526038292322
1727362028.805472,1,-0.14498986928267926,0.010561427554521535,0.023519281986340353,-0.4732667182530939,0.493083022497186,0.5533325002879648,0.4761416705604076
1727362028.8217137,1,0.14488880114015068,-0.010533262906556587,-0.023633056821304833,-0.473317119117172,0.4928324288639345,0.5533668211368576,-0.47631109904723484
1727362028.8217137,1,-0.14403119221194308,0.010345065267333082,0.02336232776992031,-0.47293059012018285,0.49316521382919276,0.553762568690506,0.47589047722629907
1727362028.8390005,1,-0.1445373792558194,0.010458060139933154,0.02344301301987498,-0.47327250698154066,0.49305277043858214,0.5533407165626996,0.4761576956136742
1727362028.8390005,1,0.14494278262991522,-0.010547650132392249,-0.023642275790960097,-0.4733864980532839,0.49279175190757707,0.5533112209177561,-0.4763488275614955
1727362028.8552065,1,0.14506555691075693,-0.010577796010414408,-0.023661815458644115,-0.47374201783174963,0.49297070557058703,0.5529383517260174,-0.47624317651852494
1727362028.8552065,1,-0.1444955777322134,0.01044901899711881,0.023438321096636405,-0.47318364381506445,0.4929495920904679,0.553480903487214,0.47618990787155135
1727362028.8720329,1,0.14492678878202833,-0.010542646078528659,-0.023635217093734336,-0.47321062196365843,0.492617863245964,0.5535442825106777,-0.4764326556518638
1727362028.8720329,1,-0.14418767816081665,0.010378125952840852,0.023388457535555695,-0.47292172134486493,0.49316453269206034,0.5537916468618413,0.4758661587472694
1727362028.8890948,1,0.1449023002791832,-0.010536353990864673,-0.02362920521312611,-0.47307617412398195,0.4924859750678443,0.5536889376100699,-0.47653442499563725
1727362028.8890948,1,-0.14384195018313806,0.010301101424032939,0.023338514110951017,-0.4731689454829634,0.49314390179439777,0.5536035720482724,0.475860616324708
1727362028.905549,1,0.14495380750731338,-0.01054878213972165,-0.023639656826060416,-0.47332120956426893,0.49307751491481533,0.5533300539993204,-0.47609604934630223
1727362028.905549,1,-0.14371666643619635,0.010273933851503592,0.023311038960818955,-0.4732922781901384,0.49304395005125395,0.5535214582425511,0.4759370525484278
1727362028.922181,1,0.14496235568462076,-0.01054988035212795,-0.023643290531281464,-0.47333426072281526,0.4928408783691779,0.553365893989264,-0.47628639871798356
1727362028.922181,1,-0.1439444173819079,0.010323459252014975,0.02334586895698928,-0.4732258429184051,0.49307142458307396,0.5535794608708337,0.4759071888044349
1727362028.9412503,1,-0.14425110325164925,0.010390723472024627,0.023398374796416693,-0.4730718698739549,0.49308504800479497,0.5537003374482552,0.4759055344054712
1727362028.9412503,1,0.1450205014513913,-0.010565720590164682,-0.023654378827520934,-0.47346176647155697,0.493028107705426,0.5532116073207527,-0.47614510207249744
1727362028.9555063,1,-0.1441134931194676,0.010361890704025156,0.023370210206944575,-0.473355070715539,0.4930708457341593,0.5533843684115146,0.47600615428025406
1727362028.9555063,1,0.14488323182450466,-0.010530841436181233,-0.023631017980828922,-0.4731855744647672,0.49288570180091346,0.5534584255397438,-0.47628024132619373
1727362028.972016,1,0.14488050813656794,-0.010530470536303448,-0.02363054284899312,-0.4733582354493834,0.4930185238428131,0.5533206170082214,-0.4761312958352357
1727362028.972016,1,-0.1446376642127925,0.010480596824081295,0.02346251720741556,-0.47344510489941655,0.4929995203093487,0.5533089657808877,0.476078138552924
1727362028.9887578,1,0.14501061336458912,-0.010565755945723282,-0.023653344448866114,-0.47377429494394235,0.49285304446611156,0.5529366445002257,-0.47633482045687836
1727362028.9887578,1,-0.14433284056704396,0.010412472006939979,0.023410656765596078,-0.47319653596267486,0.493108673717468,0.5535560526341993,0.47592496346542734
1727362029.0054297,1,0.14489155950918234,-0.010532830723873244,-0.023632873303092872,-0.4732965774019931,0.49291603167754594,0.553394265111265,-0.47621310657811877
1727362029.0054297,1,-0.14468237277365006,0.010488842868234784,0.023470652423444763,-0.4731044234212471,0.49289555763552056,0.553696522506162,0.47607387532504003
1727362029.022954,1,0.14498868588408337,-0.010557855394939177,-0.023648318302040037,-0.4735551510223409,0.49282577761873697,0.5531399347852457,-0.4763449216696544
1727362029.022954,1,-0.1446068670278067,0.01047015293629982,0.02346181888629742,-0.47332386110866975,0.49290001421672963,0.55343913958746,0.47615041453622653
1727362029.0387137,1,0.1450842640386026,-0.010581788608097102,-0.02366282784178263,-0.4735600585642189,0.4929102946130501,0.5531740036105635,-0.4762130133948359
1727362029.0387137,1,-0.14478868025082559,0.010513359995663591,0.02349127869247823,-0.4732629235280765,0.49282726483602407,0.5534561620391865,0.47626648942451877
1727362029.0553172,1,0.14497839623842887,-0.010555044865221032,-0.023644509281732593,-0.4733793226341931,0.4928837870673266,0.5533117737524126,-0.47626008690160254
1727362029.0553172,1,-0.14466774648763736,0.010484724830929453,0.02346797998426246,-0.47341614853749076,0.4929348021418258,0.5533704249419229,0.47610251410901355
1727362029.0729396,1,-0.14416244402112038,0.010374959971608312,0.023382080623674955,-0.47319172160649986,0.49304610139916855,0.5534691104621485,0.4760956629317219
1727362029.0729396,1,0.1449407117122755,-0.010545248939463348,-0.023641399666563628,-0.47344833850215007,0.4928484081456673,0.5532642286720891,-0.47628333020347613
1727362029.0892115,1,0.14484667970806667,-0.010524194744592898,-0.023628634901197643,-0.47335284645897285,0.49298285983980406,0.5533564221295064,-0.47613196987955725
1727362029.0892115,1,-0.1440225412927864,0.010336154696203163,0.0233465228753928,-0.47324503888856123,0.493068506626026,0.5536127216390253,0.4758524302558258
1727362029.1057918,1,0.1449132212339296,-0.010538338366654501,-0.023640191746013887,-0.4734315478601026,0.49279515128730833,0.5533377042813695,-0.476269769541517
1727362029.1057918,1,-0.14416285465868642,0.01037435794365669,0.023382363467235913,-0.47314454372028675,0.49318112991755164,0.5535598392526738,0.4758971718843498
1727362029.122541,1,0.14484247037245762,-0.010522046710989016,-0.023626463133542077,-0.4732095958098107,0.4928004262863268,0.5534952497318774,-0.47630182322743303
1727362029.122541,1,-0.14454990306744658,0.01045796921650225,0.023444010169113672,-0.4733290016555004,0.49296918842403603,0.5533821492944527,0.47613992932604005
1727362029.139079,1,0.1448606793414093,-0.010524150552648937,-0.023629583977963275,-0.4734908661317286,0.49300815792484304,0.5532496957111761,-0.4760925646393456
1727362029.139079,1,-0.14454653841205767,0.010458538060176232,0.023449903606740284,-0.4733619976117769,0.49290461234016975,0.5534223525683095,0.47612725402830386
1727362029.155689,1,-0.14470398539546145,0.010492327739239573,0.023473545238785334,-0.47301020383411796,0.4931306287005574,0.5536898240717845,0.4759318321204787
1727362029.155689,1,0.14485641507350336,-0.010524616695112307,-0.02362543520167087,-0.473234489914731,0.4927579717349627,0.5535040732417644,-0.47631075964286756
1727362029.1726258,1,-0.14426066316257577,0.010396161018735472,0.023402598088268865,-0.4728868628253753,0.4929394057615136,0.5538820162040384,0.4760288534746708
1727362029.1726258,1,0.14501017447488387,-0.010561283651453581,-0.02365147521917529,-0.4734781646933142,0.4926938540338838,0.5532989439126781,-0.4763732490610738
1727362029.18907,1,-0.14430318249121876,0.010403887623005445,0.02341092537912084,-0.4732891331028929,0.4929510679047217,0.5534456370725069,0.4761245298697744
1727362029.18907,1,0.14487379913702647,-0.010529726302084954,-0.023628120997578387,-0.473362916796446,0.49293847382560296,0.5533494197669004,-0.47617604902817307
1727362029.2062476,1,0.1449910806383365,-0.010559710890079597,-0.02364484890910977,-0.47360231478291687,0.4929826358708215,0.55301880727264,-0.47627635566430004
1727362029.2062476,1,-0.14443574532963924,0.0104338415262226,0.02343292291393817,-0.4734213282533929,0.4929302995272587,0.5533454244754803,0.4761310817147005
1727362029.2225897,1,-0.14457758042155322,0.010461215532809678,0.023459278161243453,-0.4732054855674718,0.4931761783756024,0.5535673708742667,0.47583294486094735
1727362029.2225897,1,0.14491985562158055,-0.010543932932044612,-0.023633571854472676,-0.4734828079612943,0.4933818162813457,0.5530897148273595,-0.4758993394408095
1727362029.2390277,1,-0.14458121761085088,0.010468872735952027,0.023456914465822466,-0.47287724366586026,0.4932134715469948,0.5538039399069166,0.47584533206822227
1727362029.2390277,1,0.1448987847288742,-0.010535137040969204,-0.023633194301186076,-0.47339901334183815,0.4927129911628732,0.5533161563840687,-0.47641212578047337
1727362029.256486,1,0.14506056163261913,-0.010576603958208773,-0.023662320023064457,-0.4736814730895728,0.4927296060046531,0.5530313406872815,-0.47644489044990274
1727362029.256486,1,-0.14481398344373228,0.010518022520075644,0.023486032253842336,-0.47322184643685117,0.4931259582847884,0.553475140196753,0.47597598942046543
1727362029.2725718,1,0.1448199108655806,-0.01051370760821292,-0.02362219282396386,-0.47316540801332674,0.4927441043567382,0.553540862464982,-0.4763509818010057
1727362029.2725718,1,-0.14469639810829293,0.010492030788182456,0.02346748786857359,-0.4733550657881038,0.4929326627077356,0.5534442978677461,0.47607959511648806
1727362029.2893817,1,0.14481015269844466,-0.010513743024963752,-0.023621123032144375,-0.4732930367699388,0.49275578793759367,0.5534073020126825,-0.47636728779181947
1727362029.2893817,1,-0.14451287904601634,0.010446950849839086,0.02344081374801302,-0.47336703269751446,0.49295425610295096,0.5534460065233536,0.4760433505559012
1727362029.3060398,1,0.14487320314935526,-0.010527546325746411,-0.02363113240839013,-0.47332002228913467,0.4929215491521694,0.5533702546700185,-0.47621199494350946
1727362029.3060398,1,-0.1447557515660601,0.010503515547558517,0.023481276696927098,-0.4733970841448975,0.4927869433889919,0.5534897414678096,0.4761358369607782
1727362029.3223553,1,0.14483384536362107,-0.0105192723278637,-0.02362390854369475,-0.4731617306155591,0.49291494658120827,0.553540776230668,-0.47617795115658523
1727362029.3223553,1,-0.14431251046225418,0.010405607310015908,0.023409435723153644,-0.4734210075249876,0.49291196646553437,0.5532973592867112,0.47620623174781884
1727362029.3395684,1,0.14491538266988482,-0.01053689070349106,-0.023636212307841666,-0.47326855772185666,0.49269701909356844,0.5534492334312561,-0.4764036793125555
1727362029.3395684,1,-0.14412553316766122,0.010370318286519669,0.02337476691469844,-0.4730290337195002,0.49301681229083444,0.5536522153941388,0.47607476350479055
1727362029.3561223,1,0.14485763690154624,-0.010526391103347348,-0.0236245435621501,-0.47326399799588953,0.4928078046449168,0.5534536566132675,-0.47628846916906104
1727362029.3561223,1,-0.1448091781368587,0.010516501926895485,0.023498719765440195,-0.47316798134749494,0.49291687267078343,0.5535104508600369,0.47620499666919686
