Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726277035.244312,0,1.1693082777008213e-07,0.000257408874860776,-9.996654713152411e-05,-0.005983287084933002,0.0005365743164682326,-0.00018433747938187436,0.9999819390285786
1726277035.263815,0,-8.716011000234378e-06,0.0010909079721380633,0.0006196995686975862,-0.005291058369345135,0.0011316000100649703,-7.677648837907593e-05,0.9999853590368812
1726277035.2778301,0,-2.2843503101666926e-05,0.0020964212350999935,0.0017400702440878058,-0.006702484571697822,0.0021059650333722997,1.565368178736577e-05,0.9999753203788615
1726277035.294467,0,-1.8966709628322495e-05,0.002601912009108525,0.0016606730811847853,-0.005157859261147847,-0.0007759717351197867,0.0006057854196703421,0.9999862135948344
1726277035.310534,0,-3.0945146909004794e-05,0.003438108484814166,0.00249530770257307,-0.00580556933374531,-0.000814645373009785,0.0008423074270867782,0.9999824609641038
1726277035.3319862,0,-3.791004896614016e-05,0.004050933054556078,0.002930615541722967,-0.006312286049183345,-0.0032540037155562125,0.001020227029690247,0.9999742624895205
1726277035.3437617,0,-4.478287153696244e-05,0.004575883993331846,0.003359006740502644,-0.007084884129384067,-0.004650312382037143,0.001131391610093999,0.9999634488143291
1726277035.3608801,0,-4.64452394866801e-05,0.004863673353481732,0.003413939183276052,-0.008991167632429336,-0.002408471597616647,0.0011758196930726674,0.9999559868400301
1726277035.3779366,0,-5.300994154322651e-05,0.005202595285427782,0.0038985304247499326,-0.010540836973148126,-0.0031651160742963784,0.0012677225376811565,0.9999386309547748
1726277035.3940804,0,-4.9731447823196645e-05,0.0051297112626836954,0.0036684489801568614,-0.008661726204938307,-0.004424766193559292,0.0012939494598409275,0.999951859660293
1726277035.41095,0,-4.536760299234519e-05,0.004943711626276909,0.003418227563234072,-0.005448105072821657,-0.003329954655645635,0.001276427625300901,0.9999787999180904
1726277035.4282413,0,-4.240302104519189e-05,0.004709647567635126,0.003283519531361874,-0.0016333737142411662,-0.004061475429304746,0.0012051011083713823,0.999989692066356
1726277035.4455156,0,-3.89741181247596e-05,0.0043655890537804215,0.0031578757752116268,0.0022196085634608063,-0.00511576361129799,0.0011928547758976527,0.9999837395667901
1726277035.4606,0,-3.2315698101835845e-05,0.003835194458293196,0.0027849235241184643,0.006904131689765083,-0.0026095078068313743,0.001249170113448614,0.999971981111793
1726277035.4775147,0,-2.5047147222694582e-05,0.00325846350261421,0.002446015376059742,0.007991809843168022,-0.004793380951270353,0.0011954005061786846,0.9999558617719667
1726277035.4962857,0,-1.7482821518524052e-05,0.0025572423561935655,0.0019611326733466063,0.011099230351185591,-0.0006661089682295299,0.0010085750731133989,0.9999376711379443
1726277035.510896,0,-1.0726631359210867e-05,0.0017594669046560973,0.0013083926545027443,0.011987869086535196,-0.0008076597508762682,0.0006283976956492184,0.999927619278929
