Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727063143.7550085,1,-1.1321480025794662e-05,-1.0035947860131567e-05,-4.520004899096381e-05,4.992153100414131e-05,-0.001709307049975105,0.00014408480426481975,0.9999985275073252
1727063143.774915,1,-8.204749552864427e-06,-5.9709436988077575e-06,-2.2495460665601413e-05,-0.00015447585200273526,-0.0013727125884139839,0.0002272354779277142,0.9999990200802191
1727063143.7887974,1,-1.0652731839031995e-05,-2.047387921485518e-05,-0.00016353510434597633,0.0005328542828571658,-0.0012683224776720199,0.0001525661410193917,0.9999990420735304
1727063143.805166,1,-9.69940695613149e-06,-3.5414733113828802e-06,-4.8315569123145576e-06,0.00014041117685314845,-0.0012473207289729377,0.00016145507785744086,0.9999991992036585
1727063143.8235936,1,-8.965920176450756e-06,-2.8979138050500696e-06,4.533581246197162e-05,-0.0005965939399798806,-0.0006199836186527775,9.302585010567205e-05,0.9999996255210173
1727063143.8388398,1,-8.389829169330412e-06,-1.5765848647025706e-05,-5.028164790942603e-05,-0.0004309654782037043,-0.0019211234063066707,0.00017863773651813345,0.9999980458191773
1727063143.8554823,1,-1.1212249826015217e-05,-1.7913051686564557e-05,-7.792243146632342e-05,-0.0005115947040520741,-0.001838915529641206,0.0001702461451880684,0.999998163836706
1727063143.8726494,1,-6.309707144552736e-06,-1.4082072996097134e-05,-8.890098517070103e-05,-0.00015128498402805672,-0.0006173964437580799,4.558694848603744e-05,0.9999997969281369
1727063143.8889072,1,-1.1115046795301583e-05,-1.88106127894246e-05,-0.0001450936164884638,0.00047427983314246206,-0.001698487326073033,0.0001979396542853656,0.9999984255084287
1727063143.905569,1,-1.2776537571351504e-05,-1.9378772470757742e-05,-0.00012359926355001366,0.0004665317605964179,-0.0014890433219932663,0.00015291208600160222,0.9999987708572424
1727063143.9227233,1,-1.2561842132708796e-05,-1.342546187503895e-05,-5.491993910573568e-05,-0.000495729056520668,-0.00019911274283344096,8.592239246750055e-05,0.9999998536120697
1727063143.938967,1,-9.783385183872387e-06,-2.0566496279644058e-05,-0.00012530067816891074,0.00045347717227383537,-0.0035783727945813645,0.0003007952412852461,0.9999934495429559
1727063143.9555895,1,-1.1104689331008325e-05,-2.535748524268438e-05,-0.00018522037649218597,0.00011675722536811318,-0.0013428733866340944,0.00015926246130865812,0.9999990788467188
1727063143.9723525,1,-7.187301628546772e-06,-7.303194554437312e-06,-2.5383522829760016e-05,0.0006132807171710529,-0.001148948228353817,0.00012721159029375145,0.9999991438106044
1727063143.9892173,1,-1.0193412017708902e-05,-2.873695188118147e-05,-0.00016191619416147668,0.0002190561015077171,-0.001672664906057019,0.00020379821590126298,0.9999985563353697
1727063144.0054998,1,-1.1376286340589244e-05,-2.2695153115578968e-05,-0.00012829232809691068,0.0001505984866716254,-0.0018526337358445765,0.000182890687635793,0.9999982558081454
1727063144.0228105,1,-1.0544410609365542e-05,-4.591231172614907e-06,4.306625125196572e-08,-0.0003672371188117575,-0.000722936689842797,7.488505318436373e-05,0.9999996684457799
1727063144.0392013,1,-9.116413328191713e-06,-3.7007282489555323e-06,-4.15819450490794e-05,-0.00018522278892606038,-0.0013723273516856398,0.0002293184334583348,0.999999014911122
1727063144.056245,1,-1.0624085333468617e-05,3.6377527244457534e-06,3.20305800458494e-05,0.00011431568660658541,-0.0008509033673356178,0.00011574360971193181,0.9999996247493297
