Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727137666.4532497,1,-6.468169857986636e-06,0.0007720188650716531,-0.00040603642439193064,0.01660752715133474,0.0031885239713830052,0.00030753928571782544,0.9998569541571382,1,-1.2658548595144914e-05,0.0006171949358582238,-3.615785426021025e-05,-0.007332575916937308,-0.00022839565648541613,-0.00018243369334480252,0.9999730735793809,1,-1.3522371869177375e-05,0.00039130995531727527,0.00011310075469965192,0.0029813695881724675,-0.0011454973375340388,0.00017263070240752378,0.9999948847218515
1727137666.4722555,1,-1.6672300330064084e-05,0.001103803484719701,-0.000286866670812951,0.014564213926881687,0.0030974251939143594,0.0002745163092275087,0.9998891009860325,1,-2.3900514595707973e-05,0.0010044224571554273,3.2428257086895346e-05,-0.00616769579748358,0.00011544283542045854,-0.0001924283374750781,0.9999809544050507,1,-2.8210757041518597e-05,0.0008177248383582197,0.00027472893193149277,0.0022128367435122966,-0.002016947359074642,0.0001428894911337642,0.9999955074196536
1727137666.4898884,1,-2.2054554287019e-05,0.0013687474043796884,-0.00024204464425686808,0.011741657753896736,0.0021951871012777366,0.0002066715393731089,0.9999286334102327,1,-2.7948051775226495e-05,0.0012937987907118834,2.606991376066975e-05,-0.004518481792164468,5.789420811081593e-05,-0.00013704456097791745,0.9999897805424527,1,-3.67635118448023e-05,0.0011681115773148365,0.00033398880095249575,0.000992167032018824,-0.0013243298760901277,-1.9201586580085006e-05,0.999998630692192
1727137666.5043776,1,-2.6765514176221083e-05,0.0015612262124986857,-0.00023665640367112985,0.007575436216871692,0.0011689798879467093,6.954929750602013e-05,0.9999706202759363,1,-3.445424198991482e-05,0.0015099803953162012,5.1470058645385416e-05,-0.002684521456122228,-0.00029671745302960493,-0.00012368159188277423,0.9999963449964047,1,-4.247411197086981e-05,0.0014282060327175715,0.0003382514665681859,0.0003894540189612201,5.008936201840696e-05,4.774845275272118e-06,0.9999999228969089
1727137666.5208924,1,-2.8970612893249243e-05,0.001655539440487236,-0.00024522229567400277,0.0034149496758693466,0.00101327259400164,2.427391399300863e-05,0.9999936553839422,1,-3.60759038077732e-05,0.0016237775523308047,5.764237336406496e-05,-0.00022910651442593907,-0.00015542011524964815,-5.6143728009651004e-05,0.9999999601013366,1,-4.6458636235080924e-05,0.0016001734895383492,0.0003488176317923111,0.0006536696453873156,0.00045957025324505103,4.132190539865895e-06,0.9999996807470001
1727137666.5405707,1,-2.980143036073984e-05,0.0016493942998267756,-0.00021364508738789476,-0.000646657529829399,0.00042287192451871084,-7.039578710333492e-05,0.9999996990288585,1,-3.587302076758848e-05,0.001638682060317292,5.4076721579253924e-05,0.0028051933377982673,-0.00024018536941724025,-4.564200210684062e-05,0.9999960355512083,1,-5.0601483962935074e-05,0.0016832384400058936,0.0003794660413223118,0.003113773727322437,0.0007909693541094482,-3.541282913461014e-05,0.9999948387499745
1727137666.5569017,1,-2.874292465039135e-05,0.001533329311941764,-0.00011620996133075044,-0.004505786005707444,-0.0005026982143851846,-0.00014507937204762215,0.9999897120165547,1,-3.3199109290551745e-05,0.0015603844024302687,5.590192555863525e-05,0.006067046916965953,-0.00029170934756984315,4.5879462313812625e-05,0.9999815517010495,1,-4.9779709466704656e-05,0.0016738119001189075,0.00043190650893963205,0.007347614293033811,-0.00020418610846338142,8.611673688743222e-05,0.9999729813630674
1727137666.571603,1,-2.37617446830722e-05,0.0013375888946265692,-8.398160141094772e-05,-0.008991167307716532,-0.0014700707430085336,-0.00029889381443733436,0.9999584533694102,1,-3.060062250746737e-05,0.0013930506140728768,5.213134054917884e-05,0.009365648701721307,0.00014206132292007482,5.5815895170794336e-05,0.9999561297014796,1,-4.618192954735256e-05,0.0015583386884108889,0.0004015711375831939,0.013351257546144387,-0.0008519165774924359,0.0002976152142514351,0.9999104607839973
1727137666.5924008,1,-1.650080842594609e-05,0.0010553073836605618,-2.970843011116096e-05,-0.011871480862275352,-0.001496704157330737,-0.00027900921171672253,0.9999283724210759,1,-2.2172279913398714e-05,0.0011465587950681634,6.903038877594721e-05,0.012613909091432748,4.3662395368952316e-05,0.0001875211103547936,0.9999204229471771,1,-4.131039364825279e-05,0.0013547316370150942,0.00037431400451466614,0.020597366961309774,-0.000886841565707931,0.00042239104675158057,0.9997873691801182
1727137666.6095278,1,-1.0577728757673667e-05,0.0007283541116658662,-0.00010559558252740946,-0.015328526850581123,-0.00246664196968059,-0.0003898062897324321,0.9998793927234628,1,-1.8286748623083975e-05,0.0008176335587712903,5.518806995547358e-05,0.01565744536519193,-0.0006686995502994245,0.0003586865691509011,0.9998771267458281,1,-3.431668194121422e-05,0.0010749882899563131,0.0003733883533738661,0.026507843004474035,-0.002855029753541513,0.000567900873945371,0.9996443670390756
1727137666.6210387,1,-4.949751404204389e-06,0.00033169253428443117,-0.00013159027669068136,-0.018234567024947954,-0.0024091724146415045,-0.000359728762731526,0.9998307692049222,1,-1.214450641241117e-05,0.00043368311348614775,4.7321040831957684e-05,0.017526069182417357,-0.0008876535932431337,0.00039086823540670736,0.9998459362282441,1,-2.959199743443486e-05,0.0007164243539659042,0.0003128080173149601,0.030895086252992608,-0.0034697972831298288,0.0006345579731653432,0.9995164088139887
1727137666.6378734,1,7.424360912847298e-06,-0.00011071517063141888,-0.00010286922674616791,-0.020044854513102072,-0.002548527835573275,-0.0004114048266027608,0.9997957489204926,1,-7.33041865277954e-07,4.421552395295541e-06,4.653043086795981e-05,0.01893182609736683,-0.0004036269130172411,0.0003887227593357273,0.9998206198816618,1,-1.5971793124349173e-05,0.00028362969162986637,0.0001340601989786224,0.03344141965553115,-0.0022405404464160093,0.0007192377523727325,0.9994379090903978
1727137666.667582,1,2.055272367447077e-05,-0.0005877866360318708,-6.2513255634909185e-06,-0.020107060163658975,-0.0027341634162582605,-0.0003908931379706139,0.9997940176279027,1,1.4312455767284207e-05,-0.00045098305611394467,3.595311535194199e-05,0.019414987883430473,-0.0009795373124351773,0.0004488732205886126,0.9998109307588969,1,-9.420155296654905e-07,-0.00015807367798639,9.429300616420906e-05,0.03548804281641058,-0.003289440470210928,0.0007682928543861852,0.9993643920635473
1727137666.6875086,1,2.810077419804714e-05,-0.0010593629518616619,6.179868507767396e-05,-0.0201607665573431,-0.001869353021396099,-0.000242853167069285,0.9997949739988898,1,2.3694509511189204e-05,-0.0009130476171389856,1.7448466867250015e-05,0.01855539883525598,-0.001285817003332373,0.0004516285665680328,0.9998269049592216,1,1.9878120872133224e-05,-0.0010950593017928138,-4.444007963424488e-05,0.03301536692311396,-0.005093150316729134,0.0008066947072546211,0.9994415413671941
1727137666.695745,1,3.626199945240009e-05,-0.0014983932341934394,5.368311323347988e-05,-0.019595926652918764,-0.0014126774075375991,-0.00031267453891817027,0.9998069344807468,1,3.26818536564349e-05,-0.0013766322909380846,-6.269465845556462e-05,0.01774293921827888,-0.0002685214143009806,0.0003978574507873247,0.9998424664483877,1,1.2978666335044186e-05,-0.0006354473639382579,-3.163234553855401e-05,0.035034756601677805,-0.0033099703477128626,0.0008560697586439905,0.9993802464881556
1727137666.708641,1,4.5896795200695015e-05,-0.0019103448088403753,0.00010816602422106466,-0.017796940059123988,-0.0020725947171990246,-0.00031841005833920216,0.9998394230528744,1,4.505621009626097e-05,-0.0018039946104711035,-0.0001034324595008237,0.014968128105632006,-0.0008776384309147321,0.00028945673921490554,0.999887544230147,1,3.67609785304174e-05,-0.0015525497771772046,-0.00020031346700739782,0.02963363608649563,-0.004492890552981259,0.0007493178992715374,0.9995504489866721
1727137666.7231083,1,4.945031414976665e-05,-0.002263907215120089,0.00013849565269067948,-0.015486043616541899,-0.0020244294718804244,-0.0002837373424784859,0.9998779943730837,1,5.181805044665533e-05,-0.0021678829879485484,-9.909849256107365e-05,0.011491977671961117,-0.0008337072526778047,0.00026961205620591245,0.9999335811396391,1,5.2200858859292064e-05,-0.0019710277188574187,-0.00033904145860989626,0.025059759836676868,-0.0032314694651358815,0.000746936603343716,0.9996804530087274
1727137666.7423415,1,5.5220134542942715e-05,-0.0025362650865855684,0.00010699175382999516,-0.01255794502617958,-0.002361369626791848,-0.00033843183615024804,0.9999183003696339,1,5.939884286882739e-05,-0.002486325860903233,-0.00018598350812396147,0.008146940783879397,-0.0006205886729682829,0.00021918112006105947,0.9999665965347041,1,5.857430951164315e-05,-0.0023230651954795063,-0.0004396787421414234,0.018629465589855187,-0.0034775350335954493,0.0006677013230938422,0.9998201858018619
1727137666.7552927,1,6.055454192733124e-05,-0.002742261933544763,0.00017965662688664225,-0.00940229640008943,-0.0014592142444019606,-0.00023691228853775934,0.9999547046685471,1,6.697105904570885e-05,-0.002698197449396639,-0.00017937203834778604,0.0039866833138290725,-0.0005940219612974152,0.00010582744284930757,0.9999918711142691,1,6.27479866555494e-05,-0.002591204330903029,-0.000427794295146012,0.011020090173636947,-0.0037757086532628653,0.0004362813616530215,0.9999320533392777
1727137666.7745032,1,6.268865520683621e-05,-0.002842346440778539,0.00015506262990114465,-0.0051812011491985145,-0.001807855182948606,-0.00020694436846267582,0.9999849218804838,1,7.143111510072198e-05,-0.002834126923711791,-0.00022623712615157598,-0.0001518070625990133,-0.0004637543859543706,4.17472882807007e-05,0.9999998800718174,1,7.286007427526838e-05,-0.0027940956419286937,-0.0005308771106334104,0.0023723588898440524,-0.003268211291609576,0.0002838374470697053,0.9999918050386987
1727137666.7906446,1,6.47628070482412e-05,-0.002836207069768081,0.00010076201672522787,-0.0017068284270771743,-0.0010601109952229522,-0.00010831219203028026,0.9999979755828845,1,6.988693789342779e-05,-0.002855387883895011,-0.0002093146156210158,-0.0035618309348962093,-0.00017644630316651836,-5.19861018821404e-05,0.9999936397420429,1,7.422850727622201e-05,-0.002884450760252836,-0.0005351400377405096,-0.005033437557387195,-0.003659231635117844,0.0001962754643145008,0.9999806178152347
1727137666.8098054,1,6.694589030673395e-05,-0.0027192795974450845,-3.489545767862912e-05,0.002312637549707256,-0.0004191121858878268,1.8863116661492185e-05,0.9999972378445464,1,6.913068239669408e-05,-0.002791969132253145,-0.00022080858309440866,-0.006309864172481954,-0.0004266882513183522,-7.787878025209353e-05,0.9999799985430491,1,7.569711887219193e-05,-0.0028910717146367394,-0.0006291667662480948,-0.009189635973205696,-0.0017498914042148187,5.334009060195137e-05,0.9999562418554064
1727137666.8288198,1,6.527230490618767e-05,-0.0025123251707599697,-0.000158854511524227,0.00586695668785963,0.001268372311593266,4.040761959371535e-05,0.9999819840467757,1,6.578294126090453e-05,-0.00263606044614945,-0.00023191561985888757,-0.008276582624313076,-4.007572508973274e-05,-0.00014974496908507642,0.9999657364882275,1,7.22353081908739e-05,-0.002781790761374898,-0.0005747210507248786,-0.010479551488251025,-0.0026458141448891144,5.936024392598401e-05,0.999941585866133
1727137666.838002,1,6.020483318114802e-05,-0.002228997796827128,-0.000240230952456879,0.008869313159983582,0.0016835846687694616,0.00016907076342940314,0.9999592352900243,1,6.012103971722808e-05,-0.0023805255072616794,-0.0002054522892668621,-0.009633678382071256,0.00035756596822748626,-0.00024144872031200328,0.9999535019639286,1,6.825943503937993e-05,-0.002580230496832567,-0.0005239390561895627,-0.00904650211081098,-0.0035149792718394647,0.000134181531981583,0.9999528927482505
1727137666.856858,1,5.346771317412734e-05,-0.0018757513251205235,-0.00026819041893024896,0.01193361679300344,0.0028289846558988783,0.00027989320889963823,0.9999247508167032,1,5.474904386748332e-05,-0.0020468391353018586,-0.00018199365302851703,-0.010491448083144797,-0.0003269654353483405,-0.00026144087958825476,0.9999448756103455,1,6.076509003258142e-05,-0.0022917807580003506,-0.0004816309485152289,-0.006107783120438263,-0.0014080530023074492,0.00022932133540049088,0.9999803296984504
1727137666.8726883,1,4.51413234313171e-05,-0.0014624994753370498,-0.00034418853782407547,0.015208994248714306,0.0034858305540358386,0.00044400741071677586,0.9998781617460751,1,4.5437743790087334e-05,-0.0016520074314088488,-0.0001756159990350819,-0.010361602274860581,0.00014093027237644073,-0.00025250252410506327,0.9999462753465465,1,4.9565757114058585e-05,-0.001908038682149962,-0.0003325911120242323,-0.0036539665079759554,-0.0039208801177277935,0.0003185719982155653,0.9999855867660008
1727137666.8884792,1,3.3370993360678166e-05,-0.0009988588177267381,-0.00045096123096661616,0.016180527357394635,0.003969706985795287,0.0004910028308680645,0.9998610857899729,1,3.234377637220502e-05,-0.001198696872695479,-0.00012809864417424787,-0.010277888999080585,3.3350439632467005e-05,-0.0001961406014037572,0.9999471613112042,1,3.7149768932450074e-05,-0.001489676994396171,-0.00027591064174865306,-0.0017979174483461157,-0.0033705639516394877,0.0002491514099377183,0.9999926723306886
