Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724850937.725377,0,2.3060482537177803e-05,0.004240284425924649,0.0004287226129678331,0.0346698639957905,0.000549685206967106,6.762276260811171e-06,0.9993986683656119
1724850937.742225,0,-8.68859028983703e-06,0.0029656763798227657,-0.0003780579813206157,0.036517934724352684,0.000532211620154636,-0.0005206920367817384,0.9993327204060027
1724850937.7585404,0,-2.506437034050239e-06,0.0021556035478798624,-7.885112514715122e-05,0.038602726715136655,0.0008243090690730985,-0.0009292937248887047,0.9992538648501131
1724850937.776107,0,2.1281087927849456e-06,0.0012411088359413455,3.790004233476811e-05,0.03913933980461542,0.0012268324100232482,-0.0009743343651766408,0.9992325343154321
1724850937.791728,0,4.6475899066128705e-06,0.00040669291203210246,0.0003779873212570418,0.03861068054629081,0.0008157352579384077,-0.0008081079333343761,0.9992536699383742
1724850937.8084655,0,1.9410731767254904e-05,-0.00021902366596178937,0.0011955080271463794,0.03907511923234232,-0.0002637643494714241,5.258028448745829e-05,0.9992362396954286
1724850937.8259003,0,1.8487033764777694e-05,-0.0012761839052379386,0.0010428973223506697,0.03883519090728333,-0.0004322530926966488,5.1066189144746586e-05,0.9992455346393613
1724850937.841846,0,2.3208826115028655e-05,-0.002225430065984162,0.0010970424050869378,0.0381620542267966,0.0011386617796347966,-0.00013562981133086497,0.9992709055461871
1724850937.8586175,0,-1.4291652907435407e-05,-0.003654162144511823,4.773653060278029e-05,0.03704865448118076,0.0009273310126138781,-0.00022048986680096638,0.9993130083425041
1724850937.875575,0,-9.915036901789252e-06,-0.0043758024948935634,0.0004864215952666746,0.03483069201024697,0.0023215929003541757,-0.0007321481581577221,0.9993902626399593
1724850937.8921382,0,-1.0254550598727781e-05,-0.005210693831691894,0.00055917012817527,0.033316846449512154,0.002272738826967143,-0.000917755281263939,0.9994418342885831
1724850937.9101834,0,-5.2240210703702346e-06,-0.00591317150163527,0.0008187153333307147,0.0305735341305655,0.0024381776075974673,-0.0006551650203565263,0.999529331765465
1724850937.9262042,0,5.72632334865688e-06,-0.00647045942788169,0.0012732571675310026,0.02681853725640472,0.0016295535727070547,-0.00021227004301500475,0.9996389676058098
1724850937.9424632,0,2.4714072188794006e-05,-0.006828930393872284,0.002008323855301456,0.023476205219447332,0.00018073917237789667,0.00043848063799359485,0.9997242834184713
1724850937.959709,0,2.1440582002338648e-05,-0.0074933371866690995,0.0018728343922998225,0.019983462175187358,-0.000495009025797013,0.0007062571564458275,0.9997999386909294
1724850937.9759495,0,9.723461175903831e-06,-0.008163864054559407,0.0015423769930380112,0.015771720874495906,-0.0004133159963064579,0.0005958497332265898,0.9998753557087202
1724850937.9926634,0,8.618481979635571e-06,-0.008562750966295331,0.0016007842146948201,0.01128064991619647,0.0005188597734743197,0.00022887508901725114,0.9999362106345571
1724850938.009601,0,1.2522894231168448e-05,-0.008923262745980454,0.001530184319162587,0.007366797113940193,-0.0005829278147910761,0.0004112605508198637,0.9999726103050044
