Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726263188.328724,0,-0.000698593721506599,0.0010344362267289933,0.0016002770648616657,0.0005437379174383665,-0.4365009976033244,5.816595175906391e-05,0.8997036067823125
1726263188.345219,0,-8.10701551353493e-05,0.0014814037104345916,0.0003362284990418012,-0.0007054071592406881,-0.4376334392344593,-7.496137105121858e-05,0.899153195871177
1726263188.3621392,0,-0.0009372919777442554,0.0019012011430209177,0.0019352411930893814,-0.0006596718438777022,-0.0014140154754316836,-0.00039466529904170117,0.9999987048154589
1726263188.3794715,0,-0.000944741798217153,0.0023004559547307327,0.002111706656018978,-4.4867958526620797e-05,-0.4362456109864313,-1.0804060565464987e-05,0.8998276305855549
1726263188.3957021,0,0.0006476844854270611,0.0026572817822559445,-0.0011565362789162066,-0.0005216962172341803,-0.439301613113318,-8.860743524585767e-05,0.898339475197331
1726263188.412206,0,-0.0011739233290829908,0.0030100931957898736,0.0025873754883759047,0.000444539177097555,-0.43595248598863323,-4.980818272407827e-05,0.8999695716325056
1726263188.4306839,0,-0.0011951470500265486,0.0033162320782328496,0.002631802639172611,0.0006047990226886528,-0.4359821639865788,-6.256475434059107e-05,0.8999551005407844
1726263188.4463978,0,-0.04525088146074919,0.0038021252020224777,0.09308136342763829,-0.006105467196836696,-0.21407091442590215,-0.0015984176494992922,0.976797733375843
1726263188.4623277,0,-0.0007689407555592707,0.0038281490180743054,0.001763327077918613,0.001975183288425921,-0.4368552974322817,-0.00022363307092030857,0.8995295980369848
1726263188.479067,0,-0.0006983000477331648,0.0040283429278946984,0.001617959833782708,0.0020852631017959458,-0.43709950808792936,-0.00016507318885442216,0.8994107206710006
1726263188.4971085,0,0.00023834943436485296,0.004157956454339112,-0.00046948484778986825,-0.0011031221092065847,0.0016314568981475295,-0.0007632656567210645,0.9999977694452818
1726263188.5121922,0,-0.0006061518888426755,0.004283697479220013,0.0014292304947611351,-0.0014873218301988298,-0.4372962975537426,-0.0001858496971091865,0.8993162410851103
