Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726759987.652276,0,0.012160754089813815,-0.005578471488682238,-0.0026261439160732676,0.0027716679339596243,-0.0025176022209857847,-0.0006080248236952095,0.9999928048949824,0,-8.713408410888158e-06,-0.004217565495193476,0.0005776877146503411,-0.0011578766623610282,0.0049615781482613835,-0.0002895726968155884,0.9999869790210104,0,-0.0006410662024414621,-0.0045643342832165715,-0.002271853322673235,0.0009912565580308676,-0.0003448702866421363,-0.00022345283267403157,0.9999994242717107
1726759987.6692045,0,0.0121336492244992,-0.005835616103916338,-0.0028292880873104485,0.003125217174779668,-0.0029945399813908562,-0.0007186868169004624,0.9999903745722603,0,-0.0003252559929867181,-0.004487608631918349,-0.0006220275706602165,0.0004093037492809968,0.0012829860964120047,-3.1417275030082504e-05,0.9999990927146245,0,-0.0005012109953977097,-0.004670873614472781,-0.0015130934632994434,-0.0016225825640421097,-0.00029653779984532825,0.0004692860498932012,0.9999985295297986
1726759987.6863918,0,0.012226043355301749,-0.005590750461394988,-0.0019263522890537643,0.0015577606788326438,-0.0020507785683854703,-0.000512144242759587,0.9999965526926607,0,-0.000722916592857588,-0.004723982755955641,-0.0021569617537501606,0.0024793750202893525,-0.0029295733048560466,-3.615275590714947e-05,0.9999926344692437,0,-0.0011051145791906784,-0.0051546664759461475,-0.004444620646206418,0.0024406049219845875,-0.004857930183686238,-8.618080814574954e-05,0.9999852181581553
1726759987.7019475,0,0.012326169977405014,-0.005269188541087417,-0.0010012810242795889,0.0006867371856755175,-0.0008321763823864448,-0.0004209822766651547,0.9999993293239897,0,-0.0009364631721507242,-0.004873251234310227,-0.0029678194398395966,0.0033162932492679263,-0.005646845973287965,-0.00010427817898528134,0.9999785519978417,0,-0.0008449189021731638,-0.005100436306630405,-0.0031438935151422913,-0.0036438432448406915,-0.002288765271399284,0.0008207455475886446,0.9999904051223119
1726759987.7193213,0,0.012216654318391027,-0.0057079522851276885,-0.001988331605274174,-0.000285291920684876,-0.001974499633516311,-0.00025930352831534683,0.9999979763586511,0,-0.001187313419470782,-0.004975426985477667,-0.00396019218832173,0.0027507813190385286,-0.007659920143004807,6.971144557491344e-05,0.9999668764343407,0,-0.0014565367638640432,-0.00546389866262201,-0.006129300211186329,-0.0017471393699111785,-0.007079055444816296,0.00013245976946580775,0.9999734081126562
1726759987.7360723,0,0.01228302500459812,-0.0054269629564364175,-0.001386460098336399,-0.00027040404180599705,-0.0011561297463329337,-0.00047603769590178586,0.9999991818165531,0,-0.0013227533577536597,-0.005006497159055299,-0.004494008216750428,0.002345709556841063,-0.008645836172297342,0.00019485493760132742,0.9999598537916959,0,-0.001308990554959989,-0.005381459130203269,-0.005385500686679558,-0.0026819361534565597,-0.006253939462316666,0.0008277683849970619,0.9999765048535747
1726759987.7526824,0,0.012264761054782594,-0.005422192923939786,-0.0015548434140888966,-0.001296524412614051,-0.0011697571047482465,-0.00023496986748813752,0.9999984477397575,0,-0.0014677960060244123,-0.004986674722624509,-0.005065679454024705,0.0011754934622247345,-0.01010990047347707,0.0004356896311719501,0.9999481078046409,0,-0.001335009590611492,-0.005345037507905294,-0.005544244361673342,-0.0017672761135644414,-0.00711462618183963,0.00020909431729669491,0.9999731071928872
1726759987.7694502,0,0.012247104115481989,-0.005386759801456238,-0.001784879335945931,-0.001595673267760311,-0.0018991624156710323,-0.00040484547170580504,0.9999968415495549,0,-0.0015467512000545479,-0.0049062792109889775,-0.005399897603489896,0.0010420918445559182,-0.010543153073756034,0.000440841303337627,0.9999437792330107,0,-0.0018772153360219548,-0.005519945467989594,-0.008215161978381869,0.0002723606681047191,-0.010097150522957862,0.00022398762325824775,0.9999489602977384
1726759987.7882771,0,0.012085108679714612,-0.005853057241397141,-0.0032914565842502414,-0.0021903000586446547,-0.0043692916257318075,-0.00033511085424466145,0.9999879997165254,0,-0.0015674088061683902,-0.004769080420566624,-0.005547463032761428,-0.00020489572612664842,-0.009329708468543023,0.00023348845099356222,0.9999564290711753,0,-0.001835225138833442,-0.005340127941901154,-0.008050573896714704,-0.0016771093709935692,-0.009248480415116486,0.0003498054951089447,0.9999557642967436
1726759987.8044555,0,0.012063085865405327,-0.005734739557552574,-0.0035520149676299905,-0.0017623400009705843,-0.004636702306974347,-0.00024131876076341043,0.9999876683813123,0,-0.0016023316795418742,-0.0045813205941366815,-0.005735751314382662,-0.0015854857045666491,-0.00894317686468023,5.523555269342018e-05,0.9999587505350814,0,-0.0019325107840837154,-0.005176695090390145,-0.008540048435637094,-0.0021222026924240917,-0.010469401172949243,0.000653372781287941,0.9999427288594187
1726759987.8188531,0,0.012251739414090015,-0.0048099037765801265,-0.0020147259957328336,-0.004060083422577379,-0.0025869915218190154,-0.00023634287019895048,0.9999883836022874,0,-0.0016458340604971866,-0.004347107402929533,-0.005948489734157849,-0.004000113264749091,-0.009015773402439956,0.00031324497716014643,0.999951307215211,0,-0.0014075238789965192,-0.004643277432899143,-0.0060361381630572655,-0.0061360115717381414,-0.006970696629964939,0.0007929277989138975,0.9999565640646548
1726759987.8367097,0,0.012050751010163802,-0.00528925279832299,-0.003915426935538179,-0.002861972373148991,-0.005142566614832876,4.086656160852948e-05,0.9999826805763545,0,-0.0016974345547675945,-0.004070567911411652,-0.006197880870802918,-0.003425581458452978,-0.009411675224480269,0.00023653988062997586,0.9999498136456775,0,-0.0016313584672882357,-0.0044689040520491195,-0.007209678588985748,-0.0061742791101534016,-0.008136860033501095,0.0011350099071093908,0.9999471893749068
1726759987.8533719,0,0.012135367803765151,-0.004649991144225482,-0.0032576442109397683,-0.0030148599978687875,-0.004683686713108438,-0.00021572058498893422,0.999984463460606,0,-0.001782419037859274,-0.003750099877200159,-0.006556264506880442,-0.0027508475004615496,-0.010418292966374204,0.000352498162199371,0.9999418821885308,0,-0.001501391169641432,-0.004055305740834535,-0.006627341888361161,-0.003827374396642703,-0.007020799749550663,0.0007053576740654162,0.9999677805042801
1726759987.8691983,0,0.012253525804264732,-0.003888706019821318,-0.0023884272940580603,-0.004743292936153892,-0.0032973377580456896,0.0002321424979019125,0.9999832872831884,0,-0.0017685123112283114,-0.003377555193589817,-0.006526247811649025,-0.0001150418056539521,-0.010991512141807578,8.830440090457816e-05,0.9999395809890476,0,-0.0017225228669457545,-0.003808581701337022,-0.007787900035088348,-0.005959617774235323,-0.008753810159193041,0.0008799899960297412,0.999943538096671
1726759987.885754,0,0.012167621937022772,-0.0038403567621980044,-0.0033197108046823342,-0.003761991132340549,-0.00556012881582424,0.0003901315359453766,0.9999773898382185,0,-0.00167488408748139,-0.002951628818267165,-0.006234669727414292,5.298417037461614e-05,-0.0121363125751643,0.00012958250294634445,0.9999263424463476,0,-0.001555991172943631,-0.003318102674137847,-0.007109221564578465,-0.007342288864543454,-0.010273561627286291,0.0006295014007472527,0.9999200710325333
1726759987.9018753,0,0.011971889965790893,-0.00419374909259332,-0.005211605978661266,-0.0026825187812287658,-0.0071452022581029,0.0005065315161144488,0.9999707463738639,0,-0.001629760414504629,-0.0025038075113983874,-0.0061534996314115435,0.0013956258297379578,-0.013223448579916173,0.0003275076735247137,0.9999115387747666,0,-0.001545033707200425,-0.0028668086933063587,-0.0071279275116489255,-0.007781916185967861,-0.011590227667962982,0.0009421220376815018,0.9999021056129171
1726759987.9242158,0,0.01216082870173422,-0.0030812892086677954,-0.0037345034798320527,-0.003932061024993249,-0.004726738422685199,0.0006943755240449838,0.9999808571580812,0,-0.0014707858173602763,-0.002014682000906196,-0.005628887214613209,-0.0005561349012717194,-0.010625217256244988,0.00017966166535551205,0.9999433799940451,0,-0.0015641834311661412,-0.0024209019571385416,-0.007295363710059916,-0.008563058737721828,-0.011355582753338977,0.0013291068130503836,0.999897973915572
1726759987.9360204,0,0.012099002976602474,-0.0029233426396844484,-0.004525987256221017,-0.003021033879207807,-0.0065286228644878055,0.0006916324653688832,0.9999738857001852,0,-0.0013741953510200584,-0.0015114345552935747,-0.005333507182863909,-0.004448913249529343,-0.008806748862951816,0.00023929891053912854,0.9999512943545773,0,-0.001727143719468631,-0.0020412382127259605,-0.008236048182412754,-0.0024410019412447366,-0.011858920040348168,0.000359276185676346,0.9999266365317117
1726759987.9521906,0,0.012096516616476016,-0.0024852485447608794,-0.004683722291790417,-0.004131256419508276,-0.006763101523153928,0.0007134467690364725,0.9999683415848181,0,-0.0013960723607941998,-0.0010195727961226928,-0.005472766464033895,-0.0024814520627915075,-0.009434316250781234,0.00027511224681491263,0.999952379059019,0,-0.001510887360103076,-0.0014108533305138276,-0.007243781523807749,-0.002067004822590451,-0.010120458717159534,0.0008975867859403919,0.9999462476275308
1726759987.9689484,0,0.012063734635609532,-0.0021754276814116152,-0.0051510439136387524,-0.002676593002008904,-0.007018369733915904,0.0005689005776378,0.999971626941641,0,-0.0011353742213429815,-0.000455557921210528,-0.00447884171167216,-0.001911099342838301,-0.008618358845146442,0.00029621372846008856,0.9999609911629279,0,-0.0015362423651768303,-0.0009435074507517452,-0.007455321150079963,-0.00010072156936380273,-0.012494683568248744,0.0007377655990538894,0.9999216611513202
1726759987.9857213,0,0.012243474283271142,-0.0010641306915063669,-0.0037755910348600654,-0.003672651872292676,-0.0045078887780207215,0.0006425483109725609,0.9999828887029308,0,-0.0009936109271243678,7.794494860892215e-05,-0.003992505412760595,-0.003533191113486063,-0.010030559898217396,0.0005309686339512071,0.9999433096435985,0,-0.0011262105305371599,-0.0002109405995769837,-0.005535090927704686,-0.008681320782344126,-0.008718464020077964,0.0012277360281627684,0.9999235549375011
1726759988.0031514,0,0.012254422407743916,-0.0005888491715048226,-0.00385040464073393,-0.00352092857291522,-0.00522138609139463,0.000882324323187813,0.9999797806421177,0,-0.0008760424977080606,0.0006056714117225317,-0.0036989536488959223,-0.0009431440412942637,-0.007844713981379908,0.00029466945194784884,0.999968741567346,0,-0.0011584938199355709,0.00026724593623818485,-0.005813843065016541,-0.002469983959805582,-0.008092087418787112,0.0006760318425259331,0.9999639794919579
1726759988.0193973,0,0.012054053573740571,-0.0009109680084825516,-0.005758292334594391,-0.002889566363881219,-0.008509617059389608,0.000916472650305511,0.999959197618389,0,-0.0006311721721725342,0.0011528901000252693,-0.0028213911062946588,-0.004843343120049545,-0.0048223855575016406,0.00031772151879951857,0.9999765925650423,0,-0.001091416744584379,0.000790765746623832,-0.005586810164109504,-0.0006275866991933604,-0.008962703238056697,0.0008798900755808851,0.9999592501092515
1726759988.0361712,0,0.01237139353137992,0.0006736480968030738,-0.0031642443325588356,-0.003277811994473618,-0.0051427175943509615,0.000741406747414509,0.9999811291821004,0,-0.0005599849426244294,0.0016534066453980393,-0.0025822206810671277,-0.0036372820796487402,-0.004693479258584884,0.00026877839199358007,0.9999823344388131,0,-0.0009820686965641104,0.0013293166672978035,-0.005135187086368238,-0.0009108993185112705,-0.009448836167513687,0.0007671020620670943,0.9999546496276406
1726759988.0527854,0,0.012450969630848846,0.0013663857050244203,-0.002618427435947943,-0.003155285382515527,-0.0038379654346121926,0.0003790355247018114,0.9999875851867105,0,-0.0004500335680497193,0.0021375077565070834,-0.00219356871699023,-0.0008820567774419007,-0.004768602124419124,0.00015725385420960872,0.999988228771142,0,-0.0006204061000578468,0.0019620107732111593,-0.0034983974779402367,-0.0011899583090291118,-0.007669465282992375,0.00038064310561540776,0.9999698087504052
1726759988.069261,0,0.012423964310888876,0.0016205468937404096,-0.0030237682915672803,-0.001955144087632252,-0.005288489264971459,0.0002541793791144683,0.9999840722160199,0,-0.0002835199188411208,0.002616824646509942,-0.0016126480896532648,6.637467764407677e-05,-0.00552226984003953,0.00018865037444872656,0.9999847321540726,0,-0.0005111968484254823,0.0024545263474763596,-0.003038472540837888,-0.002693900705455378,-0.006983358785924364,0.0010869819647436139,0.9999713966255558
1726759988.0855253,0,0.012387291913875248,0.0018190389937735316,-0.0034594014430117037,-0.0017833112025866884,-0.005035176357547115,0.00023481796851242636,0.9999857057281992,0,-0.00020424767932664868,0.0030397863603623294,-0.001362604383270531,0.00180795934562186,-0.006509757542152882,0.00023726817949744683,0.9999771487606893,0,-0.00025860822000994084,0.0029879450360646813,-0.0018652845808292482,-0.000760159051487251,-0.004376413207694389,0.0005773238638932689,0.9999899678810824
1726759988.1025066,0,0.012460884803393732,0.0023731831693967137,-0.002980550537938295,-0.0016751191814162723,-0.005061272024889514,0.00011619115698702237,0.9999857818993393,0,9.807277155097965e-05,0.003473573124132624,-0.0002544574340023111,0.0001288433961568195,-0.003023273371069897,0.0004021701060439784,0.9999953407275,0,-0.0002744573145506598,0.003350651875449335,-0.002003980985111106,0.0031743365161179824,-0.0053379463696985865,0.00041695307457073204,0.999980627845545
1726759988.1196709,0,0.012500439630604316,0.0027851029096697772,-0.0027695048416386957,-0.0011548559178358106,-0.00434097557101668,3.568904795694745e-05,0.9999899104316967,0,0.00031245487174944015,0.0038538528601047037,0.0004912322844432739,-0.0017534273816582617,0.000854009844909796,-0.0002996626748773986,0.9999980531790467,0,-5.411747122520084e-06,0.003816422998934204,-0.000769766663977753,0.0007280927684273446,-0.004894941596255849,0.0008714640180786184,0.999987374909381
1726759988.1360564,0,0.012453453272088608,0.002829252803386769,-0.003265581693448785,-0.0005963135787478927,-0.005373316051299804,-0.0001468901042343929,0.9999853750470683,0,0.0005132491297581253,0.004188442095348765,0.001244577554071616,-0.004035280726336433,0.0023751629830984166,0.00012557840008374366,0.9999890296099896,0,1.8230151515881022e-05,0.004109112914226994,-0.0006996046696566038,-0.00017859052290432204,-0.005347413317492488,0.00037419432074129637,0.9999856165239814
1726759988.1526785,0,0.012502667580436895,0.0032186712562059226,-0.0028861601015891733,3.336842806232942e-05,-0.004455704724756823,-0.00032773068284329946,0.9999900190374668,0,0.0006991025942397226,0.0044718615597567,0.001968676830866143,-0.003389381963694727,0.0035731443418661347,0.00018080801569800463,0.9999878559451999,0,0.00029713652892076134,0.004488132801766541,0.000606092512230618,0.0019340297056250617,-0.0013131645419806029,-0.0006083357005746409,0.9999970825235737
1726759988.1690135,0,0.012571502185905442,0.003616657752329884,-0.0023326056700439814,-0.0002070289099723291,-0.003563292319404861,-0.0003053327452887386,0.9999935834088095,0,0.0007492774382877246,0.004681961827412665,0.002147981426832611,-0.0018591720830012143,0.004048826770726705,7.64161708201072e-05,0.9999900722714776,0,0.0003133508646383555,0.004685608708290224,0.0006608589960555039,0.0026007619982113452,-0.00286548462722186,-0.0002519591633682089,0.9999924807474604
1726759988.1861134,0,0.012577969526361482,0.0037312617284112623,-0.00234344700699417,0.0007446046640054705,-0.004355797761704023,-0.0004453693453545549,0.9999901370693112,0,0.0008712263986461619,0.0048588998523324415,0.0026145441652049937,0.0009875235548997485,0.00464528375331395,-0.00032343812206539306,0.9999886706977539,0,0.00021032490994943315,0.0047588063475627156,0.00013468903339744915,0.0075331873329628025,-0.0010745976277420756,-0.000995117716567881,0.9999705526010628
1726759988.2029536,0,0.012566535239307668,0.0037579631463241525,-0.0024424996341724054,0.0012731800663424572,-0.004118803018340588,-0.0004572334409149623,0.9999906026617427,0,0.0010942611148668337,0.005007996265631747,0.0034962201923464955,0.0001831911421834076,0.006483446938824518,-8.74338947709953e-05,0.999978961634749,0,0.0005338353289860466,0.005014671164650302,0.0016827557004079066,0.0060002069868199635,0.0017882443789955002,-0.0011907315220534235,0.999979690722066
1726759988.2197137,0,0.012548064779458681,0.0036972841043667647,-0.00259475961719794,0.0017929209652064312,-0.004321204136700835,-0.000337825263052766,0.9999889991911477,0,0.0012591649076537246,0.005087709204433121,0.004152004480115003,-0.00017895705937494915,0.007934080562301434,3.6766658027692705e-05,0.9999685079982343,0,0.0012126028362943928,0.005430628710224316,0.004961207104852255,0.0024983719712641313,0.003880859023532046,-0.0008622757647595364,0.9999889767148628
1726759988.2364209,0,0.01264331083308753,0.004019022497945551,-0.001757668694784645,0.00322083453159279,-0.002719416901382889,-0.0007145030696069136,0.9999908601992321,0,0.0013898293452485736,0.005106736698134153,0.004669320272342084,0.0008511872710045843,0.009146280790265656,-0.00021731710754480682,0.9999577860095946,0,0.0011171696600388104,0.0053642346534760925,0.004531805685547399,0.005861560442851307,0.004892905737156329,-0.0010351874641150217,0.9999703145441549
1726759988.2541637,0,0.012691492797284624,0.004118520270882624,-0.0012982665575784335,0.0029990042503232213,-0.001785799655672395,-0.000522077821898813,0.999993772144529,0,0.0015523771604052494,0.005084291178535384,0.005312203846306895,0.0019139019233062465,0.010701795416933706,-0.0004431484729778092,0.9999408043347932,0,0.001391967513446895,0.005447772746210291,0.005850733104656386,0.0049006852422230785,0.007020719521802084,-0.0013328637502334445,0.9999624574231655
1726759988.2696676,0,0.012572046012041115,0.0035422956365015698,-0.0023131931515979003,0.004026618951798169,-0.0036165459416097057,-0.000565262610148364,0.9999851935971107,0,0.0016484865485560918,0.004994773597949203,0.00570812057248025,0.0015615038824595966,0.012053906859525414,-0.0005572617467005588,0.9999259745073096,0,0.001144142535564841,0.005188187078029593,0.00474107275793545,0.0043164975896787345,0.0040340960722699114,-0.0003478203956573653,0.9999824863158406
1726759988.2862463,0,0.012650772935053595,0.0036805114569743334,-0.0015659839049486696,0.004405064996541072,-0.0016624711055799445,-0.0005175349037510523,0.9999887818119875,0,0.0017957854592328495,0.004868119187764934,0.0063003796694298874,0.00048167430462128417,0.013580595267927634,-0.00045707530747225505,0.999907558979427,0,0.0011920397802195493,0.005031726491212146,0.00497364540103991,0.006394651481978149,0.005709348221995235,-0.0012238442804303486,0.9999625062873514
1726759988.3028188,0,0.012708128217503525,0.0036913469129051437,-0.0009920893415834523,0.004855298035183369,-0.00017999972364648114,-0.00044985533795374445,0.9999880955847744,0,0.002021537335094262,0.004715764734825914,0.007207990472503045,0.0003551241887668192,0.015803243225689174,-0.0006434541694046513,0.9998748508473908,0,0.000996050742442376,0.004730686792043684,0.004045070156740654,0.009937758273986685,0.004500629654534163,-0.0011925165885512024,0.9999397797854562
1726759988.319552,0,0.012579749461963448,0.0029753328040952884,-0.0020216208006022082,0.005583936239926757,-0.002049380307519399,-0.00047587400073395,0.9999821964616964,0,0.002140622822455061,0.00449308411470614,0.0077105280875849206,-0.00011368306508930895,0.017973957676502162,-0.0006874206104331928,0.9998382125996728,0,0.0010046951008498772,0.0044841771270532765,0.004136388412007778,0.010813542838596151,0.0056362149626601864,-0.0013679717897389088,0.9999247116785118
1726759988.3364215,0,0.012660160168062665,0.0030114450998917843,-0.0011787704187756181,0.005747927921100911,-0.0006667854033040863,-0.0003752918260928716,0.9999831877976174,0,0.0022612645328772504,0.004230298836793587,0.008238850997559609,0.0017965664954882317,0.018536450542865443,-0.0008806630565412482,0.9998261832852148,0,0.0013315376300400343,0.004358854842227141,0.005824746361141295,0.009284701045350958,0.00897540677416745,-0.001587298475533726,0.9999153548592432
1726759988.3524435,0,0.012522228773202318,0.0022031433738810727,-0.0022308440726042846,0.006264227258311342,-0.0024724679290201936,-0.0005644915053361455,0.9999771635935175,0,0.0021054771565127985,0.0038717420591212687,0.0077042767996973105,0.007636547709100142,0.015599371880387363,-0.0013090678784138626,0.9998483030326719,0,0.0016271848342910113,0.0041960092385483335,0.007347212538372789,0.0067933026855932265,0.011130642033507955,-0.0013518195169418127,0.9999140625226437
1726759988.3694549,0,0.01244894503203557,0.0015798641208611423,-0.002762697384681144,0.006586760425825764,-0.0037765680233309163,-0.0005094443541797624,0.9999710458745832,0,0.0021567011680509577,0.0035093858412725523,0.008006264774230061,0.008544202865382348,0.014651803600607017,-0.0009260040321627001,0.999855721474442,0,0.0015762356893519762,0.0037879834917457053,0.007163818458799442,0.004895722620248155,0.011359676081872602,-0.0009663870905638382,0.999923024915084
1726759988.3864565,0,0.012426343237234442,0.0011655724605594939,-0.0027500044715225986,0.007941947029967868,-0.0019976008915052164,-0.00047331858495111323,0.9999663549527897,0,0.0023972619468628164,0.0031676015821380317,0.009050711091263739,0.0064171842943182905,0.019490284937874816,-0.001010499223717312,0.9997889414421887,0,0.0016929856660338326,0.003449072246999757,0.0078142812120651,0.004629617753369167,0.012333907311167664,-0.0008654775546378566,0.9999128423610228
1726759988.4035573,0,0.012437662884134169,0.000807337863353636,-0.002511344048415367,0.0077291082553170775,-0.002054292430586824,-0.0004368346544226257,0.9999679244574157,0,0.0024153369980493443,0.0027357168765614875,0.009193020963738268,0.006084822568581093,0.021897325998820917,-0.001309208609452747,0.9997408504313642,0,0.0015992192591539288,0.00297082050778666,0.007454336169660818,0.008375476092172774,0.013083786187796716,-0.0018136481446473201,0.9998776808288246
1726759988.4194937,0,0.012277786345765198,-0.00018726962352136225,-0.003759943995168972,0.007902545455931075,-0.003934468868273995,-0.0003016983369406829,0.9999609885931326,0,0.0024971533638124253,0.0022911864677675536,0.009552228813382921,0.003433155088998063,0.023426039412633347,-0.0013047599772161365,0.9997188263331718,0,0.0011678734660920584,0.002286761385249429,0.005418909478086671,0.009813761474067999,0.008126088987650859,-0.0016986589173170015,0.9999173822478422
1726759988.4396806,0,0.012403354832795005,-0.00012545005099262143,-0.002473796948932482,0.008299758258649764,-0.00168671351760639,-0.00042082139922283474,0.999964045313484,0,0.002655589074829264,0.0018509510950683171,0.010236409620428318,0.0016372165805984438,0.025759668729296213,-0.0010575280348803508,0.9996662646219889,0,0.0009031396310413667,0.001656427155038408,0.004202533054195346,0.010292444388339848,0.00679373435994806,-0.00197059904749262,0.999922010709512
1726759988.4559245,0,0.012432922671155233,-0.00044300483500920066,-0.0020509632720011957,0.007647719508471067,-0.0015264152900558313,-3.784129826760101e-05,0.9999695900429763,0,0.002291293491160978,0.0012854139102206864,0.008899788088022519,0.006910786246353024,0.020021591671148888,-0.0011844439122261977,0.9997749616753911,0,0.0006586553273341875,0.0010321527233069971,0.0031029628053031973,0.011428227909285112,0.004573000801018552,-0.0017870266077593924,0.9999226419110783
1726759988.4689922,0,0.012197844660743062,-0.0017482350006813947,-0.003930194024495265,0.008850197988701692,-0.005475037299643825,-0.0004864119139240805,0.9999457292101298,0,0.0020439215103106065,0.0007357345917726505,0.008028864641145626,0.010367628385400141,0.01609805602207123,-0.0015004743527708205,0.9998155397125458,0,0.0008733301897066241,0.0006714936707413804,0.004252280962219502,0.007418403775523281,0.006693996564319957,-0.0010180018009317727,0.9999495594117503
