Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723615069.6903431,9,-0.5966154615966042,0.016401401856410626,0.7289839650768486,0.9575049672153398,-0.0018892418339497017,-0.2883540676297581,0.005709658887958951
1723615069.70859,9,-0.5965766810976066,0.016398522039116868,0.7289553433732182,0.943291864942756,-0.0017774536114691967,-0.3318933917263931,0.006638879410525919
1723615069.7240994,9,-0.5968678682204279,0.01640666007976876,0.7293131656910317,0.9422143062421303,-0.0018448491019665044,-0.33493882193643965,0.006692025424498002
1723615069.7407196,9,-0.5967638285563909,0.016404677700532944,0.7291885842588812,0.9420744712737676,-0.0019401771074429714,-0.33532918909973003,0.006801560465116846
1723615069.7602384,9,-0.5965595984589898,0.016399996121199266,0.7287121703833966,0.958563250164537,-0.0026227571039184553,0.2847650438763635,-0.007647637887989343
1723615069.7746649,9,-0.5965517454107458,0.016400581064983204,0.7289209683795911,0.9573558613826929,-0.0020126572272856007,-0.28884636307196,0.005786400192626905
1723615069.790463,9,-0.5969449629189079,0.016410999521506077,0.7294229813582824,0.9434032990925858,-0.0018157767247543744,-0.33157486569901184,0.006710190220351266
1723615069.8073986,9,-0.5969957708219429,0.016411323506078428,0.7292492233944159,0.9585234970358987,-0.0024485112878822237,0.28490676713300656,-0.007405704852567628
1723615069.8263137,9,-0.5969487272698213,0.01641275564314011,0.729171826928787,0.9433218855944888,-0.002436227623910233,0.3317593960264324,-0.008578350750549494
1723615069.8408272,9,-0.5967881006024829,0.016409052162666006,0.7289704529196422,0.9418818809143601,-0.00259563157866628,0.33580913642900195,-0.009165641971134978
1723615069.85696,9,-0.5967781993334056,0.016408161668420487,0.7289567038776598,0.9417989825271724,-0.0026324314476641984,0.3360417602712351,-0.009147795869262386
1723615069.8743289,9,-0.596796596158768,0.01640790317843492,0.7289766381231946,0.9418094692314207,-0.002711651693699932,0.3360154234677472,-0.009011426241836965
1723615069.8903623,9,-0.5967117487461497,0.016406458477255168,0.7288644696759987,0.9418400473325516,-0.002752366487150674,0.3359267200644455,-0.0091098005511145
1723615069.9072185,9,-0.5967465342279547,0.016409726103182802,0.7289069092735,0.9418720896294098,-0.002762871280007928,0.33583982619780167,-0.008996913851391893
1723615069.9246445,9,-0.5968590535615748,0.016407736942235296,0.7292821903936392,0.9588270078826833,-0.0020555984788940174,-0.28392344132392144,0.0058329183447158265
1723615069.9407983,9,-0.5968049000123423,0.016410429920901342,0.7290012851189807,0.9572637647929219,-0.0026700010361198146,0.28909364614477334,-0.00798870876106857
1723615069.9571483,9,-0.5967095077914465,0.016409484444046923,0.7288731336257321,0.943126364916181,-0.0026892569747604925,0.3323023205656076,-0.00897749651218846
1723615069.9747775,9,-0.5966067267925989,0.016403654098851396,0.7287473988674601,0.9417767275257719,-0.0027022470440270564,0.3361043541663779,-0.009119016512930211
1723615069.9910192,9,-0.5965549576470011,0.016402364285707443,0.7286836244004553,0.9416331073427814,-0.0025898104564876134,0.3365077344377819,-0.009106519715488723
1723615070.0070071,9,-0.5965498792453993,0.0164013076310353,0.7286804294656903,0.9416607248492476,-0.0026364629754197606,0.33642751563310497,-0.009200818675845887
1723615070.026194,9,-0.5965042388284737,0.016400682166857927,0.7286251112445153,0.9416150713951607,-0.0026434027308399888,0.336551917515318,-0.009320759639215569
1723615070.041096,9,-0.5966536504758012,0.01640690177713619,0.7288092768341569,0.9417346243649809,-0.0026530984852046525,0.33622123454072894,-0.009172774088798609
1723615070.0569956,9,-0.5966678216799386,0.016401531724243208,0.7288230482207453,0.9417425766004155,-0.0024871163952156898,0.33620539800140176,-0.00898131531382121
1723615070.0776258,9,-0.5966837531057956,0.016398425237641925,0.7290761887338378,0.9587576018655467,-0.0017925996634271637,-0.28415983300348774,0.005816937244154953
1723615070.0913255,9,-0.596823071209852,0.016407407054733363,0.7292674329923434,0.9435558484802736,-0.001798896179247602,-0.3311344352134203,0.007007894626529824
1723615070.1078017,9,-0.5969755567961562,0.016408824061475785,0.7294501724062623,0.9422573956620492,-0.0017275240248034033,-0.33481878359399886,0.0066631924443979265
1723615070.1241753,9,-0.5969174529948146,0.016412352680229725,0.729377049668587,0.9421095341263147,-0.0019146873788320707,-0.3352317783421809,0.006753848538313924
1723615070.1423984,9,-0.5968789710656556,0.016411971216884362,0.7290952043753512,0.9586072876889263,-0.002609158839177616,0.2846236126752972,-0.00739319873223185
