Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724751279.212233,0,0.00020419659884309785,-1.4871188838729513e-05,0.0005030196793255897,-0.0017354381181856383,-0.017335635520449613,-0.0005581310568753614,0.9998480647005141
1724751279.229282,0,0.0001934422649680127,-1.422032626198932e-05,0.00047080492941960705,-0.001610948415482373,-0.017286822321333255,-0.0006426855018279736,0.9998490673969641
1724751279.24477,0,0.00021330433841349906,-1.5396916659803608e-05,0.0005274528757264619,-0.0016117877615331078,-0.01720873566304442,-0.0006490915083825611,0.9998504089299084
1724751279.2625456,0,0.00021117961330979933,-1.5077181027954215e-05,0.000517902235576511,-0.0015633969568417132,-0.01717547742837683,-0.0006652635737553506,0.9998510470012222
1724751279.2790496,0,0.00016439032055910548,-1.1373563766343826e-05,0.0003863133558480613,-0.0023612329454126054,-0.017355928751751272,-0.000399091936447114,0.9998465067407937
1724751279.294751,0,0.00022448589614175595,-1.4494451568981644e-05,0.0005625819710296694,-0.0019347677808980485,-0.01713431175278471,-0.0005172249546630291,0.9998511911843376
1724751279.3137393,0,0.00015779680056954897,-1.1421639574821551e-05,0.00036632977332799125,-0.0020985368866876302,-0.017362973337244465,-0.0004778585459587179,0.9998469357611871
1724751279.3282504,0,0.000163653039350776,-1.1948593065927814e-05,0.0003833566512467531,-0.0020174686179113468,-0.01735027245596792,-0.0004898827269008681,0.9998473172844908
1724751279.344344,0,0.00019655303833470363,-1.4796918221994972e-05,0.00047821098902757345,-0.0017251708546524868,-0.017125074743879136,-0.0005929373983141979,0.9998516910151127
1724751279.3609414,0,0.00017360113882525298,-1.2393419412809644e-05,0.0004112093155730534,-0.001991708763384388,-0.017211990006328174,-0.0005308610672049139,0.9998497380520492
1724751279.3783398,0,0.00024850794854415725,-1.7838248008470715e-05,0.0006317371577503489,-0.0016104311735866499,-0.017049344541730238,-0.0006582869136484618,0.9998531357256785
1724751279.3944266,0,0.00019444002806406603,-1.3940414953738925e-05,0.000470954237574216,-0.0017544706414533374,-0.017232729347119297,-0.0005941318035809573,0.9998497896581352
1724751279.411423,0,0.00020813521391992737,-1.5102957691823606e-05,0.0005135269543244988,-0.0018523994167184644,-0.017228272344927482,-0.0005441069015506328,0.999849718305751
1724751279.4286509,0,0.0002368926793435057,-1.7107696615111648e-05,0.0005999595589392853,-0.0017873829806554842,-0.01713874640262816,-0.0005868171383815841,0.9998513510914875
1724751279.4449387,0,0.0002186651569464864,-1.6872623647167464e-05,0.0005464481262127558,-0.001411943503936363,-0.017272574609362015,-0.0007310705713955549,0.9998495537418244
1724751279.4612765,0,0.0002723760244831548,-1.8885582845158113e-05,0.0007014866579252119,-0.0016338426621484803,-0.01705845069178924,-0.000649903210008443,0.9998529479098257
1724751279.4791229,0,0.00017601727670170923,-1.2684423009380195e-05,0.00041942535143307867,-0.002206525020708415,-0.017333784531262875,-0.0004804807830160674,0.9998472084770621
1724751279.4938977,0,0.00024544624097605706,-1.691132304084799e-05,0.0006233087169537889,-0.0016935654439903646,-0.017159833749479023,-0.0006232490891016463,0.9998511306701363
1724751279.511245,0,0.000286457722312209,-2.0291527208514298e-05,0.000742770581235717,-0.0014047398924879359,-0.016978677334461782,-0.0006933698196186757,0.9998546246630557
1724751279.5291579,0,0.00022116821608051898,-1.630475753354343e-05,0.0005550999353785128,-0.0015612403588172988,-0.017280176955651108,-0.0006342710942862401,0.9998492664962565
1724751279.54436,0,0.00023396288676037042,-1.752073149750587e-05,0.0005925945640571071,-0.0015425865687374162,-0.017168801141704493,-0.0006944411119016528,0.9998511741482212
1724751279.5608547,0,0.00029538564385030543,-2.15805577393247e-05,0.0007678071366015301,-0.0012379321243104569,-0.016929319363315484,-0.0008054749764417135,0.9998555980140397
1724751279.5814443,0,0.0002916162285617682,-2.0687967873905222e-05,0.0007564640100261256,-0.0016851221513797085,-0.016965018099697127,-0.000654092989670964,0.9998544497508488
1724751279.5950794,0,0.0002620432606715523,-1.8900399093626868e-05,0.0006703634740998493,-0.001427456440079726,-0.0171283284821839,-0.0006972126280862482,0.9998520373665643
1724751279.611855,0,0.00023523418263328812,-1.7466816971710516e-05,0.0005896399716098798,-0.001623107776754441,-0.01715989962605696,-0.0006279009427887268,0.9998512434889375
1724751279.6295269,0,0.00029982382447305087,-2.1423885100051456e-05,0.000783031420301965,-0.0013734819996153445,-0.016940960467045497,-0.0007335089897843782,0.9998552792130532
1724751279.6455026,0,0.000238361222295479,-1.6923797352013246e-05,0.0006032069929008705,-0.0017659790230429987,-0.01708720917835924,-0.0005805595050210452,0.9998522748642653
1724751279.662036,0,0.0002381978670590344,-1.763155222092847e-05,0.0006018652318551843,-0.0014948210142758597,-0.01713663265651326,-0.0006976090691992279,0.9998517963542985
1724751279.6786041,0,0.000266916935849913,-1.9115205759236468e-05,0.0006848871659294319,-0.0014234060987607265,-0.017098495214952714,-0.0006572348071258434,0.9998525808432314
1724751279.6950796,0,0.0002833532299810517,-2.0131323896934997e-05,0.000734659879274047,-0.0016206693932960114,-0.016997589144301,-0.0006604808115076787,0.9998539989213909
1724751279.7118585,0,0.0002839462172736909,-2.047293799185757e-05,0.0007340544503844182,-0.0015776496294525673,-0.016935790389232062,-0.0006651117327985144,0.9998551133298872
1724751279.7287867,0,0.0002655830986774632,-1.983197123793426e-05,0.000677760793446378,-0.0014360524993580204,-0.016973507497433437,-0.000723637418911175,0.9998546465088511
1724751279.7449498,0,0.00027265573654999895,-1.977245250629926e-05,0.0006990415291275945,-0.0014924791409220485,-0.016964306186638644,-0.0006912697145501401,0.9998547429340933
1724751279.7611725,0,0.00020965389524299483,-1.6020410473374216e-05,0.0005140572700262709,-0.0015848534299785966,-0.017110099127021848,-0.0006658876402677894,0.999852133738344
1724751279.77896,0,0.00017981596778765373,-1.2911913294212667e-05,0.00042495520404319513,-0.0019004466719373934,-0.01718565282812663,-0.00048754133721925683,0.999850390779922
1724751279.7958379,0,0.0003097421919058875,-2.256568257717049e-05,0.0008105930780059586,-0.0013415404569680483,-0.01688017321190925,-0.0007803582521603295,0.9998563152086087
1724751279.8117657,0,0.0002447940845244613,-1.9029963377847464e-05,0.0006235763387793309,-0.0013925774219388867,-0.017251721534183553,-0.0007016799463855598,0.9998499619830387
1724751279.829084,0,0.00024516741249390624,-1.9309120382954064e-05,0.000620783953739479,-0.0009762628673698619,-0.017156676480693665,-0.0008112670012115404,0.9998520076535343
1724751279.8448393,0,0.00024569235875673015,-1.7863571215651448e-05,0.0006145234399228613,-0.0012713781311900613,-0.017050616027733622,-0.0006773397755267183,0.9998535899328215
1724751279.861586,0,0.00022239022927061296,-1.6844853905585e-05,0.0005576451530912333,-0.001511030842588803,-0.017220798099249406,-0.000683533555988273,0.9998503356405375
1724751279.8788867,0,0.0002653446603439022,-2.0225383665235643e-05,0.0006840602795666623,-0.0009674491052816491,-0.017152143127417387,-0.0008058519771501207,0.9998520983780331
1724751279.8952813,0,0.0002646324011161984,-2.0033634461535277e-05,0.000675334100947932,-0.0015908348363412514,-0.017014286296491588,-0.0006523321924728644,0.9998537681926569
1724751279.9116,0,0.00029067892723494643,-2.176623417013037e-05,0.0007517276691381781,-0.0011811102771626123,-0.01702334177588378,-0.0007744973112087261,0.9998540948394468
1724751279.9291046,0,0.00020178065784245272,-1.4789715205896097e-05,0.0004935085691892315,-0.001678179071423812,-0.01727865241778992,-0.0006054716497658023,0.9998491212626588
1724751279.9451277,0,0.0002635312384209845,-1.920631636366931e-05,0.0006747823273940901,-0.0013421090267769548,-0.017107923703522557,-0.0007447038485986419,0.9998524706705948
1724751279.9615169,0,0.00023870976148062046,-1.838687379531166e-05,0.0006019813777462788,-0.001344858917599591,-0.017211378201025126,-0.0006927081804303868,0.999850728844206
1724751279.978582,0,0.0002551255423713406,-1.8964752825681565e-05,0.0006546656510159235,-0.0015671351310092936,-0.017153433905901693,-0.0006737946333656448,0.9998514138578336
1724751279.9955797,0,0.00029370183246728667,-2.157617119519392e-05,0.0007636321531263959,-0.0014073314046763644,-0.01689570530576639,-0.0007266837874229374,0.99985600287802
1724751280.0120313,0,0.00024375643901219785,-1.833004844310954e-05,0.0006168087877208416,-0.0015368377417207468,-0.01706934495043767,-0.0006774063511607611,0.9998528975371097
1724751280.0292847,0,0.00028816953279567364,-2.076908513898804e-05,0.0007492663605961884,-0.0014190494537963002,-0.01698021076225502,-0.0007331892829331849,0.9998545500094463
1724751280.0457175,0,0.000261575357555406,-1.9395078843390367e-05,0.0006679313873054754,-0.0017231362214197837,-0.01705659840899168,-0.0006576858078683085,0.9998528245205166
1724751280.0620184,0,0.00030507581104267137,-2.2377361300616923e-05,0.000800336915323669,-0.0012776972573569872,-0.017024060269265853,-0.0007793287831514262,0.9998539600903298
1724751280.079509,0,0.00019484080231047118,-1.5429065988690214e-05,0.000479378595151053,-0.001679873078744677,-0.017355700158776934,-0.00064222257629046,0.9998477610359491
1724751280.0962975,0,0.0001896947738593609,-1.4126412894229462e-05,0.0004599950105877301,-0.0014721555685735103,-0.01734057741645131,-0.0006589990014846547,0.999848339926192
1724751280.1122093,0,0.00024399701243714295,-1.8565384593164647e-05,0.0006209498359787033,-0.0013853889432903926,-0.017162924007163443,-0.0007572284543031589,0.9998514596389146
1724751280.1300194,0,0.0002606000097701036,-1.9878211521351868e-05,0.0006762125080250196,-0.0013074789340608525,-0.017258626480240884,-0.0007498553205241956,0.9998499227523352
1724751280.146928,0,0.0002740870458445857,-2.037369940792458e-05,0.0007104254252722559,-0.0014173997545670588,-0.01704779741836556,-0.0007828911808193997,0.9998533645802853
1724751280.162371,0,0.0002540491784066801,-1.9164796187096275e-05,0.0006454996943729776,-0.00142926404791018,-0.01701143992402677,-0.0006996537269553885,0.9998540286465095
1724751280.1815717,0,0.00020807957966760614,-1.5750039121935817e-05,0.0005114641487947283,-0.0015274052106119093,-0.01714222090669003,-0.0006712394251127613,0.9998516693656829
1724751280.1967702,0,0.000224124565251086,-1.6167007955532374e-05,0.0005571088904311784,-0.0018326689736957362,-0.01708750122556352,-0.0005446503102663241,0.9998521700643245
1724751280.2126455,0,0.00019572493436315435,-1.4685851488406487e-05,0.00047417914161038523,-0.0017072955116928742,-0.01715918757617326,-0.0006066804640518285,0.9998511285999411
1724751280.2290585,0,0.00015788764918989086,-1.2622624614019892e-05,0.0003694922717657294,-0.0019062327373602437,-0.01733318457396832,-0.0005546235767370114,0.9998477981082741
1724751280.2466593,0,0.00022824856012709842,-1.586965179499137e-05,0.0005774122063845396,-0.0018955734814109454,-0.017295029950824995,-0.0005347351330148948,0.9998484899216051
1724751280.2622414,0,0.00018651044033325697,-1.3692051853363395e-05,0.00044896076364199256,-0.0018421257016438598,-0.017300941034884366,-0.0005264654300853849,0.9998484919458336
1724751280.2791834,0,0.00022103786312053017,-1.7175589568008228e-05,0.0005518947974614397,-0.0016338091765194915,-0.01719442220603278,-0.0006290386307601716,0.9998506322561267
1724751280.2957945,0,0.00028289865288664477,-2.1468357226452854e-05,0.0007370925656543652,-0.0013831123460010526,-0.017126679435514637,-0.0007308964790094137,0.9998521038844138
1724751280.3129659,0,0.00023650357812071178,-1.769845406236409e-05,0.0005897537440086414,-0.0016042561245696617,-0.01707020671587812,-0.0006787116405073529,0.9998527760402893
1724751280.3290071,0,0.00029080945354625676,-2.0515087013477108e-05,0.0007478840911343574,-0.0015600878687500373,-0.016856562795173825,-0.0006554760708944793,0.9998564860857255
1724751280.3470657,0,0.0002543095687662029,-1.925445886668891e-05,0.0006553277385349844,-0.0015851589867370936,-0.017175477077035387,-0.0007113286725371559,0.9998509810315148
1724751280.3626063,0,0.0002571814188291547,-1.9360866594295202e-05,0.0006654401960614709,-0.0014543277024599648,-0.017169292676513886,-0.0007373982443470398,0.9998512672211559
1724751280.37936,0,0.00024968218077277103,-1.924317760517989e-05,0.000637043017050573,-0.0013797771171056893,-0.017208510886549715,-0.000739184026625957,0.9998506973419329
1724751280.397122,0,0.0002593756275698896,-1.9354891360737812e-05,0.0006677250243474871,-0.0010638417040680149,-0.017210247153744408,-0.0007868365380441843,0.9998510171630562
1724751280.413013,0,0.00025810933122652854,-1.928811223328551e-05,0.0006631169419973503,-0.001329923548891091,-0.017202607562523942,-0.0007433134519534803,0.9998508634198983
1724751280.4297183,0,0.00029047123132801863,-2.09668898541545e-05,0.0007575020615151697,-0.001417603940452916,-0.01711239506464829,-0.0006769765575270849,0.9998523381164641
1724751280.447269,0,0.00030700816286208574,-2.2331355559951517e-05,0.0008016290898116296,-0.00134161011094335,-0.016895350196473365,-0.0007366539882057047,0.9998560919277085
1724751280.463169,0,0.00033691445201617753,-2.3979299737257074e-05,0.0008889628983568317,-0.0012389147460560377,-0.01677432545025376,-0.0007361726170263588,0.999858262528154
1724751280.4795942,0,0.0002855830786426778,-2.0479826829430824e-05,0.0007379957421230021,-0.0012441706079560195,-0.016947751847798117,-0.0007520894765035038,0.9998553195879006
1724751280.4994838,0,0.0002394611395216947,-1.77325580825193e-05,0.000606840317018778,-0.0015530639071138217,-0.017171573928305466,-0.0006358494389779047,0.9998511492901411
1724751280.5128276,0,0.00027211528089289414,-1.9826016982370977e-05,0.0007040160024462911,-0.0015339906429535405,-0.017121339024215306,-0.0006721089158665024,0.9998520164966065
1724751280.5296702,0,0.00024196855453595826,-1.7379535359427495e-05,0.0006164175790896858,-0.0018816680615762757,-0.017269604395694242,-0.0005755849074908117,0.9998489329850468
1724751280.546886,0,0.0002707993487020015,-1.96344904865495e-05,0.0006968016741316156,-0.0013886807557802,-0.01705565627602087,-0.0007466963322143575,0.9998532985390108
1724751280.5626023,0,0.0002620727413240088,-1.8207034696084537e-05,0.0006674743400935815,-0.001708438515685126,-0.017016252774070283,-0.0006516288120649834,0.9998535411545325
1724751280.5789921,0,0.0003459540487378464,-2.41289055925976e-05,0.0009183063055993284,-0.0013358710661227062,-0.01693461239880288,-0.0007450753914217791,0.9998554291566647
1724751280.595853,0,0.0002758838896456195,-1.997371264166002e-05,0.0007133607571157419,-0.001558190818736799,-0.017103694075464217,-0.0007001434729724691,0.9998522618314482
1724751280.6123092,0,0.00026288193343145585,-1.9880900752778182e-05,0.000677385290955235,-0.0011362474407429475,-0.017213751628328167,-0.0008190707096780953,0.9998508512872327
1724751280.6299582,0,0.0002486953522640996,-1.8412392519428686e-05,0.0006383875497280727,-0.0013856549289906251,-0.01735658177359494,-0.0006753469147343904,0.9998481749426256
1724751280.6463912,0,0.0002915059763394329,-2.0853976541962256e-05,0.0007638277248501374,-0.0012010310748238274,-0.017229076903709836,-0.0007509762053654539,0.9998505650686719
1724751280.6631732,0,0.0002850652482702283,-2.0274928818155942e-05,0.0007446918075427482,-0.0012913248225330653,-0.01725586224308684,-0.0007280047305841346,0.999850007604922
1724751280.679636,0,0.0002943829291824254,-2.1178760450410927e-05,0.0007658456538122043,-0.0012997188990044387,-0.017149455520176583,-0.0007337628981355365,0.9998518232709056
1724751280.6968527,0,0.00029099037411817516,-2.0797433678880677e-05,0.0007591896228946652,-0.0012872282015101795,-0.017194402939319807,-0.0007335356081843281,0.9998510676478918
1724751280.7133377,0,0.00018309626082025919,-1.461519432535515e-05,0.00044138226429695545,-0.001762354613858609,-0.01733101599844476,-0.0006230542358968262,0.999848059354068
1724751280.7296424,0,0.00023566868768372173,-1.7590590960313473e-05,0.0005958303706176933,-0.0017099587345395864,-0.017231391770307792,-0.0006436639784693151,0.9998498591665987
1724751280.7472079,0,0.0003427888219580541,-2.5027223065011252e-05,0.0009082667651183414,-0.0010203164829107327,-0.016888225810273685,-0.0008214127356008458,0.9998565257397551
1724751280.7631304,0,0.00030531828893299787,-2.2835752454227508e-05,0.0008025041413508926,-0.0011127833204117915,-0.01701142529828646,-0.0007740005567462178,0.9998543764197568
1724751280.7794518,0,0.0003153562937650949,-2.321247491646067e-05,0.000829100479389108,-0.0012047204236861901,-0.01697202990738939,-0.0007729416912934698,0.9998549401841575
1724751280.7965531,0,0.0002693393062355469,-2.0743624237413758e-05,0.0006916652716413996,-0.0011781987370227244,-0.017109246533002134,-0.000770467790906302,0.9998526350968888
1724751280.8132305,0,0.00030728358496744026,-2.2512706632773007e-05,0.0008063697469632984,-0.0014909223153203519,-0.01700550326819246,-0.0007047135876699196,0.9998540360412635
1724751280.8295662,0,0.0002600086846391956,-1.873374852613227e-05,0.0006709985459324014,-0.001610683474814031,-0.017186778438768587,-0.0006662736505124552,0.9998507770787916
1724751280.8465347,0,0.00028387382942877525,-2.0574271044124983e-05,0.0007348496268169694,-0.001353183397043812,-0.01698669702261118,-0.0007285868777947053,0.9998545345099543
1724751280.8631835,0,0.0002104302474078391,-1.6337974749167154e-05,0.0005181595513891442,-0.0013958098074672235,-0.017263515505391427,-0.0006830340651939365,0.9998497668209171
1724751280.8793726,0,0.0002619576418953402,-1.8952152459849478e-05,0.0006738684023742722,-0.0015872372256934195,-0.017047801712253625,-0.0006390924991090573,0.9998532115743524
1724751280.8967388,0,0.0002089953504068771,-1.5806789117836045e-05,0.000519357346817772,-0.0015173296500395376,-0.017287061513827643,-0.0006573576630164764,0.9998492001776335
1724751280.9131894,0,0.0003064473956959442,-2.2721491989022664e-05,0.0008027068753207819,-0.0011549606407279033,-0.016961063853944202,-0.0007941670258371534,0.9998551683506945
1724751280.9296887,0,0.0002379969248676461,-1.7774787524195432e-05,0.0006018122202090309,-0.0014452380131517381,-0.017135968040505087,-0.0006973183835429295,0.9998518808470942
1724751280.9467406,0,0.0002794511477768248,-1.9986718377412022e-05,0.0007227796550339506,-0.0012373034642221845,-0.017050334050612927,-0.0007459230711674147,0.999853588675698
1724751280.963553,0,0.00022965255786007178,-1.6740399328471236e-05,0.0005722648097122259,-0.0014889194109090815,-0.017165921404517434,-0.0006229182592122173,0.9998513520689783
1724751280.9810987,0,0.00023545100854276068,-1.7614152139880803e-05,0.0005854474705723681,-0.0013427599131489837,-0.017001179136561812,-0.0007057653563759588,0.9998543187880141
1724751280.997983,0,0.0002817999052062211,-1.9863071144021446e-05,0.0007274777360250432,-0.0013711602370031378,-0.016985900407363728,-0.0007041465686245974,0.9998545410631315
1724751281.0145285,0,0.00024341767685451615,-1.8503144351598866e-05,0.0006170106969495805,-0.0014370965068320016,-0.017115430176632467,-0.0007179545399841608,0.9998522297543659
1724751281.0296445,0,0.0002802948221662856,-2.086889036988929e-05,0.0007279624883969163,-0.0014067224605337379,-0.017164168042726777,-0.000721393699105809,0.999851434993445
1724751281.047026,0,0.0002462581284092964,-1.823540480577617e-05,0.0006279058986025953,-0.0017357710325674102,-0.017263987334142968,-0.0006365947928780063,0.9998492569319232
1724751281.0631256,0,0.00021035591334308998,-1.6136966210501035e-05,0.0005194433451388235,-0.0016829884939460562,-0.01729905157304404,-0.0006195778216977906,0.9998487518058545
1724751281.0798662,0,0.0003255489919616871,-2.3136560797430442e-05,0.0008553910980601038,-0.0013739338949919537,-0.016896880920240786,-0.0007028535304986222,0.9998560464975617
1724751281.0971892,0,0.0002836418875695337,-2.060971523658945e-05,0.000734506162167903,-0.0012671205827201552,-0.017152003299159273,-0.0006985969797466513,0.9998518466005424
1724751281.1147213,0,0.0002485224841076246,-1.883192755135564e-05,0.0006335542635505334,-0.0014134879684993501,-0.017218858309786002,-0.0007106020138515727,0.9998504928313273
1724751281.1305947,0,0.0002702968156413329,-1.9598259583529413e-05,0.000696377157225072,-0.0014700029074366816,-0.017136152336213975,-0.000694442120473578,0.9998518435871904
1724751281.1488023,0,0.00026640374578312267,-1.9898799947216586e-05,0.0006835567022586372,-0.0014057922920085078,-0.017082410474885828,-0.0007336634181896693,0.9998528275393274
1724751281.1654074,0,0.000212581961818685,-1.6074397951501195e-05,0.0005231442597271783,-0.0016760861939033728,-0.017257419585091718,-0.0006318104296419733,0.9998494751810972
1724751281.1817503,0,0.0002547893927393063,-1.9043456251411997e-05,0.0006518151858020904,-0.0012480727530066837,-0.017202481763018522,-0.0007786977243373718,0.9998509441739055
1724751281.1988268,0,0.00023715557032654683,-1.7126339811724127e-05,0.0005951931363557033,-0.0017062750901570794,-0.017207521684083054,-0.0006291198090342461,0.9998502858083677
1724751281.2155252,0,0.000228520345482455,-1.657270487149696e-05,0.0005665695611790447,-0.0015848126135903987,-0.01721867228739519,-0.0005806029918073432,0.9998503230953146
1724751281.2324615,0,0.00023606869731151122,-1.7262275279178157e-05,0.0005923439098804702,-0.0014676029058393017,-0.017234289837486448,-0.000618193641472185,0.9998502103976025
1724751281.2491863,0,0.00023898488666851614,-1.8558999008620343e-05,0.000606179926875575,-0.0012229844130549666,-0.017235733143681348,-0.0007530996048901725,0.999850422139787
1724751281.265871,0,0.00020503627888343684,-1.5826845787166887e-05,0.0005021788846763322,-0.0012002231089431985,-0.01734259854421803,-0.0007290069820714789,0.9998486196865218
1724751281.282034,0,0.00026818918453773503,-1.9240675076749315e-05,0.0006857260798636142,-0.0013100071606844312,-0.017147956541731048,-0.0007403796083857964,0.9998518306757844
1724751281.2993321,0,0.000257246340744248,-1.8246929492742968e-05,0.0006551219269395427,-0.0015591909042166154,-0.017034512669524264,-0.0006994995824093506,0.9998534417614264
1724751281.3148117,0,0.0002718877419373584,-1.9435040842820668e-05,0.0006955165518825443,-0.0014481676866779922,-0.017028053334590235,-0.000681343090352787,0.9998537312935222
1724751281.3306613,0,0.00027609371340603237,-1.9924559545972288e-05,0.0007089662493532521,-0.0014672354337821678,-0.017032294528114895,-0.0006650315734659354,0.9998536422378507
1724751281.3485374,0,0.0002520515837753318,-1.846137998944069e-05,0.0006405066954216237,-0.0015253300984317889,-0.01714284832235439,-0.0006883465875868421,0.9998516501453918
1724751281.36477,0,0.000270099836809882,-1.8401485196700233e-05,0.0006935528336880182,-0.001821386176403256,-0.017014730356380375,-0.0006383924432721815,0.9998533762299272
1724751281.3806088,0,0.0002824170695226486,-2.023760098157252e-05,0.0007277685899980942,-0.0012923138961362655,-0.0169102053329567,-0.0007244253599683728,0.9998559146638524
1724751281.3979268,0,0.00029077839559611896,-2.1214559520639815e-05,0.0007537534704811232,-0.0012716735365146978,-0.0168787781304382,-0.0007496897552741267,0.9998564535274604
1724751281.414202,0,0.00029751443490980784,-2.158187037561114e-05,0.0007729737543336772,-0.001412053444340782,-0.016865989028366706,-0.0007018021498446212,0.999856515702582
1724751281.4300988,0,0.0003013102434802581,-2.195062165687178e-05,0.0007835238920067789,-0.0011780115654104202,-0.017031793131844733,-0.0007691884564835902,0.9998539586662565
1724751281.449968,0,0.00025759035370882024,-1.8565935953738763e-05,0.0006524170531674062,-0.0014033780823582728,-0.017122730210008284,-0.0006949561958305348,0.999852168910984
1724751281.4641163,0,0.00024647816440245596,-1.7774616437106963e-05,0.000622921413319118,-0.001219447917729033,-0.017165764462081734,-0.0007136057072393147,0.9998516591195431
1724751281.4803941,0,0.0002847188954527459,-2.0635004908082965e-05,0.0007342225514789323,-0.0011019034548232012,-0.017081374903430816,-0.0008075575828924492,0.9998531693658499
1724751281.4966755,0,0.0002693407971995478,-1.957704583847828e-05,0.0006854614933806621,-0.001225357777142301,-0.01712919907924969,-0.0007394624595945074,0.9998522602027222
1724751281.5152957,0,0.00025438101102519473,-1.8328326303089015e-05,0.0006449031890305325,-0.0014769311028113895,-0.01706558763447779,-0.0006369606201703436,0.9998530785442308
1724751281.5305746,0,0.00029668451859721294,-2.073129942827953e-05,0.0007683736100916742,-0.001192499649472615,-0.016939812694412002,-0.000741403088958122,0.9998555250694592
1724751281.5471094,0,0.0002827886883419515,-2.0004101121452503e-05,0.0007283816840720304,-0.001490979457338001,-0.017128965415940788,-0.0006876149698807925,0.9998519403940217
1724751281.5663176,0,0.0001980677247873077,-1.554979451283892e-05,0.0004785162797908077,-0.0014354179570094216,-0.017337406876255738,-0.000670352997529643,0.9998484407773782
1724751281.5802894,0,0.00026627890880842955,-1.9457120890111307e-05,0.0006799463787004849,-0.0012615019791688143,-0.01704236005986976,-0.0007140290891270167,0.9998537176701431
1724751281.5971577,0,0.00022521606746837895,-1.6541300832682566e-05,0.0005629668093427086,-0.0017559415788322593,-0.017301946510781284,-0.0006029001683234801,0.999848586450717
1724751281.6157513,0,0.00024154508761530696,-1.830113965075285e-05,0.0006074578911510106,-0.0014009892719994625,-0.017139637445304036,-0.0007032082501929433,0.9998518768074899
1724751281.632146,0,0.00018721054605923078,-1.4440225316223425e-05,0.00044870945298957206,-0.0014379595137572455,-0.017405613776181245,-0.0006436547237666924,0.9998472696317713
1724751281.6480565,0,0.00027318270687503926,-2.00002129049941e-05,0.0007030527801109565,-0.0009610762685223699,-0.017180854463419777,-0.0008100899638289975,0.9998516081532116
1724751281.6654258,0,0.0001813335797333689,-1.3746762268019994e-05,0.0004337826958819541,-0.0016083507517859576,-0.017396796287079512,-0.0005882454923191208,0.9998471976527443
1724751281.680696,0,0.0002569517133571854,-1.849769968021095e-05,0.0006529759513231488,-0.0011916773213245314,-0.017105957924580792,-0.0007084822619782856,0.9998527212352472
