Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726769344.513176,1,-0.00015348785168232243,0.0011387693428494615,-0.0035531998720527425,-0.0015452659298003618,-0.0012486367611257985,-0.0005009125631816475,0.9999979010708218,1,-3.957927465273698e-05,-5.968072161175069e-05,-0.0003423987597370812,-0.005749718061455381,-0.002528540765199062,0.00034250498684166994,0.9999802147613455,1,-0.000627461357217412,-0.0018061311364968248,-0.008976912264004388,0.0005045997356026528,-0.03061919030910197,0.0008471386727909176,0.9995306363088582
1726769344.5288594,1,-6.456801872403694e-05,0.0009526628036608046,-0.0037090053913222286,-0.019444153758448615,-0.005722866989681792,-0.001034351350130032,0.9997940306859813,1,8.980524670199799e-06,-2.972764240376688e-05,-0.0003824132089707613,0.004834553587597338,0.002037024153856303,-0.0005717213122779466,0.9999860752825243,1,-0.0011384143451110198,-0.0014102528682488579,-0.013423212252851952,-0.014736426888884581,0.12659253414383279,-0.000897792774342031,0.9918449283984494
1726769344.5444763,1,3.285128722441792e-05,0.00032206858380541314,-0.003557119304117811,-0.025404870861202945,-0.0023487027579177614,-0.00046743148166867476,0.9996743758042868,1,0.00010812646723198516,-0.00035789890044219145,5.730617877610355e-05,0.018626472112010756,0.0010841165220936704,-0.00017327535683504236,0.9998259094480787,1,-0.0009843398564320306,-0.0007054476756178798,-0.01089834695161229,-0.004545956079108863,-0.03778935617660199,0.000758247000026757,0.9992750992117094
1726769344.5618238,1,7.198404171242898e-05,-0.0003529627232479847,-0.0031312303265252266,-0.01884468162028365,-0.0018230052217183407,-5.0484496322261366e-05,0.9998207599754605,1,0.00018228313832732858,-0.0010791900803946062,-0.0002579566642916408,0.018634426109492706,0.00011580049099891272,0.0002341353596344986,0.9998263298865705,1,-0.00015272039811674862,-0.0001100528227440496,-0.0014773021899917107,-0.006696214125189142,-0.012073285799497808,0.0007628683895401165,0.9999044026896838
1726769344.5796707,1,5.444126231589293e-05,-0.0005274907722470946,-0.0032263404453167907,-0.0005656366189960321,-0.005264945507417298,-0.0003639322662447992,0.9999859138794529,1,0.00019284736477960895,-0.0015295699583736109,-0.0003380759471039097,0.0037407297821160992,-0.0022416675880113156,0.0006879312267504318,0.9999902542613849,1,0.0005486769529619408,-8.163941601390061e-05,0.005585233602231309,0.016543737545979008,0.025585477785154378,-0.0013422117638010565,0.9995348350818476
1726769344.5967526,1,-2.7745834855780844e-05,-0.0003430366402175696,-0.002399982407960017,0.017206253668825246,0.012816300776427512,0.0013574547972842778,0.9997688955881582,1,0.0001320662865505902,-0.001481523243625719,-0.0004370882511075959,-0.008035780894302964,-0.0006811203265866296,0.00026013842907297516,0.9999674467844026,1,0.0008024198600760324,-0.0006317253156424742,0.007291524351603184,0.026759457850055075,0.03990820739770699,-0.001650346631218709,0.9988436027496345
1726769344.6128495,1,-0.00013275122861857504,0.00048333255479364657,-0.0033300543157679234,0.017893193625241773,-0.0005696203244494888,-0.00035237424439840144,0.9998396796421751,1,3.963080156084145e-05,-0.0009341372165889919,-0.0004284035222656754,-0.009833463687672576,-0.0037808351425505705,0.0005570775756370455,0.9999443474224468,1,0.0006395487467736601,-0.001302028126727433,0.00488993897360298,0.0028291516826410364,0.015162697401440002,-0.0007843891124828838,0.9998807295082696
1726769344.6289852,1,-0.00016394460283803458,0.0010177168850836473,-0.003405767026241853,0.006462206665009367,-0.004301703751401593,-0.0005301039880458016,0.99996972665157,1,-3.170751676417264e-05,-0.0002658500884534391,-0.00033945528176281643,-0.007811610196410002,-0.003106738420602155,0.0006300791793798616,0.9999644643299845,1,-0.00011911909043647479,-0.0017459751151542846,-0.003437137369878502,-0.003002190648387668,-0.016107899848869758,0.0006699945478233434,0.9998655277191405
1726769344.6498568,1,-0.0001190283818177976,0.0010268262669190084,-0.003141226626751333,-0.010042741048508656,-0.006067575118519252,-0.0006845532540849002,0.9999309272501056,1,-2.7185437142954344e-05,2.6204443717825803e-05,-0.00034653218059992703,-0.0010889080417816911,0.0012082377636244484,-0.00015431724916541975,0.9999986653125942,1,-0.0008940815058294396,-0.0016561126506531812,-0.011517328995308784,-0.005060916790586885,-0.035162528064567,0.0016220416955205477,0.9993674763179384
1726769344.6681337,1,-1.2009451113247284e-05,0.0006125876871142632,-0.0033449717238732924,-0.02422837390795013,-0.0017553530839396585,-0.0003076993718529645,0.9997048614238224,1,5.782153751468041e-05,-0.000192383560678249,-0.00031835192483907146,0.013200348681048146,0.004111255142148595,-0.0007114656478162715,0.9999041665042139,1,-0.0011772514160172268,-0.0010768056345813431,-0.013489680491343501,-0.0029411871906189855,-0.03967522193702752,0.0001015703082001045,0.9992082945340425
1726769344.6792674,1,6.388066890742411e-05,-0.00010682865919397957,-0.0029801035867798526,-0.022872034749792124,-0.0019404256727528725,-0.0003515233349239527,0.9997364558752261,1,0.00015133032864273163,-0.0007287667856653575,-0.00012502671261106367,0.021363246772827544,0.0004611836237247845,0.00015146770355503296,0.9997716619581309,1,-0.0007036448006905988,-0.0003742693867820255,-0.007630651037832771,-0.0022663017210486813,-0.026793883619395095,0.000240265677405859,0.9996383815908149
1726769344.6962488,1,7.120973432917843e-05,-0.0005164944973847771,-0.0031049235076965657,-0.010236965480103244,-0.001962475621743059,-0.00017035175024346206,0.9999456606273535,1,0.000194662527843673,-0.001374665584221586,-0.0003597527929455939,0.01218739518790221,-0.0005887944200633678,0.0004262962970346678,0.9999254667179608,1,0.00021120388709383787,-2.0423151636661185e-05,0.00242828647899542,-0.0005501012234236982,0.0009117834839757308,-0.0005754442061677332,0.9999992674514756
1726769344.7173474,1,1.6192108284487148e-05,-0.0004783268451097003,-0.002916083122654465,0.007519114886117311,-0.003019870335423015,-7.029367238172419e-05,0.999967168637694,1,0.0001689963228251104,-0.0014727808062355617,1.1044028529212006e-05,-0.0039875453242932055,-0.0020210781125597206,0.0006266417767025498,0.9999898109709086,1,0.0007653521927014496,-0.0003011212456462532,0.00740411239513576,0.013689046529075764,0.0319985051746152,-0.0008939325097256324,0.9993937695204944
1726769344.735755,1,-8.883648951806144e-05,9.421852469074739e-05,-0.0030791764095051055,0.017834946765008748,0.0007230619541032894,0.00030294247703315625,0.9998406373423494,1,8.841014699636135e-05,-0.0012304400942512598,-0.00037181669482729343,-0.010224219224169438,-0.0021965850662596835,0.00032442139908468357,0.999945266055127,1,0.0007689943572979834,-0.0009764083476903246,0.0065974558326552446,0.02209949749108791,0.04103307117798913,-0.0018293338608705082,0.998911684193337
1726769344.7464726,1,-0.00014849283469494718,0.0007841954261803358,-0.00330148460930417,0.014309222479585345,-0.000716820603858541,-0.0002365644294130409,0.9998973329084954,1,-4.445903983242803e-06,-0.0005562138812751859,-0.00030142593977064327,-0.008895041509028362,-0.0046124777716824725,0.000819349182832884,0.9999494646992292,1,0.0002958736620246214,-0.0015809068347514541,0.0010530599326441662,0.00430045954547706,-0.0002984596351364637,-0.0004333510855809109,0.999990614544147
1726769344.7629268,1,-0.00014630993452272907,0.00110738845275729,-0.0033825171325580355,-0.001578153457800479,-0.002491038791596209,-0.00045530262162193756,0.9999955484185543,1,-4.231804951541434e-05,-4.2035780284833e-05,-0.00030512265932236657,-0.005936857557026955,-0.0010002480679484368,0.00018043608750170813,0.9999818601699575,1,-0.0006282133463102111,-0.0017973855342169381,-0.008952115193954576,0.005035109997105165,-0.028554540665475855,0.0001214679172135113,0.9995795471698318
1726769344.784091,1,-6.0868324582991514e-05,0.0009532556703053791,-0.00375656295927523,-0.020452909936365133,-0.0053017287455944745,-0.000702241983383471,0.9997765135287185,1,1.1661720671416333e-05,-3.412302582827868e-05,-0.0003864839599989641,0.005421821162204098,0.00244383548681632,-0.0006339589475904176,0.9999821146497827,1,-0.0011170888375962858,-0.0013864998828086825,-0.013199734410731212,-0.01934402048016435,0.12442148686913419,-0.0008359770338728889,0.9920405251900427
1726769344.802055,1,3.4301009007370874e-05,0.0001936701944401805,-0.002892367254650341,-0.025262415173638503,-0.0023920106346920914,-0.00036603876707676903,0.9996779254741696,1,0.00010656065152797915,-0.0003691976345791866,4.9270416254327496e-05,0.018763479362994013,0.002457490196628364,-0.0002892596704059937,0.9998208884160057,1,-0.0009856700587857832,-0.0006887064973586255,-0.011007803523377905,-0.007789084406220173,-0.035479785311168174,0.001004803180540744,0.9993395345771899
1726769344.8127685,1,7.302556835448907e-05,-0.0003759847713249027,-0.003028734109807799,-0.01800501220988227,-0.0009355234242536728,0.00021233238284399143,0.9998374364096415,1,0.00018354153330849812,-0.0011095750964420514,-0.00031915853769639283,0.018902790472694612,0.0006327050647539163,0.00022260933641970996,0.9998211013184959,1,-0.00026134483252174615,-0.00013506541358149,-0.002579767975317734,-0.011673728537850344,-0.01702967943752756,0.0005606149103090388,0.9997866771422801
1726769344.8294072,1,5.109106018970488e-05,-0.0005295851901376103,-0.0032036814945493063,-0.000967179872952276,-0.005403078619939313,-0.00018628435146802628,0.9999849181875997,1,0.0001911942116506061,-0.0015217613749151043,-0.00027850569111358294,0.003683959993310617,-0.0010731701995112105,0.0006008226707779242,0.9999924578498623,1,0.0005698237725926879,-9.116475594452742e-05,0.005869398135229843,0.01654192871367314,0.035227993512720324,-0.001223514344781646,0.9992416404854972
1726769344.8507948,1,-3.232829238672801e-05,-0.00023177710407306927,-0.0029513758091926296,0.016219331643959563,0.0055648864899287215,0.0002555846516380503,0.9998529391844899,1,0.0001306265203143727,-0.0014682171116019696,-0.0003875847700075682,-0.007841171355860321,-0.0005389253838997873,0.0002015237572027919,0.9999690920120351,1,0.0007744570398547528,-0.000643568468749263,0.007112296343360464,0.023811564702841972,0.032311587777861646,-0.001923735925938224,0.9991923087783268
1726769344.8699899,1,-0.00013011933983385,0.0004208293282131762,-0.002971835321163167,0.018530313720173643,-0.0010492416086500663,-0.0002584432526387185,0.999827715045229,1,3.9629333606704025e-05,-0.0009301180487124056,-0.00046418818086294217,-0.009066753465849635,-0.00377719297365357,0.0006197849138208606,0.99995157015802,1,0.0006431054096291867,-0.0013062774183947895,0.004978864275629936,0.004734891312348649,0.022106731838493387,-0.0006066139997805875,0.9997442199038394
1726769344.879901,1,-0.00016502271989216958,0.001015721060478811,-0.003379070321921137,0.007440434639590968,-0.0030553982490156163,-0.00040424084387609107,0.9999675700057747,1,-3.192958025789768e-05,-0.0002822355714042666,-0.0004240557710752361,-0.007930479308952859,-0.0020342799861588117,0.0005115612251747026,0.9999663531879365,1,-0.0002730566647433889,-0.0017994254104805887,-0.005184261784496884,0.006569189283900312,-0.021175747367263267,-0.00012161175452193209,0.9997541791291353
1726769344.8959963,1,-0.0001149366292930945,0.0010523619904549576,-0.003339933559597014,-0.011720086341645109,-0.005438542779252467,-0.0006231721786177577,0.999916333242446,1,-2.8627105811627268e-05,6.175286025258077e-05,-0.00021678181007891374,-0.0013392496315671606,0.0009725057969099741,-0.00018128003736719254,0.999998613889263,1,-0.0009616465539727971,-0.001660329985900354,-0.012128998000956369,0.0002145336240288851,-0.03959098739565707,0.0005860773401311784,0.9992157745981157
1726769344.920108,1,-2.299623298388405e-06,0.0004692654526125162,-0.002640918050403467,-0.02207685592737027,-0.0005924136581587644,-0.0005079135567145318,0.9997559719762811,1,6.03431389013492e-05,-0.00015069738684153337,-0.00014201533590581545,0.01317793896676728,0.0024757167384132756,-0.0005963100589277844,0.999909924525971,1,-0.001157689304838718,-0.0010576804142940475,-0.013348307612855026,-0.0011879176105180562,-0.03836249469726545,0.00046988658840747165,0.9992630719980334
1726769344.9285343,1,5.8711868423121684e-05,-2.7196423668657633e-05,-0.0034895270109926756,-0.022917349827307185,-0.0017768379460356744,-0.00013383804451605813,0.9997357750981928,1,0.0001527645061297191,-0.0007326034577291976,-0.00011672816045627625,0.02145433035479875,0.00033636879611680283,8.850588965848046e-05,0.9997697688626954,1,-0.0006505782071694013,-0.0003525701828576008,-0.006862535242992893,-0.0006670184686386536,-0.026609250406775416,0.00017771599626593946,0.9996456728742323
1726769344.9461794,1,6.502802068008495e-05,-0.00041690458069353363,-0.003688408180204292,-0.010704058740982647,-0.002187235008681676,0.00025305931383108946,0.99994028576234,1,0.00019384269993023433,-0.0013491217955518815,-0.00022503179569466862,0.011208673654045938,-0.0010077933630381563,0.0004528423968091097,0.9999365704489551,1,0.00023752873663881435,-2.3201668418467142e-05,0.002675214538188029,-0.009125618249774639,0.0818928750958823,-0.0010090798848042455,0.9965988470081006
1726769344.9633057,1,1.9437034206921235e-05,-0.0004967968541966911,-0.0028007813775390755,0.00814284033771312,-0.0012789966132677533,0.0004520679805474706,0.9999659263962141,1,0.00016577460559260098,-0.0014643515363897905,4.717162302478638e-05,-0.003941281517918645,-0.0017403908225569929,0.0005603780136749552,0.9999905616135899,1,0.0006945828111075772,-0.00033466170210302837,0.006718321671850865,0.02154012939282343,0.034904914813333375,-0.0015096364339728674,0.9991573403350703
1726769344.979431,1,-9.438292500320885e-05,0.00016091438220837987,-0.003380210307889846,0.017123193437947663,-0.0012439797584342137,-3.9351980612921515e-05,0.9998526127446329,1,8.573523603366934e-05,-0.0012270168750352986,-0.0003891845452881148,-0.009737265610441892,-0.0017495382089086477,0.0003562339702419189,0.9999509977353118,1,0.0007278592409571574,-0.0010102202255173533,0.006150865969959894,0.02027643278031486,0.023582589040657076,-0.0011635945379144326,0.999515569571378
1726769344.9966626,1,-0.00015037917482377662,0.0006747544974961835,-0.002665374532076438,0.015690021351587168,-0.0018543858233216696,-0.00028130608333429204,0.9998751448806459,1,-5.332016499346523e-06,-0.0005652585823897448,-0.0003578250832434581,-0.009316209227612114,-0.004454867314047322,0.0008300706577832227,0.9999463352528197,1,0.0003850983535584272,-0.0015600782243460308,0.00210871033592778,-0.007126093572818579,-0.002150509095125066,0.0006493116105798318,0.9999720858581281
1726769345.012829,1,-0.0001491421931112077,0.0010991487716199302,-0.0033684580175485195,-0.002555214343632604,-0.002972605566835426,-0.0006002119492533311,0.9999921370897964,1,-4.1038658786783415e-05,-4.090163992057599e-05,-0.0003076203420978025,-0.006021421695844376,-0.00147851104807356,0.00032353009295333805,0.9999807257213112,1,-0.0005946134685869322,-0.0017846237362378744,-0.00844650283514776,0.0005846837150176497,-0.029431431289001955,0.0004448204288727911,0.9995665316185912
1726769345.0293775,1,-6.278239130134663e-05,0.0009417172125415932,-0.003526862850548917,0.19964101159348094,0.011930316720898539,-4.871602426896167e-06,0.9797964758097154,1,1.1462122022961823e-05,2.8164793554174053e-05,-0.00013606351670103305,0.004882125940184651,0.003031458831183887,-0.0005778546718088013,0.9999833204547149,1,-0.001149601054626398,-0.0013984612662938489,-0.013726902543407676,-0.0007852917768609905,-0.037582155752821596,0.000833338090143751,0.9992928852110493
1726769345.0456033,1,3.4607224224208044e-05,0.00021309381482918942,-0.0030828122394267895,-0.024644982066155775,-0.0011719089321697111,-0.00034899407581403147,0.9996955184912798,1,0.00010764282636998601,-0.00036866018028327196,8.994256527034926e-05,0.0183368916408797,0.0009470622219834769,-0.0002318385237324446,0.9998313896497735,1,-0.0009117851215880879,-0.0006569443589041329,-0.01009071327932288,-0.005115048783284145,-0.03363364934460697,0.000948481371736408,0.9994206893449806
1726769345.0627701,1,7.678931909271957e-05,-0.0003844110449477421,-0.003039408378047975,-0.017880854941460637,-0.0021718742973447307,5.440251879254154e-05,0.9998377643542801,1,0.0001827288947584352,-0.0011135098586905238,-0.0003175550109127593,0.018137938392709666,0.0003510616470687892,0.00024114249922645926,0.9998354033524105,1,-0.00027928787438419626,-0.00013817664615830826,-0.0027094905138153173,-0.021923400510616274,0.10532946929106707,-0.0008953109804569996,0.9941952855587084
1726769345.0801132,1,5.292472300109015e-05,-0.0005421675655867185,-0.003132715004102144,0.0003058522197787681,-0.004316928918482995,-0.00031708059373801103,0.9999905849751934,1,0.00019105405699851858,-0.0015252711814798057,-0.00028855949831475646,0.003364569944104669,-0.002211658001287203,0.0008048186685188468,0.999991570216913,1,0.0005849573467430202,-0.00010053286671877091,0.005933477512759519,0.012533326097572078,0.008805564602320515,-0.0008095015895822374,0.9998823543178181
1726769345.0964031,1,-3.201670180560656e-05,-0.0001923685858690358,-0.002989103772432598,0.16792565693960143,0.004217052916487315,-0.00041939392253204045,0.9857905529648987,1,0.00013060050979239808,-0.001468728545316873,-0.0004089443688711538,-0.007739005187915403,-0.0012899624731321888,0.0003288949049806855,0.9999691673365039,1,0.0008512671756484323,-0.0006447680817294145,0.007982182928058183,0.02006031047491387,0.038766971587006836,-0.0016001921157214963,0.9990456171981412
1726769345.1145453,1,-0.00012589146692497302,0.0003482552937071767,-0.002486948996225727,0.020067356626995658,-0.0020452131393527582,-0.0004005254778114043,0.9997964582256537,1,3.679998539078316e-05,-0.000920861105154497,-0.0004428288683629936,-0.0096389918063321,-0.005320950880431303,0.0005563332272413263,0.9999392320596416,1,0.0005454765915905282,-0.0013504177477964567,0.003765167950287147,0.011308087946536023,0.010194699560774316,-0.0006909220900942067,0.9998838521921055
1726769345.131335,1,-0.00016208647566115253,0.0009996749796238587,-0.0032588726338853313,0.006675184257645229,-0.0041448138682908505,-0.0007235083670624104,0.9999688689998136,1,-3.191338972946945e-05,-0.0002445328228120086,-0.0002814901827578264,-0.008230067600611192,-0.0028450487005956997,0.0005566243900344403,0.9999619302025798,1,-0.0002139047527005568,-0.0017822871533532917,-0.004551974237094347,-0.002990074849454212,-0.015968586254267968,0.0008457297069109044,0.9998676654671345
1726769345.1472204,1,-0.000115096617615416,0.0009798371407916456,-0.0029715777848699147,-0.011149907909033158,-0.004412153703018618,-0.0007266699860734068,0.9999278395984644,1,-2.677506685128912e-05,4.166333793913362e-05,-0.0002743811069269634,-0.001020373627903844,0.0010472911038918835,-0.00019884115731675587,0.9999989112400061,1,-0.0009358457070024908,-0.001651388012094495,-0.011928924492370452,-0.005138614202717011,-0.03804236122355587,0.0009108172489973721,0.9992624999511145
1726769345.1635165,1,-1.9480667066256848e-06,0.00048541997901734084,-0.002791442333300334,-0.023291785202212867,-0.0037529957934097045,-0.0006776640340527414,0.9997214354689637,1,5.949631081086956e-05,-0.00016753594356883143,-0.0001619620379112914,0.013044104455080597,0.00330139983319833,-0.0005832437870264913,0.9999093018493184,1,-0.0011762767873729533,-0.0010492813991011941,-0.013546054125556047,-0.0004531547846629025,-0.037985139621128615,0.0007727590683699973,0.9992779026187493
1726769345.1803262,1,5.965211430263312e-05,-3.821094645372125e-05,-0.003468700459108682,-0.02349485618715134,-0.0033575056403216705,-0.000452261707186838,0.999718217473288,1,0.00015377442861332826,-0.0007670788885378728,-0.00018399699783234807,0.02074903264245709,0.0012059682545308185,0.0001777436740689162,0.999783972512141,1,-0.0006095342081174934,-0.00033316336121023277,-0.006594921396283187,0.0016644810476610953,-0.026530585232363475,0.0006927060491383517,0.9996463763293496
1726769345.1988378,1,6.789183434008929e-05,-0.00041639617601869384,-0.00371762906063145,-0.01100885253949854,-0.006238243299978459,7.876796631451357e-05,0.9999199384360237,1,0.00019521101969614796,-0.0014233906947660015,-0.0004774065890631362,0.011277234859403452,-0.0008439745526678483,0.00045387543884385157,0.9999359507878323,1,0.00041397513969365255,3.2245237978352906e-05,0.004715708496062117,-0.009217075849618705,0.0801846494627727,-0.0005960623288203373,0.9967372332831833
1726769345.213967,1,1.4153034927739505e-05,-0.00048601708834378833,-0.0028430268602589103,0.007309627737771251,-0.0004121698110766224,0.0004222706449321461,0.9999731102114119,1,0.00016665397996361409,-0.0015004565743909884,-9.396864196101911e-05,-0.003984270250200462,-0.0008575028247628782,0.0004080593819326736,0.9999916118483294,1,0.000756183897218851,-0.0003225309108099459,0.0073445674841690544,0.026760782258808215,0.04150248957595747,-0.001908925831565714,0.998778133468121
1726769345.2298727,1,-9.272458936661155e-05,0.00012769043772914023,-0.003172427415592862,0.015768873550216302,0.0014702812949873671,0.00036913316275315476,0.9998745144469775,1,8.466267876381261e-05,-0.0012104660867188902,-0.00035640510769208926,-0.008907690174837023,-0.001186001555684732,0.00022120624426853207,0.9999595979457653,1,0.0007925549592050947,-0.0009936638096212098,0.006891301941760126,0.020946346715314826,0.039756187029220985,-0.001158249925352025,0.998989166412374
1726769345.2455435,1,-0.00014971408448837066,0.0007238653624915167,-0.00288806613565394,0.014305707579131247,-0.003122820394057457,-0.00026032670797948544,0.9998927577262734,1,-6.773162492776135e-06,-0.0005321635419599116,-0.0002814382539316362,-0.008332623596775949,-0.00526840046814944,0.0008368254785526219,0.9999510543339709,1,0.00033080031242598354,-0.00157985529889624,0.0016070282896401605,-0.01401945918002248,0.08628111544466067,0.00010548626070518888,0.9961721802753646
1726769345.2630193,1,-0.00014922865419195395,0.0011006207776515459,-0.0033612533659388437,-0.0027235833104675266,-0.003340256545470842,-0.00046680126073926187,0.9999906033942241,1,-4.315348844434953e-05,-2.74400653674096e-05,-0.0002550822676678872,-0.005403022530001757,-0.0018731569758978232,0.0002726666526114009,0.9999836120074072,1,-0.0006764870007006074,-0.0018014055943364516,-0.009404896684917077,-0.0038290910172534796,-0.031417263978645624,0.0011860448213072237,0.9994983175992641
