Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726279909.454474,0,-3.739519278131581e-05,-0.0026882396909128055,-0.0008966410085254625,0.01680408722008961,0.006502285917329121,-0.0015678696308562953,0.9998364289799454
1726279909.4713364,0,-4.250321210739852e-05,-0.0036270058945073597,-0.0009781343132984695,-0.027968264171181128,0.0005085759991724095,-0.00048612870315506727,0.9996085640032243
1726279909.4883177,0,-4.552684931592906e-05,-0.0036789376237462363,-0.0010167571437213966,-0.041084690004711294,0.00486379427056258,-0.00023053340534074862,0.9991438027665784
1726279909.5049562,0,-4.437898823102479e-05,-0.002869172515820478,-0.0012576523036442189,-0.022939071891596066,0.0010922064967632864,-0.00085695140148436,0.9997359009758607
1726279909.5209203,0,-3.584253292335683e-06,-0.0007062225652831838,-0.00013900368427060026,-0.00573352982904066,-0.0006395052036172481,-0.0009542933186213169,0.9999829033503803
1726279909.5374868,0,1.3205463517731032e-05,0.0012588081661723725,0.00016629875579221999,-0.005484574994496849,0.00039387650184944387,0.0002917353618675544,0.9999848394795342
1726279909.5549319,0,2.1855748914330727e-05,0.002795763432379594,0.00025876910001962583,-0.022459919882388903,-0.006542156968589808,0.0018448137542853575,0.9997246365091174
1726279909.5708768,0,2.999356906425835e-05,0.0037890152423368153,0.000613611368798018,-0.04140825482793491,-0.007094819596032545,0.0027264151813575286,0.9991134002841037
1726279909.5878496,0,3.625852112607117e-05,0.003732501525812129,0.0008233701681803143,-0.02178695441189808,-0.005743607943789218,0.0020531272249532154,0.9997440293664375
1726279909.6056244,0,3.065079511756042e-05,0.00269723669288875,0.0006592302771963295,0.01975142837172333,-0.001244685809919395,0.00036827577067057986,0.9998040789111975
1726279909.6207871,0,2.7332336111206632e-06,0.0007017517220623488,-0.0003582387476576173,0.040364692423864805,-0.00014884240153158746,-0.0006804570999143515,0.9991847709155707
1726279909.6380467,0,-7.732430100539083e-07,-0.0008934579110965958,-0.0001351074800447746,0.03962817836886574,0.0029110167520302018,-0.0018869247655039396,0.9992084732304687
1726279909.6543264,0,-3.191628694868319e-05,-0.0026091070076885194,-0.0007137334250964571,0.01681675042309717,0.007139573457467392,-0.0016582901883573015,0.9998317225762062
1726279909.6712375,0,-4.9055533734686246e-05,-0.003669249144950865,-0.0010476429225919754,-0.028469157712612818,-0.00026446400521931495,-0.0001228482469288154,0.9995946288502318
1726279909.6874566,0,-3.352173523775638e-05,-0.0035668726265384934,-0.0007948242670735931,-0.04107083043009469,0.00471860440418987,-0.0005725129853984848,0.9991449313733922
1726279909.7042644,0,-2.1912847884125977e-05,-0.0024948256116432356,-0.0005186646328551248,-0.021622019693413513,0.004527852612816442,-0.0011850251917791081,0.9997552613166829
1726279909.7209582,0,-7.475743638167041e-06,-0.0007078899553960898,-0.00018600104264629655,-0.004640161692573467,-6.048167373600464e-05,-0.0011208224092266082,0.999988604434351
1726279909.7374644,0,1.5023528629461087e-05,0.0013503813352756678,0.0002929490904665848,-0.003946278558382701,0.00029449790974395623,0.00015114911266606447,0.9999921586244898
1726279909.7548242,0,2.2107698580004326e-05,0.002799440011559568,0.00021218829102127162,-0.022071726010283666,-0.007375059581405718,0.0019038871563162453,0.9997273741479693
1726279909.7711577,0,5.028471435887282e-05,0.004071404873449501,0.0012112447629419295,-0.04169541267246652,-0.008759351127245657,0.0033350896209845943,0.999086404425124
1726279909.787502,0,4.2834524112980314e-05,0.0038270319239682668,0.001033081849625925,-0.021622288588272323,-0.00643127933575473,0.0021648744140450368,0.9997431813226247
1726279909.8055637,0,3.845365734659013e-05,0.002781876932785244,0.0008753605646972354,0.01891949289819962,-0.0022035887742055484,0.0005239465523427209,0.9998184447513455
1726279909.8212254,0,1.786067032429491e-05,0.0008830926695197038,6.605606582647747e-05,0.0400509655132135,0.00023027921400871023,-0.0003595155518434901,0.999197546975327
1726279909.8373523,0,2.613259094663393e-07,-0.0009047186902632392,-0.00012504861124030544,0.03915125267493255,0.003892297236335689,-0.0018239777450232881,0.9992240502216673
1726279909.8543456,0,-3.5370924385824927e-05,-0.0027054817657052098,-0.0008979782610353807,0.015819118090835572,0.005457691094323691,-0.0016748126028364259,0.9998585720558146
1726279909.8716443,0,-4.973855289807886e-05,-0.003773570940717921,-0.001267166914730714,-0.028666034315022768,-0.00021021974628268237,-0.00041793849037669966,0.9995889353187772
1726279909.8875675,0,-3.2036244959924784e-05,-0.00352493133449734,-0.0006992495624803829,-0.04117370736417652,0.004759084301517162,-0.00040667142078643033,0.9991405864826309
1726279909.9044733,0,-2.804616146352958e-05,-0.002515631240773066,-0.0006076588279771966,-0.02094775702699861,0.004196407741535837,-0.0009420921685590239,0.9997713209029105
1726279909.923934,0,3.3740743749789605e-06,-0.0005131523848802761,0.00011522657881464175,-0.0019425916916870991,0.00035522460684577335,-0.0010368049071662025,0.9999975125911977
1726279909.9376268,0,8.723527282451369e-06,0.0011519329537288835,-0.00018554274249533282,-0.0032679592423826517,-0.0012160038023299445,0.0007416745021701576,0.9999936458278501
1726279909.9545407,0,2.6094077280670495e-05,0.002892388996164215,0.0003748859193699183,-0.02156008648564693,-0.006864985850025271,0.0019203980867545025,0.9997421401097378
1726279909.9713018,0,3.14046694269511e-05,0.003818171546970967,0.000658231605565851,-0.04145442738066323,-0.00762810998702455,0.0028089520773068245,0.9991073276564408
1726279909.9878464,0,3.8429802369134466e-05,0.003731688467132368,0.0008417542507881001,-0.020894634497537826,-0.007332057540657339,0.002203203426227869,0.99975236987771
1726279910.0052137,0,4.141283602680657e-05,0.0028181680543303946,0.000977069954138839,0.017764047965241673,-0.001712653677859711,0.000615324321092472,0.999840550684582
1726279910.0216386,0,8.800402120675827e-06,0.0007497411738589579,-0.0001792888158541965,0.03944069946347967,0.001776758031188037,-0.00042182800143972785,0.9992202441993793
1726279910.038129,0,2.055123679945265e-06,-0.0008717217120007911,-3.9308154746003884e-05,0.03826310395181128,0.003962295736898256,-0.0017463798815105624,0.9992583175764791
1726279910.0543337,0,-4.022191661101563e-05,-0.0028537786002869195,-0.0011822705472100867,0.015533261499517571,0.0038401315249483254,-0.001760369173376563,0.9998704277442314
1726279910.071843,0,-4.8105508611540147e-05,-0.003708465215580049,-0.0011190880247957356,-0.029732925442860568,-0.0003776653322975779,-0.0002400989047505885,0.9995577786531512
1726279910.0880907,0,-4.285847573907959e-05,-0.0037533587067354788,-0.0012199270264373703,-0.04102094803189518,0.0029997141911191983,-0.0004843033830074546,0.999153666353464
1726279910.1048486,0,-3.2532094540630105e-05,-0.002654157159768163,-0.0009437526178135666,-0.01948099381623007,0.004618892403604518,-0.0011153767263111932,0.9997989361104834
1726279910.124994,0,6.3229537158394065e-06,-0.0003775704332376046,0.00034542527252360677,-0.0009631441725571104,0.003148274859867986,-0.0012396890945489015,0.9999938119256832
1726279910.138339,0,8.537204382560555e-06,0.001244556013745696,-4.1916282250467556e-05,-0.0014754183788797041,-0.0006678400122992232,0.00029108307980510255,0.9999986461995666
1726279910.154492,0,2.1004695552143934e-05,0.0028006061651428336,0.00013161243184292188,-0.020855275985169487,-0.008605429325274984,0.0019320387335392817,0.9997436027682508
1726279910.1713858,0,3.906186800142643e-05,0.003927275290142926,0.0008857902106076995,-0.041469415385633236,-0.0077096170933137545,0.002936802787324497,0.9991057124154764
1726279910.188794,0,3.631636237916177e-05,0.0037035196734555528,0.0007842035039728475,-0.020952436730707093,-0.007111373472945237,0.002141728805089364,0.9997528878478418
1726279910.2046642,0,3.855115149058578e-05,0.002759886146219729,0.0008826200509657548,0.01810637608685469,-0.0013044649635037516,0.000517475555248871,0.9998350812685111
1726279910.2214682,0,1.4024867069149505e-05,0.0008019177813467182,-3.6820403620909044e-05,0.03941262198470548,0.0007483717609917635,-0.0004308454228681488,0.9992226476317576
1726279910.2381005,0,-1.323815212126081e-06,-0.0009356720726925834,-0.00011761363400959913,0.03828081711869784,0.0027744118173358245,-0.0020288898119021274,0.9992611096634972
1726279910.254703,0,-4.894510847468103e-05,-0.002959067363565925,-0.0013672804728379335,0.014621107804533457,0.0030266301804190757,-0.0016900066722624176,0.9998870969233311
1726279910.2715836,0,-4.991770437194056e-05,-0.0038784319044417905,-0.0014636946357423572,-0.030473851351438947,0.00045686657965999405,-0.0006803389977579499,0.9995352283914694
1726279910.288633,0,-5.0822767600673774e-05,-0.0038729700318730098,-0.0014892344041364644,-0.04012749780986813,0.0024616058926545973,-0.000499487035152386,0.9991914105558803
1726279910.3048732,0,-4.4131339001123005e-05,-0.0027285473557380944,-0.0011458034354917199,-0.01811561525195285,0.002185575565873783,-0.0008889630194616882,0.9998331148187877
1726279910.3213747,0,2.6600244006271973e-06,-0.00044889223879967296,0.00012471619882185381,0.0015956475922461373,0.003492838391124574,-0.0011140923444877453,0.9999920063615423
1726279910.3387341,0,3.547227443075873e-06,0.0011311057273964246,-0.0003469880336796802,-0.0005806384475425812,-0.00035294891836383117,0.000592602967476402,0.999999593553806
1726279910.3549166,0,9.807975312343885e-06,0.0026754321008118248,-0.00017197576840769383,-0.020107452223635972,-0.007920329733350872,0.0017626613917630268,0.9997648982469864
1726279910.3714473,0,2.1427281058320345e-05,0.0036578761998055224,0.00030682057756720773,-0.04119095902841538,-0.008180857530298182,0.0027502147437732105,0.999114014906833
1726279910.3893585,0,3.299617639689045e-05,0.003642032188520481,0.0006603728856293241,-0.021467050220703072,-0.007253898686685577,0.002187054562431106,0.9997408481706678
1726279910.405262,0,3.224649204625854e-05,0.002666580916685338,0.0007143544271320438,0.01776642765738478,0.0001479098924327229,0.00046663630931974845,0.9998420447358239
1726279910.4218893,0,-1.2578200153025805e-05,0.0003630235554443411,-0.0009202645160921973,0.037971205392673776,-0.0021490755543915525,-0.000742659257613522,0.9992762468369375
1726279910.441799,0,-2.0072337009730842e-05,-0.001269453600707432,-0.0007981080431885824,0.037429653240722005,0.003439561235117521,-0.0018451939845427,0.9992916419824338
1726279910.4552295,0,-4.7585296699487e-05,-0.00293981454631027,-0.001309177830447905,0.01374542532381557,0.002591496032865973,-0.0015603003363922458,0.9999009515416211
1726279910.4717796,0,-5.262513615467051e-05,-0.00361872114589933,-0.0009002728238429328,-0.0310158037639393,-0.0018260587571998776,0.0005665972597027036,0.9995170655840937
1726279910.488399,0,-5.384781834045077e-05,-0.0037787120713491484,-0.0013086985503297122,-0.03985640126752989,0.0007386114012916322,-1.592315372325145e-05,0.9992051448414647
1726279910.5071597,0,-4.932636599023515e-05,-0.00276032325540368,-0.0013089182109444892,-0.01535516072680896,0.002042971312829441,-0.0009509772779619474,0.9998795632222341
1726279910.5213194,0,-1.0705477059899966e-05,-0.0005217369369020084,-7.742080463750066e-05,0.0012407012496032706,0.004148589406037518,-0.0014394652906502994,0.9999895888488172
1726279910.538483,0,8.486865769742559e-06,0.0013863978158185286,0.00015246401957322433,0.0005044470594594215,-0.0011389444042822178,-0.0002413896341113609,0.9999991950346024
1726279910.5550575,0,2.15126851677417e-05,0.002870324708003277,0.00021017007904910805,-0.01949521401240346,-0.007478057175134345,0.0018611108528611175,0.9997802516342726
1726279910.57172,0,2.532851747601133e-05,0.0037163779380434982,0.0004146109835334696,-0.04113954229053683,-0.00852837757356815,0.0028110899333877275,0.9991130579716563
1726279910.5883226,0,2.7059623343942503e-05,0.0035790764855038832,0.0005298328802033135,-0.021477521383409894,-0.006619232934494292,0.001976076282997079,0.9997454660827964
1726279910.6055517,0,2.2955421532374845e-05,0.002507805499911978,0.00040406469807515794,0.017409235000953444,-0.0010067669212467391,0.00038504243626013613,0.9998478667774263
1726279910.6220014,0,3.2086721937332804e-06,0.0006155354174791261,-0.0003709735458866581,0.03818727488044718,0.0024777252671385514,-0.0003923688930620406,0.9992674511667822
1726279910.6383967,0,-1.808824156306647e-05,-0.0011789510285145864,-0.0005711327739377567,0.03668250653564875,0.00369108130278069,-0.0020754283348325933,0.9993179985521653
1726279910.6558733,0,-5.1328717318744734e-05,-0.0029949071902393818,-0.0013592635211365374,0.01173848490796069,0.002225704200586949,-0.001502409440465618,0.9999274958609501
1726279910.6720161,0,-6.23407262751376e-05,-0.00398761006370229,-0.0016930590001424837,-0.03127365567671384,-0.0002902814804159886,-0.00026333844522724684,0.9995107827583151
1726279910.6885667,0,-6.797328081784784e-05,-0.004105469155033646,-0.0020389228856720555,-0.038477337040814484,-0.0001014748945620114,-0.0002944993646693775,0.9992594245275935
1726279910.7054913,0,-4.985954840347946e-05,-0.002791680627506858,-0.0014321718062659417,-0.013554348635229883,0.0003060138898226125,-0.0010824879742199912,0.9999075028263162
1726279910.7225866,0,1.5020292451249203e-06,-0.0003828390796736144,0.0001950305488514023,0.0023338064401204643,0.005289360424342977,-0.0012137420428953258,0.9999825512697982
1726279910.7387245,0,3.9790916500662724e-06,0.0011899408527016088,-0.00031217199192827794,0.0010638596437699218,-0.0018120424221918017,0.0004961624091939186,0.9999976692611751
1726279910.7553308,0,1.6781795673961973e-05,0.002865940399454789,0.0001577215867494137,-0.01917136768450473,-0.005728853238712935,0.0016115571511734978,0.9997985005916059
1726279910.774022,0,1.808366384772218e-05,0.003637264411108444,0.00023796664756029338,-0.041255187014816536,-0.007890377759302089,0.002610584261831818,0.9991140757355988
1726279910.7885091,0,3.4716551679162494e-05,0.0036723397787683533,0.0007396455049381156,-0.020989149261371937,-0.0068855722684404005,0.0021162584444050767,0.999753752660132
1726279910.8056858,0,4.397987033732298e-05,0.002834817753445703,0.0011222339417109508,0.016456639570450196,0.0009781732001288605,0.0006306003892093539,0.9998639030059981
1726279910.8222532,0,7.43420458439581e-06,0.0007659938466707002,-1.3679429201104826e-05,0.037329323899990566,0.003278891874376526,-0.0008461808734829334,0.999297280304102
1726279910.8390048,0,-1.3546625915845745e-05,-0.0011964225341549834,-0.0005877556791189702,0.03641223909714852,0.002530461843105938,-0.0018658078437740625,0.9993319090111566
1726279910.8554397,0,-5.4609944522143175e-05,-0.003191443219621912,-0.0017474255858408883,0.010322878357673914,0.0011540075006721854,-0.0017052447929687626,0.9999445977599445
1726279910.8727405,0,-4.914600887816456e-05,-0.0035885076944434063,-0.0008071400978009964,-0.03262517975768538,-0.0010603350122038529,0.000467224572412545,0.999466985466073
1726279910.889002,0,-6.031606963530376e-05,-0.003883844007703636,-0.0015728387941365473,-0.03818693028809757,-0.0010432919050760584,-0.00011374506085459131,0.9992700620749296
1726279910.9054034,0,-5.0044598855709566e-05,-0.002842809149874873,-0.0016045421847570274,-0.011297575553580456,0.001891109092161288,-0.0012715451274710047,0.9999335836274335
1726279910.9239376,0,-1.2993901738383554e-05,-0.0006211771131660594,-0.00034812750984343813,0.003698485761270632,-0.0010259007939190956,-0.0014110743741459605,0.9999916387649175
1726279910.9391057,0,-6.592601948838482e-06,0.0010166193163831713,-0.0006951691321067918,0.0021570489183573727,-0.003355615980104503,0.0004332307874236868,0.9999919496138171
1726279910.955503,0,2.998180181956516e-05,0.0030395418177146987,0.0004995778168715251,-0.01845573791774887,-0.006620084738834336,0.001883649316936667,0.999805987220127
1726279910.9756653,0,2.629092355464706e-05,0.0037308510884097546,0.0004229814980091268,-0.04092172944136614,-0.009534659078695721,0.002953558020101469,0.9991124955833566
1726279910.9896162,0,3.1962082333692025e-05,0.0036328401751558512,0.0006655869110125458,-0.020676007910382495,-0.0070476838367036256,0.0020922868478486325,0.9997591985999298
1726279911.005288,0,4.205812211696744e-05,0.0027655651267239406,0.0010031409447767967,0.01559880184358196,-0.0007665315866178816,0.0006271552682485459,0.9998778407818831
1726279911.0221696,0,1.1503407358048145e-05,0.000706751521946188,-7.771898501502548e-05,0.035709934909012996,0.0020831718229556897,-0.00037274505908018645,0.9993599561744863
1726279911.0426633,0,-1.612797442143946e-05,-0.001241021625553595,-0.0006026637358441333,0.03411501282169526,0.0013433283264776027,-0.0020123153498065385,0.9994149848566989
1726279911.0559833,0,-5.758206888825057e-05,-0.003219372495234127,-0.001755653941430609,0.008077118488335531,0.001559945181495776,-0.0016295023915919005,0.999964835106671
1726279911.0725548,0,-4.711617386113879e-05,-0.003768374572878673,-0.0011941174586736101,-0.03311608636334321,0.0011054329906251535,-0.00038776476204692943,0.9994508254438375
1726279911.089422,0,-7.039757358400723e-05,-0.004104079104202318,-0.0020636730422516963,-0.03776821579517918,-0.0022376071412847772,-2.0906472277862054e-05,0.9992840209634344
1726279911.105921,0,-4.093518127285572e-05,-0.0026052707069154943,-0.0011127590785823737,-0.01140807945352296,0.0029415539944008962,-0.0011022991397207165,0.9999299915093489
1726279911.1220844,0,-3.4686654751504595e-06,-0.0005031403595847083,-0.00014558639412422516,0.0031830693305559773,0.000571967033767975,-0.001070119291806657,0.9999941978671929
1726279911.1398835,0,2.68999689796086e-08,0.0011277373502333523,-0.0005115536972584594,0.001999107556451291,-0.003352460120503578,0.0005569101455109941,0.9999922271853956
1726279911.1560583,0,3.6521346262396595e-05,0.0031823680146103833,0.000784559035976704,-0.018800503338217152,-0.004941795064847812,0.0018469561972245183,0.9998093360679186
1726279911.1724696,0,3.235309215813e-05,0.003821497757850491,0.000608941593383691,-0.04133415756282435,-0.009461716551331099,0.003073051904063101,0.9990958511026201
1726279911.1910126,0,4.24523894635456e-05,0.0037702562753822214,0.0009759268763927615,-0.020140039855180574,-0.007177040083112526,0.002262966984780889,0.9997688472195475
1726279911.2064953,0,4.05333206120836e-05,0.0027409687264453907,0.0009929193025920511,0.01480359153701681,0.00017570108711377366,0.0006513815420624583,0.9998901932256461
1726279911.2222645,0,9.987202264125199e-06,0.0006995162386029735,-3.6864716939069335e-05,0.03392185750117173,0.0018524446816982443,-0.000553665883303928,0.9994226180582771
1726279911.2395618,0,-1.0639227773882464e-05,-0.0011854914789733713,-0.00046724282668815715,0.033233639874324115,0.0016781324457572433,-0.0018974260116855469,0.9994444000677218
1726279911.2564142,0,-4.896458749551668e-05,-0.0030705228423369866,-0.0013607560377799726,0.005914237389462146,0.0012384627787956656,-0.0014132691032894289,0.9999807451528696
1726279911.2726567,0,-5.5422191548586866e-05,-0.003880023045903677,-0.0014123327707884028,-0.034371097289243036,0.0019156889004313489,-0.00041058895820202985,0.9994072189172327
1726279911.2893755,0,-5.89805248876168e-05,-0.003960041360642462,-0.0017810266439365631,-0.03723105986945768,-0.0012526581897785132,-0.0004099192218736503,0.999305814550625
1726279911.307538,0,-3.5395554267965207e-05,-0.002539212474161176,-0.001018365778360303,-0.009846207059145805,0.0026804349606923067,-0.0014373335791469436,0.9999468993637373
1726279911.3225832,0,8.693784555846463e-06,-0.00020552491460403468,0.00044540725877835626,0.00423223931062563,0.004584992257416513,-0.0012190119769679604,0.9999797897988824
1726279911.339269,0,5.565757267887194e-06,0.0012836103349568144,-0.00020892102087098277,0.0034648458086419293,2.7459749982617323e-05,0.0004104736811619588,0.9999939127818936
1726279911.359941,0,4.084866590664436e-05,0.0032702698577507447,0.0009388204542115045,-0.018380068552419793,-0.005076781402925364,0.0018850589835605752,0.9998164061082534
1726279911.372714,0,2.373999177793746e-05,0.0036985486048093275,0.00033714188315746963,-0.04101419392005259,-0.009153044910228008,0.0028688018203947333,0.9991125200106719
1726279911.3900049,0,3.637868526940444e-05,0.003706012344426417,0.0008355283639787534,-0.02018933458068336,-0.0063946630117907395,0.0020643951132264613,0.9997735930334285
1726279911.406432,0,3.909517465747093e-05,0.0027159511562566785,0.0009481816907069875,0.015393171064975062,0.00027676671924083287,0.0005952349341079949,0.9998813026455294
1726279911.4236913,0,8.339578730436562e-06,0.0006118571275814232,-0.00018639340112731417,0.032063070024420166,0.003734173083415152,-0.00019237591678017622,0.9994788534448834
1726279911.4392176,0,-4.131341205887667e-08,-0.0010145178762206476,-4.015499365779333e-06,0.030636341825367983,0.004016482334100305,-0.0018755290989592745,0.9995207675780519
1726279911.4567823,0,-4.822760299333148e-05,-0.0030404057289397774,-0.001267319073077536,0.003832355040071984,0.0018565163381679994,-0.0014400105452775055,0.9999898963347392
1726279911.4729803,0,-4.784666469447924e-05,-0.0038202025043563557,-0.0012803801339310696,-0.034590158159698375,0.002754913591999692,-0.0005260486049469972,0.9993976459260112
1726279911.4895847,0,-5.397873000075996e-05,-0.003811199890852929,-0.0014953226251783376,-0.036367447748760384,-0.00241064200424072,-4.749771459873952e-05,0.9993355769176517
1726279911.5069778,0,-4.276095841707168e-05,-0.0025761889570886662,-0.0011496022208581796,-0.008175732217708056,0.002604388319913849,-0.0012086503019245608,0.9999624561595456
1726279911.5230308,0,1.8959169794020308e-06,-0.0003980865630259799,-3.5048774772928786e-06,0.003988061642258207,-0.0018501966966957184,-0.0011233368500521786,0.9999897050724283
1726279911.5395994,0,1.2905648223720797e-05,0.0013562445629846788,-6.364179843115929e-05,0.001790192483372244,-0.002072177513158302,0.0006497131244850621,0.9999960395741987
1726279911.556049,0,3.105370842637699e-05,0.003164715569300226,0.0007177350898942018,-0.01817631523355262,-0.003151179360559952,0.0016234477465601415,0.9998285133214506
1726279911.573645,0,2.5698544672567618e-05,0.003721568386929183,0.00037415411843922,-0.0407093441428608,-0.010003413936638028,0.0029883120521696175,0.9991164852008746
1726279911.589377,0,7.340923902999117e-05,0.004219637377856595,0.0019296780058252003,-0.020663883161787563,-0.008109368669799714,0.0029831265488465476,0.9997491400488658
1726279911.6062834,0,5.137949074260273e-05,0.0028417818288134274,0.0012364485207253277,0.015412480208288462,-0.0023134842087770154,0.0008737760552712058,0.9998781624578317
1726279911.6233337,0,1.1760276357548124e-05,0.0007212581860262102,0.0001251255242557216,0.030916483153558584,0.003928918377015646,-0.0006179713475435803,0.9995140583209504
1726279911.6396377,0,-3.1657413754209655e-06,-0.0010910956543278673,-8.354787289708601e-05,0.02872037039828882,0.004897404117643773,-0.0018732059794634892,0.9995737325762677
1726279911.6563344,0,-5.564803535269978e-05,-0.0033872471107304733,-0.001968404157976939,0.0031152505623781765,0.0006802378419390699,-0.0017113869185423802,0.999993451801174
1726279911.675435,0,-4.291245779237284e-05,-0.0036794806743490386,-0.0009713240626842833,-0.034994085242570486,0.002614714849560125,-0.00025187373094860417,0.999384067225366
1726279911.6898782,0,-4.601502368085557e-05,-0.0036401553579228055,-0.0011370568033136372,-0.03604468051625761,-0.001791785800602568,-0.00012773717353378695,0.9993485649128337
1726279911.706562,0,-2.364620773643279e-05,-0.0023487518701760693,-0.0006988528942650108,-0.008447496265257712,0.003968048473208904,-0.0013934427560004048,0.9999554753665028
1726279911.723287,0,3.656881600941617e-06,-0.0003627840646713353,1.9387448472149648e-05,0.006007169754169983,0.002992522270182738,-0.0008938524955997638,0.9999770796121894
1726279911.739919,0,2.0039914525751977e-06,0.0012156938633528592,-0.0003937051592108734,0.0028275479851917486,-0.0019413160489605528,0.0005081051425446688,0.999993989028711
1726279911.756316,0,4.795466887115507e-05,0.003428359077771734,0.0012321591386756192,-0.01972304502262955,-0.0024743585977175194,0.0018304533748397733,0.999800744391105
1726279911.7742414,0,2.2506345188918022e-05,0.003677213416903541,0.0002791881289372981,-0.0405767775645929,-0.009613651217805105,0.0029033161935748284,0.9991259548164166
1726279911.7902107,0,3.2569898328539085e-05,0.003598218445159714,0.0006466254215437037,-0.018211781939752484,-0.007523578105339889,0.0020777177147437774,0.9998036856604248
1726279911.8064783,0,4.290361471415539e-05,0.0027068389070406063,0.0009919907528795574,0.014814486980672226,-0.001783578210198356,0.000688415345642683,0.9998884317305504
1726279911.8239293,0,8.214108690781574e-06,0.0005467082914333398,-0.00022702427899653718,0.03149540573355294,0.0030587760296805363,-0.00020138529462893195,0.9994991959730845
1726279911.8402832,0,-1.126242698123064e-05,-0.001222983387660815,-0.0003445776147790102,0.028138733617462025,0.005218939122760873,-0.001875287322642749,0.9995886442143569
1726279911.8566196,0,-5.60108553040363e-05,-0.003262672333957901,-0.0016702529682870164,0.0017957525535891481,-0.0009446354222768229,-0.0015557085348971217,0.9999967313484778
1726279911.874271,0,-3.9968501540020466e-05,-0.0035938481315646634,-0.0007828646713438032,-0.035721033469998636,0.002441421509955698,-8.696976056171018e-05,0.9993588142729851
1726279911.8911412,0,-5.130185646225203e-05,-0.0036799485740036603,-0.001244480490996678,-0.03549676618230262,-0.0009589739128058021,-7.73142790508444e-05,0.9993693281175562
1726279911.90643,0,-3.4536390418064586e-05,-0.0024281589813037485,-0.0008980645746022464,-0.007152847912167369,0.0023219609382680796,-0.0012943480266616315,0.9999708845398112
1726279911.9236636,0,1.4640747281977387e-05,-0.0001269553419790214,0.0005111437915847146,0.0054806284276478386,0.0036607139138774476,-0.0010895555599710176,0.9999776871282482
1726279911.9440026,0,9.121369760467146e-06,0.0013317520538535205,-0.0001878961919527001,0.0027202953849996274,-0.0025949765307850003,0.0006034406967713981,0.9999927509482999
1726279911.9562845,0,5.5579242634894446e-05,0.0035673579474891468,0.0015088365233418936,-0.018879504628035337,-0.0020288191468097,0.0018724119320003983,0.9998179545654431
1726279911.9733884,0,3.4037688767908965e-05,0.0038673914684109775,0.0006788230149850258,-0.0410038375448756,-0.009586219040838586,0.0030865770700974474,0.9991082337530228
1726279911.9904218,0,4.65904374773848e-05,0.0038142079952182,0.0011187568648736734,-0.018478482699159325,-0.0071244038390933665,0.002261637613206719,0.9998013170337299
1726279912.0067968,0,3.7740935863509844e-05,0.002599477514904565,0.0008009072102262019,0.015568338709597854,-0.00348845590040182,0.0006835495222212039,0.9998724870028702
1726279912.0233605,0,8.449972881386968e-06,0.0005809361615981151,-0.00012516201842080566,0.031284606905253275,0.004119438484934141,-0.0002644643312701187,0.9995019928224105
