Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723742646.942378,0,0.5493575574323767,0.03944528308330084,1.4787802401156143,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742646.9597754,0,0.549371885876434,0.03944701609734346,1.4788134577976733,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742646.977004,0,0.5493439094137901,0.03944430716363826,1.478728137658016,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742646.9928188,0,0.549380994126697,0.03944598276126916,1.4788283216869857,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.0100505,0,0.5492832868981782,0.03944067729150845,1.478571431728407,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.026172,0,0.5493376805230383,0.03944348830628113,1.4787242317226645,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.0422955,0,0.5491116415643551,0.039428625643756966,1.4781521332418686,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.0599797,0,0.5491784424950436,0.03943277212626644,1.4783400755335034,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.0764115,0,0.5492093516362782,0.03943603360935679,1.4784285956169174,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.092557,0,0.5492390739852941,0.03943727381975988,1.4785093893834829,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.1099045,0,0.549144701305938,0.039432071533300576,1.4782552909009588,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.1269116,0,0.5491881639965293,0.039436612963743053,1.4783497088439228,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.1436563,0,0.5492816922140867,0.039441468913355,1.4785842445030541,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.1608388,0,0.5492049589848029,0.039435043018760586,1.4783680757983981,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.176092,0,0.5492791247788639,0.03944139573326312,1.4785673034237494,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.1919806,0,0.5493760482854873,0.03944635984916885,1.4788177739961583,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.2101762,0,0.5493879913870738,0.039445386183445764,1.4788560994864197,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.2256894,0,0.5495181581800979,0.03945284391003942,1.4792141197054276,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
1723742647.2425094,0,0.5493434065764169,0.039443791251175454,1.478762673046196,0.9853748749527937,0.008217557916093179,-0.16993166664412013,0.009594593540817738
