Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727062687.1277566,1,-4.287485975574295e-06,-2.0367937937969117e-05,-7.155892993999343e-05,0.0001358590789818361,0.002113909917330034,-5.6921792649921115e-05,0.9999977548410204
1727062687.1423495,1,-1.4406782017003993e-05,-3.0643971358805305e-05,-0.00013970236593154877,-0.0009271325791952044,0.0010200367115324918,-0.00018112334588130623,0.9999990335718436
1727062687.158912,1,6.253953095211369e-05,3.2355594717579014e-05,0.0003702394894330006,-0.00270180219684044,0.0016512448152710328,0.00033145085794109713,0.9999949318850462
1727062687.17603,1,-0.00010279124402782833,-0.00011666001167499162,-0.0008094037372017196,0.0006259512951709582,-0.0031799654917240698,0.00019587997612550132,0.9999947288038484
1727062687.1924803,1,-6.008924886782801e-05,-7.977947762524161e-05,-0.0005256486398555842,0.0009257706024702238,0.0003561334809296327,-6.538928364774533e-05,0.9999995059208664
1727062687.2091339,1,-0.00017375322379428263,-0.00017731061966976097,-0.001320101400136982,0.00351150330857018,0.0004790672776459067,-0.00043165061231866447,0.9999936267380939
1727062687.2275121,1,-4.580359691960162e-05,-5.7426236763121074e-05,-0.0003716061173989584,0.002012716784143695,0.0007204676944519727,-0.00023283745816469033,0.99999768783941
1727062687.2421877,1,9.348056429700602e-05,4.942723877920468e-05,0.0006034210331445846,-0.002170141743744058,0.00510758933967904,-0.00022984750221032062,0.9999845749740717
1727062687.2587798,1,0.00010975998437505322,6.676779701131344e-05,0.000738129243906713,-0.0018742207422875413,0.0013300611002061461,-4.0740742469042546e-05,0.9999973582836461
1727062687.2757137,1,8.449390229882148e-05,4.563663965404978e-05,0.000549016061276847,-0.0003627383299762466,0.002044024149933484,-0.00014078504206697966,0.9999978352805321
1727062687.2920675,1,6.286221135023104e-06,-2.076036259377844e-05,2.5424953278903934e-05,-0.00032251275637949843,0.0019713988923904116,-1.1936704987738944e-06,0.9999980047832616
1727062687.3107483,1,3.0194591749155244e-05,-7.201018790111901e-06,0.00013517412870914046,-0.0005035556985240031,0.002395044368326796,-0.00021782875276645978,0.9999969813678272
1727062687.3256962,1,0.00012139659467533172,8.345700999069285e-05,0.0008268447052878795,-0.002741244948571994,0.0025510709177078506,4.0976314192627036e-05,0.9999929879425387
1727062687.3422332,1,-5.171068024691662e-05,-7.234835773890208e-05,-0.00042996112917189136,0.00014840474141615027,-0.0003374984908217858,-0.00024292034611064742,0.9999999025302486
1727062687.3592124,1,-7.647567667702011e-05,-8.65892400995904e-05,-0.000582218306035533,-0.00023927325668831207,-0.0009546868777327497,-5.221768387588701e-05,0.9999995142971758
1727062687.375885,1,-8.11404545861785e-05,-9.353671166043445e-05,-0.0006209058011294044,0.002315872028465893,-9.932326732706776e-05,-0.00020457748646081038,0.999997292506179
1727062687.392507,1,2.271786596625754e-05,1.3583072934809621e-06,0.0001386766056043947,0.00018857015352809146,-0.0005695464789632187,-0.0002168959978159886,0.999999796507095
1727062687.409969,1,4.1918413899187765e-05,1.304797459508757e-05,0.0002513782792523752,0.0012253524562979292,0.002790184471232418,-0.00041507656008089226,0.9999952705355278
1727062687.4259033,1,2.1926147068760207e-06,-1.5137382608860021e-05,1.3940374383949374e-05,0.0004067134525419251,9.324505723003487e-05,-0.00013693854252877242,0.9999999035686765
1727062687.442312,1,-3.8338898914922625e-05,-5.8208062154384106e-05,-0.00033769431635784247,0.0008391519110568087,-2.5219722099060963e-05,3.867265183071981e-07,0.999999647593881
1727062687.459523,1,-0.00014665673376817174,-0.00015137977126729034,-0.0011104199482875824,0.003215447909154549,-0.003865334879947371,7.649635810291118e-05,0.999987357034736
1727062687.4759936,1,-9.479945232327853e-05,-0.00010445456721895266,-0.0006969623058541006,0.0017903793400599014,-0.0029618987388278393,8.374573430291638e-06,0.9999940107958378
1727062687.494772,1,8.58706886533052e-05,4.958554503350399e-05,0.0006062898263440757,-0.001673709804457347,0.0014937438929986343,-3.551299031759888e-05,0.9999974830785826
1727062687.5097065,1,-2.627965680237088e-05,-4.453970470109941e-05,-0.00018683188504069515,6.851422549465927e-05,0.0007568394452987558,-0.00044326467078563794,0.9999996130080684
1727062687.5262003,1,-2.5674021436886265e-05,-4.117672699123106e-05,-0.00018885499511935301,-0.0003256453587375138,-0.0007354904325217937,0.00015579659289288714,0.9999996643681164
1727062687.543307,1,2.835299740700363e-05,-3.7679725252676158e-06,0.00012454131743065353,0.0007478449441917774,0.0012510086359638088,0.0002912341089201822,0.999998895443403
1727062687.559807,1,7.758987334039289e-05,3.330961718985346e-05,0.00046187796759997093,-0.0014426033440800008,0.0016349853440263786,0.00038897817667157293,0.9999975472042392
1727062687.575884,1,-8.856489336488179e-05,-9.811951964286516e-05,-0.000721957513384534,0.0023241869363019372,0.0023354910776332157,-0.00028074591068602984,0.9999945323941751
1727062687.5941746,1,-4.99531957072541e-06,-2.4987571778929887e-05,-9.763972506222539e-05,0.000535965278629456,0.0007933869217504094,-3.4501001118790004e-05,0.9999995410439414
1727062687.6092572,1,-6.397153176414095e-06,-3.0319781330906084e-05,-6.192603037260294e-05,-0.002764456578029068,-0.0011841442174961813,0.0005063445686166566,0.9999953495879259
1727062687.6259446,1,-5.95210015612841e-05,-7.895155524469999e-05,-0.00048439873481638345,0.001974040687209821,-0.0005656075312013598,0.0001821135385711074,0.9999978750408147
1727062687.6429753,1,4.007750937019042e-05,4.047203635953677e-06,0.00019562093664574745,-0.0006994909690339571,0.0032272459594896836,0.0001870614246937224,0.9999945302870035
1727062687.6596658,1,-2.9854852634312572e-05,-5.7071359901540756e-05,-0.00030414361782221867,9.429598107204339e-06,0.001212542183287626,3.898419578248633e-05,0.9999992640661137
1727062687.6774943,1,-0.00010191507341488866,-0.00011333546280570288,-0.0008097316691678414,0.003073227221630858,0.0005081072432367963,-0.00035159930029671617,0.9999950867276326
1727062687.6934285,1,-5.2611622812825125e-05,-7.746761691216317e-05,-0.00044529112788224494,0.0010174652040259736,-0.00015854305087945967,6.769406447990433e-05,0.9999994675229449
1727062687.7101347,1,-0.00010413497349156202,-0.00012185601315131891,-0.0008322830521030543,0.0004811463168954991,-0.0004220018782694964,-2.60991895132704e-05,0.9999997948657133
1727062687.727095,1,-5.423633322904519e-05,-7.807833654698506e-05,-0.00046238981722722074,-0.0009714944651476119,0.0008452897432417404,0.00015978987064389907,0.9999991580751212
1727062687.7431037,1,-2.071657862282643e-05,-4.808573597645686e-05,-0.00024295464560544986,-0.0006420066589151021,0.0008182564718210646,-0.0002467867830925458,0.9999994286898767
1727062687.7596343,1,0.00019539856074272079,0.00013631749533035207,0.0013222336959316724,-0.0026886201774694624,0.002607412449464019,0.00011225635726660508,0.999992980035545
1727062687.77661,1,0.00016357561003702933,0.00011033734374468937,0.0011172759159513456,-0.0031262567971751956,0.001058573330439643,0.00031282278601665474,0.9999945040263205
1727062687.7931778,1,0.0002254506921368513,0.0001741253914642961,0.0015848465542629133,-0.0028349192521721217,0.0033546454785137562,-0.0002443630499279932,0.9999903248898195
1727062687.8096998,1,4.37887314605563e-05,1.1189465448668781e-05,0.00028068421810168446,-5.924642475075405e-05,0.0011949292921723486,-9.328120709467823e-05,0.9999992799659728
1727062687.8266144,1,2.4985636948637946e-05,-9.070051886733033e-06,0.0001291724687103695,-0.0010222013203437775,0.0009756742130570888,0.0005201318717702556,0.9999988663129208
1727062687.8429952,1,-0.00011929749254625696,-0.00013389206767376496,-0.0008998361252958044,0.00275851881041346,-0.0014042201611680252,5.069614010821311e-07,0.9999952093582521
1727062687.8603168,1,-3.650699104317357e-05,-5.458779128531802e-05,-0.00030919344950902644,0.00017678318521144434,-0.0010293839204005648,3.2812711259261385e-05,0.9999994540197389
1727062687.876566,1,-2.0543644241894766e-05,-4.786488753482912e-05,-0.00023636503079485147,-0.0012741205677742737,-0.00108013688734805,0.00017443091386038298,0.9999985897464754
1727062687.8929672,1,1.10196991383135e-05,-1.5428380618868643e-05,1.7546970157388403e-05,0.0009003045144591267,0.0003256979481603185,-0.0001488468299991932,0.9999995306085143
1727062687.9116375,1,-0.00010893090577396363,-0.00012200728206029813,-0.0008439180096597813,0.0023808859563526365,-0.0004701232879435572,0.0001318526763162222,0.9999970464861527
1727062687.9262817,1,-8.342571247932782e-05,-9.521459336997231e-05,-0.0006381495232493119,0.0027635735964260185,-0.0008062000721497514,0.0002728242510398814,0.9999958191259346
1727062687.9427812,1,-6.595099806542077e-06,-2.7146216141317955e-05,-6.517489375530736e-05,3.729356754847926e-05,-3.998054585030701e-05,0.00032872651679516997,0.9999999444748099
1727062687.959705,1,1.1477063236519841e-06,-1.5350352273944157e-05,-4.960466860330797e-06,0.0002766882328563226,0.00016896047619939853,9.255651051151445e-06,0.9999999474051546
1727062687.976311,1,0.00014130599341010569,0.00010437471500302169,0.001042881283436234,-0.002378983078228082,0.0028722375759969126,0.0001722657017140075,0.9999930304833873
1727062687.9957922,1,8.091134847365778e-05,5.138633155692967e-05,0.0005623696082966748,-0.002021615153467301,0.00013680661805014517,-0.00019382969758071264,0.9999979283909386
1727062688.0103421,1,-1.9277357142647733e-05,-3.7163349854566754e-05,-0.00014550899158461504,0.0015369983992929916,-0.0007401942160094344,-0.00034286062011942213,0.9999984860963732
1727062688.0267045,1,4.65269010916136e-05,1.8294394431123472e-05,0.0002982192675125987,-0.0006861440183526535,0.0004086147705142109,0.00011110979668202612,0.9999996749474314
1727062688.043841,1,-8.8414018322651e-06,-3.224642215776816e-05,-0.00010968749000910046,-0.00018326610502286304,-9.822326732282971e-05,1.071472326551892e-05,0.9999999783254594
1727062688.0607655,1,-2.8980828150359802e-05,-4.755860280790147e-05,-0.00022596331599127043,0.0003947303630852572,0.00026820711501730705,-1.9961594938861902e-05,0.9999998859272028
1727062688.0764594,1,5.747689349279226e-05,2.1639800546399886e-05,0.00036248948232444304,-0.0007188176704589459,0.002508480557515732,5.679601234454779e-05,0.99999659379453
1727062688.095577,1,4.032827727269735e-05,8.214578192148427e-07,0.00023459210718841853,-0.001993777179553101,-0.0003691673441552611,0.0005030166787038521,0.9999978177687446
1727062688.1097968,1,-0.0001698468034778491,-0.00017185726756794792,-0.0012285266993414211,0.0010529443076341596,-0.0021075382778667886,-5.367701681902782e-06,0.9999972247770892
1727062688.1265347,1,-5.233036439600301e-05,-7.952191139264229e-05,-0.00045649449107313127,-0.0005800984808950298,-0.0006246531950286323,0.0001553364883208557,0.9999996245822865
1727062688.144277,1,-9.252556790514915e-05,-0.00010753838148444088,-0.0007217732942627129,0.0008504264628497204,-0.0009954879810469932,-3.8013383548303364e-05,0.9999991421663789
1727062688.1601748,1,-1.8090294935733017e-05,-4.3331165139435976e-05,-0.00016732044033337143,0.00043141020237196176,0.00108001156400599,0.0001672889415869123,0.9999993097370962
1727062688.1790147,1,-4.341591740631176e-06,-3.267139349475131e-05,-5.1188242964201565e-05,-0.0010357027486739682,-0.0005581970204818584,0.00020940383927350065,0.9999992859427125
1727062688.1940935,1,-6.47573688843756e-05,-9.094043505492806e-05,-0.0005574933283749396,0.0007647145757005852,0.0005802303458194805,-0.00026505477991269885,0.9999995041450406
1727062688.2100856,1,8.902754798652925e-05,5.8948188269261406e-05,0.0006181598162345035,-0.0020238615558577353,-0.00013276784205528425,0.00022713772025921997,0.9999979173806107
1727062688.22754,1,6.011032385350183e-05,2.8912143143303197e-05,0.00039940004651921145,-0.0004739290387356887,0.0028327975718511296,-0.00024356531277408121,0.9999958456539314
1727062688.2434993,1,7.435848943668295e-05,3.801005552013317e-05,0.000494332583570393,-0.0014961217720788165,0.0013032596969262142,0.0003189769630264378,0.9999979806917124
1727062688.260202,1,-1.0928777081551465e-05,-4.59724020488276e-05,-0.00014382783750441696,6.008365367548118e-05,-0.0012013025532281874,7.990852468493472e-05,0.999999273438115
1727062688.278796,1,0.0001551405844299144,0.0001033432250421563,0.0010320415716302844,-0.0028233076416009444,0.0009053428382774301,0.0004129480396602944,0.9999955193710732
1727062688.2937915,1,-3.821698475955166e-05,-6.738417141534392e-05,-0.00038571135086157374,0.0005875339004649756,-0.0002937056873780738,0.0002512567005258381,0.9999997527054472
1727062688.3099394,1,8.11282007452945e-05,4.4047171063060364e-05,0.0004929078461478886,-0.0016410123761752425,0.00032868768337388654,0.0006802076701289529,0.9999983681788253
1727062688.3270423,1,5.2941340624353634e-05,1.97252760363294e-05,0.00033554577080372963,0.002608732584419775,0.0013508370233330424,0.00010875878890222837,0.9999956789532469
1727062688.343683,1,1.2925816064989863e-05,-1.6391709754473207e-05,1.7103671307709845e-05,0.0013604543362883668,0.0008465305346538802,1.3433638219276584e-05,0.999998716183971
1727062688.3618612,1,9.935713318849848e-05,5.674501316864939e-05,0.0006186664356792517,-0.001372320061760124,0.0031807767519231906,0.00032097611479825375,0.9999939481673058
1727062688.3774717,1,-0.00013078142636630685,-0.00013905051359410146,-0.0009735195335971885,0.004183777142395464,-0.001411807923510013,-3.3258915013138954e-05,0.9999902508030037
1727062688.3936377,1,0.0001406987363287835,9.516203205999911e-05,0.0009429599003840534,-0.001338618315977857,0.0024122229503307016,0.0001328264909902061,0.9999961858120087
1727062688.4110851,1,8.569265349069751e-05,4.3494191831135084e-05,0.0005279576301108782,-0.00022970598498730596,-0.00034516071605021105,0.0004054725571792171,0.9999998318456088
1727062688.4272456,1,-8.530354092620159e-06,-4.66534978489523e-05,-0.000149117472216417,-0.0019599583031574704,-0.0021301586503190747,0.0006931148627268482,0.9999955702798695
1727062688.444139,1,-1.5160998542711449e-06,-3.6038750888667565e-05,-6.304053963574481e-05,0.0006634791727619248,0.0014244262198760316,-7.555328926037824e-05,0.9999987625477503
1727062688.4630125,1,2.7029045575236224e-05,-3.1238055307959065e-06,0.00015748940007355886,-0.0006553816135744318,0.0010296816630562826,8.159585372863989e-05,0.9999992517860852
1727062688.4772646,1,0.00023690009905219685,0.00017504856777473746,0.0016425500484383187,-0.0038414326124807164,0.0033699175415143594,0.00022826413266480977,0.999986917387789
1727062688.4937756,1,8.845309149583408e-05,5.046207511016506e-05,0.0006181172014333227,-0.0014880629771921903,1.7285940071290968e-05,0.00022260713609016913,0.9999988679072767
1727062688.5106914,1,0.0001224340278800821,7.802937250573097e-05,0.0008316352872119196,-0.0004733921403833176,0.0016696016970605102,0.0002859261612982976,0.9999984532869464
1727062688.526975,1,0.0001232121710776304,7.957211674267785e-05,0.0008616671298320045,-0.0006484122580694872,0.0024441090893832524,0.0004589076212245346,0.9999966976425961
1727062688.5435703,1,-0.00015730698385965812,-0.00016846150728748671,-0.0012257303992126273,0.003037044537287493,-0.0018017847137220691,0.00037996858565432013,0.9999936927582084
1727062688.5610256,1,-5.814920059412195e-05,-8.606825672948434e-05,-0.000510359464894705,0.00424936208020269,0.0003604799509883213,-1.1185388036393592e-05,0.9999909063841547
1727062688.576977,1,-0.00021150856634839945,-0.00021121864672031662,-0.0015966586287017022,0.004283913624592997,-0.0036206642554378605,0.0005633974814558052,0.9999841106026057
1727062688.5944786,1,1.5508898489373883e-05,-1.9937234408539944e-05,2.800091332650441e-05,0.0013837733460684608,0.0016394212425249186,0.0002473089846381819,0.9999976681510724
1727062688.6108255,1,8.400565060355052e-05,3.40217337734102e-05,0.00047565181592685576,0.0012361014567500133,0.001995518482270453,0.00010308529100712474,0.9999972396624894
1727062688.6273434,1,-0.00012911945400359933,-0.00015011924337700043,-0.0010140876199401455,0.002927832965464685,0.00045105456959197953,-0.00034380576961243295,0.9999955530608595
1727062688.6454766,1,0.00010516805201264428,5.834633988289382e-05,0.0006974091204262922,-0.0004562181403927992,0.0030411601219502192,-7.997002159171417e-07,0.9999952715935618
1727062688.6605985,1,-8.27383002046412e-05,-0.00010958564975162505,-0.0006909725254717515,0.0008289251735162236,4.819374545761127e-05,0.00028198185061622903,0.9999996155232539
1727062688.67699,1,-8.286243208224143e-05,-9.912473771248852e-05,-0.000625791051926053,0.0011174800410668536,0.0002853924149814651,-8.769700081037798e-05,0.9999993310491578
1727062688.6943634,1,-0.00011293057403358471,-0.00012941114829352035,-0.0009240285929954951,0.002378751312922605,-0.001056810803689305,-0.00011263375913695857,0.9999966059976169
1727062688.7105646,1,1.0644114171529713e-05,-1.8329539189877358e-05,-2.345873302503459e-06,0.000496393476834984,0.0009745183517530038,6.978394411512541e-05,0.9999993995186693
1727062688.7294455,1,-4.143334532961858e-05,-5.738683584989776e-05,-0.0003367012583041836,0.0018867212773703186,0.0006185477292472002,-0.00017714392645616823,0.9999980131488049
1727062688.7442467,1,-1.0226887593650932e-05,-4.241915223150048e-05,-0.00013857250513862193,0.001183248971374497,0.0005475286082378478,-0.00019326081954342184,0.999999131391898
1727062688.7604873,1,1.122006209784958e-05,-1.4747885452940666e-05,2.454304611460111e-05,-0.0029663486296388052,0.00013033650099107043,0.00016693342935528743,0.9999955779509399
1727062688.7779124,1,0.0001582164940541414,0.00010408957821979789,0.0010744279852432303,-0.0026213437724143746,0.0018779811161236733,0.00020958668600465504,0.9999947788949577
1727062688.7941456,1,6.337819191073255e-05,2.9765949295942534e-05,0.00039799910910299217,0.0003770244499557408,0.0012928297421888767,-0.00021979263305879092,0.9999990690670768
1727062688.8108835,1,0.00015695513796865353,0.0001047750842285767,0.0010486269652117157,-0.003867411411610303,0.004615513534174787,-0.0002158654465336607,0.9999818466181765
1727062688.828687,1,0.00012645932974313077,7.819520407082364e-05,0.0008396292252231148,-0.0038054079756804507,0.001884627420992286,-8.027193498306489e-06,0.9999909834519443
1727062688.8442416,1,-0.00011570547195010403,-0.00012229486546364696,-0.0008813516564189909,0.001972682830845506,0.00011917559624899806,-0.0005439387924878705,0.9999978992229015
1727062688.8608553,1,6.94487715037116e-05,3.413689298213542e-05,0.0004475043533404173,-0.0003591113182731231,0.0031730851375296153,-0.0005040633534372395,0.999994774231299
1727062688.8775887,1,-8.537732177311039e-05,-0.0001032775492813237,-0.0006855554009795448,0.0013249059771522828,-0.0008374423214462867,-0.00037362451610649394,0.9999987018587728
1727062688.8941996,1,9.981465007362997e-05,5.1850442999192336e-05,0.0006509733464324947,-0.004306473185478778,-7.379049738954864e-05,0.0005092648970702631,0.9999905947022352
1727062688.9131315,1,7.684697012747434e-05,3.516195616673766e-05,0.0004762567367501845,-0.0019104416322146803,0.00021465531863567146,-5.6152783704292265e-05,0.9999981504896541
1727062688.9277263,1,2.64894482791211e-05,-9.653298228182433e-06,0.00010558954225171244,-0.0018057543972358175,0.00036430772609131947,-0.0001575547454195024,0.9999982908522592
1727062688.9442062,1,7.043379491572861e-05,3.334170141752787e-05,0.0004299452346472252,-0.0034806879903658693,-0.00025841618686954,3.743964324489887e-05,0.9999939082966761
1727062688.9615564,1,0.00011258315160987857,7.835652046764472e-05,0.0007617712153300168,-0.0016398128774900622,0.0032930686227737784,8.191499392613224e-05,0.9999932299784364
1727062688.9778183,1,6.949204341865993e-05,3.471718084220712e-05,0.0004312424989489399,0.000576672691781787,0.0010927751236225313,0.00015479409760596718,0.9999992246646608
1727062688.9944677,1,7.830277670701881e-05,3.276322372242573e-05,0.0004764815357158079,-0.002222462130469444,0.00013276643885823093,0.0002450075907940382,0.9999974915000697
1727062689.0128577,1,0.00011670410547321083,7.052800662891546e-05,0.0007851733883326396,-0.0008896808132586446,0.0027221157143788423,0.00042319483657160284,0.99999580972133
1727062689.0277507,1,0.00023073898591884334,0.00016669445186155392,0.001593069458395134,-0.0037161859663761313,0.0027653063314010207,0.0004952261109898419,0.999989148838054
