Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726163498.460467,0,-6.973736283245898e-06,-1.1037714485434832e-05,-8.488923537828044e-05,-0.00397891277068658,0.14435704052363016,0.0001639518753943064,0.9895176533161016
1726163498.4771185,0,-0.00022630969334814689,-1.2880666829351482e-05,0.000610453754371863,-0.0032742194992131826,0.14434352039956766,0.0002411553669609681,0.9895221924997031
1726163498.4938028,0,-0.0006765551738320705,-1.9909713220174152e-05,0.0020403621614031174,-0.00396523467283853,0.14418524220781953,0.00014709048434202957,0.9895427586556588
1726163498.5108583,0,-0.000630324425238024,-2.0356875801677233e-05,0.0018882770631404215,-0.004559044670271879,0.14423648987675688,-4.850092464732348e-05,0.9895327421300353
1726163498.5274327,0,-0.0003507575800257784,-1.6638537736468305e-05,0.0010103153552125058,-0.003920866135747809,0.14424706763269615,-0.00011788446030040933,0.9895339288732692
1726163498.5442412,0,0.00017631744633848253,-7.501511924416105e-06,-0.000671187567392386,-0.0036761795620423345,0.14446037385678587,6.0145926940826295e-05,0.9895037556631369
1726163498.560789,0,-2.5453549538469683e-05,-1.1118839288006014e-05,-2.6981126005543854e-05,-0.0037834659743324383,0.14433008700218017,0.0001175638366635987,0.9895223582870214
1726163498.5774546,0,-0.0001913948259020775,-1.363222915172958e-05,0.0004957334209035059,-0.00447366023510542,0.1442493792617582,5.248371548134004e-06,0.9895312541396319
1726163498.59417,0,-2.457471365315066e-06,-1.2226769444091385e-05,-0.00010158991693842216,-0.004239678063961705,0.14442761136433332,-2.013228504897696e-06,0.9895062860848606
1726163498.610969,0,2.212798840555673e-06,-1.0785868650002205e-05,-0.00011786340001187693,-0.003931905717332358,0.1443353453574933,0.00014917677961197835,0.9895210083390104
1726163498.627288,0,-5.047672287493795e-05,-1.1520888213286654e-05,4.6385205516985365e-05,-0.00395089332193543,0.14431279836789032,4.620146139610625e-05,0.989524231403462
1726163498.6439066,0,-0.00032124533707839504,-1.58610180156475e-05,0.0009110823485797278,-0.003997453549868846,0.1442367910850619,-6.0397263807665306e-05,0.9895351256093801
1726163498.660809,0,-0.00041417380950324416,-1.731651922073014e-05,0.0012122084587644936,-0.0037472053526990427,0.1442002155902694,5.570168842539081e-05,0.9895414358040225
1726163498.6775947,0,-0.0002131056058701812,-1.3868831109083508e-05,0.0005691044277926359,-0.0034001577107038677,0.14447538399243215,5.8987263667578123e-05,0.989502551218684
1726163498.693866,0,0.0001314988277728288,-8.942290170194396e-06,-0.0005252261714634785,-0.0034664707137502197,0.14444253893811437,6.122734863224944e-05,0.9895071160820996
1726163498.7112074,0,9.572179799086058e-05,-8.209282771968734e-06,-0.0004121836871961654,-0.0035438840812926876,0.14448483610419835,0.00015344562460082006,0.9895006566324257
1726163498.727485,0,-0.00044097236463380615,-1.6430755194800057e-05,0.001289222199904348,-0.003919662254231409,0.14427928010366423,4.351678428364258e-05,0.9895292434723042
1726163498.7440763,0,6.061827219517317e-05,-1.1112203901462854e-05,-0.00030606976184633636,-0.004116772956747053,0.14435835716139966,6.70396225280385e-05,0.9895169085992283
1726163498.761501,0,0.00014977226307523188,-8.90800748536588e-06,-0.000586974978884915,-0.004100829252837074,0.1444477607607617,-7.550379737047115e-05,0.9895039271826148
1726163498.7775984,0,-0.00019369283732218978,-1.0885522646903041e-05,0.0005040994640969689,-0.0037829990328290776,0.14431942152551547,0.00012201516762840762,0.9895239151234078
1726163498.7943776,0,-0.0004535216104539683,-1.5690863728489617e-05,0.0013326516504564014,-0.004355119234338753,0.14413321894105602,9.614094080378729e-05,0.989548704658373
1726163498.8114858,0,-0.0006943520108844149,-2.0559175609339445e-05,0.002098715894513519,-0.004112870009809162,0.14417833317603979,-1.537251156620975e-05,0.989543173543503
1726163498.827921,0,-0.00027668314185238515,-1.4818447374208445e-05,0.0007722625541737691,-0.0037551452083513224,0.14429325162993203,7.637550764356159e-05,0.9895278422486692
1726163498.8440485,0,0.00016629073060813756,-7.636297569709024e-06,-0.0006405774489306179,-0.003817547825629321,0.14451636427602896,9.458382659870985e-05,0.9894950418465658
1726163498.8617332,0,-0.00029939172945788736,-1.3039345548380401e-05,0.0008413960920472267,-0.003945741194619589,0.14443602360173963,0.0001401715972208914,0.9895062640349813
1726163498.877877,0,-5.074610759344959e-05,-1.0632805958145567e-05,4.5463270079374346e-05,-0.003609605786992348,0.14439681283148664,0.00015921345299134282,0.9895132671375596
1726163498.8942497,0,-0.00020623620299392082,-1.4332316730400861e-05,0.0005468451130684405,-0.0037113553113047406,0.14428398062820094,5.922018448986779e-05,0.9895293604885121
1726163498.9116476,0,-0.00011826406430722634,-1.2875246332101755e-05,0.00026670398526410665,-0.003927216092063665,0.14442960144556258,3.523963326812276e-05,0.9895072844391851
1726163498.927916,0,-0.0003167300807059098,-1.2251093995729808e-05,0.0009002572807781099,-0.0037453305859084874,0.1442980154264545,5.923082456472077e-05,0.9895271859501883
1726163498.944329,0,-0.00048363148284705443,-1.4227965773070231e-05,0.0014182655774507419,-0.004027432312202229,0.1442629432098602,0.0001768319362309625,0.9895311777482636
1726163498.961324,0,-0.0005135074342457746,-1.7967986841458386e-05,0.001520284983201215,-0.0038060572976107774,0.1441950428830729,8.038502026059202e-05,0.9895419632709087
1726163498.9776542,0,-0.0003772137700799051,-1.6997683327996773e-05,0.0010874706909623894,-0.0037478163225674005,0.14432426452226355,7.79845696851141e-05,0.9895233471026981
1726163498.9942017,0,-7.676200006823026e-05,-1.291302658534989e-05,0.00013331144568937952,-0.004097448293976799,0.1444309776037658,-4.1082640488842326e-05,0.9895063930759191
1726163499.011433,0,-6.82864669380309e-05,-1.2636413628891216e-05,9.56380337404745e-05,-0.004320663271161363,0.14439678610736387,9.138047474907318e-05,0.9895104303039813
1726163499.0283935,0,-0.0003935064062070027,-1.5196762449208387e-05,0.0011417390715458041,-0.0038525688691498174,0.14437954842007777,0.00011156424685446558,0.9895148767272485
1726163499.0450292,0,-0.00027815739151069405,-1.4685823718314087e-05,0.0007744506365466768,-0.004037729377083414,0.14440254430774627,1.2894408309565118e-05,0.9895107891138233
1726163499.0619602,0,-0.00025516149256283384,-1.4376941964667404e-05,0.000697690239292167,-0.004189250915820457,0.14438907182869395,-6.19844709285186e-05,0.989512123357333
1726163499.0774033,0,0.00030975641409628364,-6.384104051585188e-06,-0.0011033092672286893,-0.0038945079860068124,0.14450546632799818,0.00014720512398763756,0.9894963270975422
1726163499.0943737,0,-0.00017040458278389658,-1.3043702907968535e-05,0.0004241307640399118,-0.004724861638314475,0.14444678325720803,6.413490244698391e-05,0.9895012877080345
1726163499.1121438,0,-0.0007671880461922064,-2.223371155375799e-05,0.0023208326688364082,-0.0042653541953150634,0.14411035308673467,0.0002561563261982149,0.9895523974357
1726163499.1278906,0,-0.00042863562962256385,-1.8166419719253942e-05,0.0012553253916651702,-0.0039419419605847324,0.14425942647968665,-5.0313439293024135e-05,0.9895320492201802
1726163499.1442602,0,-0.0001244271580695197,-1.1861537883306613e-05,0.0002938823983989125,-0.003627560743394828,0.1442563280821771,0.00021541676736664078,0.9895336811887288
1726163499.1628633,0,-1.4141863731858735e-06,-1.0745446683259553e-05,-9.88803105763649e-05,-0.004188787052501425,0.14426247211596338,8.66483717711603e-05,0.9895305885590802
1726163499.1778967,0,6.583185526333827e-05,-9.278007188232148e-06,-0.00032128185171962856,-0.004169481102178594,0.14437096812279848,0.00018283545949458518,0.9895148334218237
1726163499.1946383,0,-0.0004248050975135174,-1.623916842885543e-05,0.0012371938838728518,-0.0042634169438485,0.14415437144747942,0.00010212072943387125,0.9895460221939664
1726163499.2130873,0,-8.070316131684576e-05,-1.2057233418345848e-05,0.0001430774591640114,-0.004250820586320123,0.14423914306634772,0.00013946604430969462,0.9895337188196525
1726163499.2278748,0,0.00040881403279559493,-5.046385903619735e-06,-0.0014169315373244356,-0.0036988260989850768,0.14444234609974613,0.00017535626042552502,0.9895062893124392
1726163499.2445054,0,0.00022539293650510191,-8.020976191688277e-06,-0.0008343560673165868,-0.004028370585710545,0.14440767516147493,-7.113572759082543e-05,0.9895100760096334
1726163499.261006,0,-0.00013313060647469132,-1.345033021186166e-05,0.00030809656000948404,-0.003994307175410288,0.14429839302740896,4.30866789397803e-05,0.9895261580288991
1726163499.278107,0,-0.00044884834352893393,-1.7958057374492865e-05,0.001318257596802526,-0.004229238363986191,0.14423597339575428,-0.00010568933593147853,0.9895342775018984
1726163499.2942665,0,7.827582272673752e-05,-9.68720030849505e-06,-0.00034858531376425074,-0.0034720305364298607,0.14440821606930748,2.7816259138259044e-05,0.9895121077389049
1726163499.311217,0,-0.0002290821791110026,-1.2622117524617656e-05,0.0006219403259084194,-0.003747787560931659,0.1442916674074852,8.326344029671375e-05,0.989528100597636
1726163499.3281968,0,-0.00012215335075134649,-1.2201525775735621e-05,0.00027693185415512294,-0.004263361800746676,0.14433615840209593,3.243634403141469e-05,0.9895195278880375
1726163499.344564,0,-0.00027030138257328964,-1.3838772073383748e-05,0.0007462327365271287,-0.004175607758648244,0.14438692550424026,-9.29517183457903e-06,0.9895124961095129
1726163499.3611574,0,-0.0003321465705072039,-1.564844327957525e-05,0.0009408757049509601,-0.004232732445343592,0.14436249549784716,0.0002104989888599163,0.989515795508013
1726163499.378353,0,0.00029816877889472305,-6.755767648270045e-06,-0.0010663696765310499,-0.0039244403481958935,0.1445947773808582,0.00010411703066859408,0.9894831672553998
1726163499.3945441,0,-0.0002327502529686182,-1.2770805275916876e-05,0.0006293556990459686,-0.003642836554098129,0.14439027673552504,0.0001801824060111004,0.989514095533954
1726163499.411499,0,-0.0004229219627997986,-1.7294291631973572e-05,0.001231260064854932,-0.0038335992917022,0.14425750353786226,9.59254183597695e-05,0.9895327518520084
1726163499.4284093,0,-0.0005823124303964559,-2.0691203569789896e-05,0.001742964982285908,-0.0035545170122695214,0.1441408232729334,0.0001101801146974512,0.9895507952274875
1726163499.4445753,0,-7.237375922293275e-05,-1.2865956650785278e-05,0.00012005912288348733,-0.0036452987427193387,0.1443662119023536,7.716917014775442e-06,0.9895176140920839
1726163499.4612267,0,-0.00020689439895429175,-1.3756133626360757e-05,0.0005458889205726264,-0.003950784345647974,0.14432670296262556,0.00013851299703800536,0.9895221952685761
1726163499.478269,0,-0.0003021123843275229,-1.4116267297277887e-05,0.000845830931132703,-0.003699791680958207,0.14423515797140982,0.00013404716982691017,0.9895365141205432
1726163499.4945948,0,-0.0002945117506358237,-1.5081866315780853e-05,0.000822442304347587,-0.0037165924743095954,0.14438402401300005,-5.345129481755678e-05,0.9895147485980956
1726163499.511441,0,2.0465169732263202e-05,-1.0951811464092383e-05,-0.0001800024490633021,-0.00409828759394589,0.144291399092916,7.487558721502753e-05,0.9895267508158901
1726163499.5292256,0,4.426273386159875e-05,-1.0440242210997657e-05,-0.00025244850108815893,-0.004302368564018519,0.14427547020593048,0.00010092194973168147,0.9895282048210435
1726163499.544802,0,-4.320101199510761e-05,-1.1143278670506306e-05,2.0418496577533227e-05,-0.004023363081788542,0.14428281418366806,0.0002602847968155466,0.9895282786927202
1726163499.5614772,0,-0.0006784891995254571,-2.0922184922434794e-05,0.0020508734968662707,-0.003966517189666479,0.14411257031731084,6.254075707555875e-05,0.9895533486915072
1726163499.5791008,0,-0.0005112545258321372,-1.933436477100584e-05,0.0015106463759659487,-0.0042499935636410415,0.14417120095385236,3.87534815550057e-05,0.9895436326248582
1726163499.5946236,0,-0.0002477546402239892,-1.5576614589646083e-05,0.0006793966444964985,-0.0039589989718794615,0.1442727531402017,2.673173806579717e-05,0.9895300391164996
1726163499.611252,0,-0.0002761753967066969,-1.4760629114014155e-05,0.0007670320419275258,-0.003937111466679712,0.14423035592682823,0.00010576493722543391,0.989536301707167
1726163499.6305702,0,-0.0003994900304116256,-1.634846212782896e-05,0.0011652636062230613,-0.003762004639859922,0.14429357062530107,1.7898843220081955e-05,0.989527772463675
1726163499.6445029,0,-0.00046427970324222113,-1.755098930694435e-05,0.0013641181119032283,-0.004130328116894627,0.14428346676501744,3.608919344316345e-05,0.9895277764193813
1726163499.6612341,0,-0.00019056682525211844,-1.4563621665778023e-05,0.0004941299868264494,-0.00390004542233794,0.14443394518232852,8.554283940104614e-05,0.9895067548062492
1726163499.6818652,0,-0.0002647736040244463,-1.4095450010085476e-05,0.0007255274815325001,-0.003959938839062131,0.14429027093266655,0.00020950652260971,0.9895274592984196
1726163499.6947727,0,-0.000302127250408191,-1.2993036929450858e-05,0.0008459771190888307,-0.003920299200952798,0.14429993550375153,0.00023277693542748864,0.9895262026256234
1726163499.711475,0,-0.000302306099006271,-1.3758692853905789e-05,0.0008436276853927774,-0.004004311521915836,0.14434992364811064,7.168746940730081e-05,0.9895186000742618
1726163499.7285151,0,-0.0002787085863132276,-1.4459725677983411e-05,0.0007757276784123322,-0.0038217391519340537,0.14436767162893907,3.3794943597140516e-05,0.9895167348540373
1726163499.7453465,0,-0.0004863680557331587,-1.8559073289387772e-05,0.0014270647574528973,-0.004238819426579051,0.14436297056811837,0.00010405151946389254,0.9895157170615829
1726163499.7612576,0,7.683697137382492e-05,-1.0189241074948177e-05,-0.0003542618403799525,-0.003950831320277366,0.14456104677633957,-4.899211313954855e-06,0.9894879962196639
1726163499.7784164,0,-3.7598092206902454e-05,-1.1244036178497848e-05,1.008176453700763e-05,-0.0038296962831874913,0.14427881354787583,2.2791681927404067e-05,0.9895296644710229
1726163499.7950842,0,-0.0002830420723549701,-1.4718163705440968e-05,0.0008300566046141232,0.00674128448140965,-0.43439137881474327,0.0007380068856993396,0.9006986957028436
1726163499.8115819,0,-0.00023033664716876645,-1.5098213707054667e-05,0.0006207511736187291,-0.004443812874316666,0.1442920569071798,2.6970789402333256e-05,0.9895251659827605
1726163499.8287706,0,6.6944224237403055e-06,-9.927405409186805e-06,-0.0001273627866931656,-0.003604475702224591,0.14445686662130047,6.154218359858627e-05,0.9895045313961061
1726163499.845108,0,-0.000110272488688289,-1.0446221980761595e-05,0.00022752081125673878,-0.0039887260063742646,0.14456401894760385,0.00013202507008869106,0.9894874011628161
1726163499.861498,0,-0.00039719381335509633,-1.455390720522029e-05,0.0011457978643687051,-0.003699166189501886,0.14434271490051678,0.00014157500759323684,0.9895208319086404
1726163499.8790884,0,-0.000468112031221154,-1.7156067465907728e-05,0.0013734985305190277,-0.004098562415670245,0.14432496458739824,3.3554013150272955e-05,0.9895218568870013
1726163499.8952425,0,-9.673632952972545e-05,-1.2431316748186889e-05,0.0001962797071323713,-0.0040544696369006015,0.14437884249724345,0.0001166895788766133,0.9895141724597287
1726163499.9117565,0,2.4820675491635384e-05,-9.64730897795219e-06,-0.00019692645458587712,-0.0038830047208423674,0.14442803256290032,0.000222427575425584,0.9895076635429972
1726163499.9293778,0,0.00018556445671988442,-8.694558913417367e-06,-0.0006977736247790366,-0.003897943917245291,0.1443336443566051,8.64308943751441e-05,0.9895213982879095
1726163499.9454997,0,-0.0002838265543968269,-1.4664938980684929e-05,0.0007841408136370943,-0.00423506216857892,0.14432909124630916,3.408577204102277e-05,0.989520680181371
1726163499.962064,0,-0.00018039495481478722,-1.4277052586935778e-05,0.00046146228643266474,-0.004134764430507438,0.14419760853167315,0.00021811143434523754,0.9895402497343161
1726163499.9795883,0,0.0001918091195866123,-8.300700681836176e-06,-0.0007207491089274714,-0.003962475202397899,0.14438253658688247,0.00015142976473076308,0.9895140014108108
1726163499.9957516,0,0.0002190832378275307,-6.92537040501303e-06,-0.0008135635904730454,-0.004199962055900182,0.1444508728653249,0.0002516779840996165,0.9895030279414849
1726163500.0116882,0,-0.0001838525466432679,-1.1658124183683618e-05,0.0004603017280999993,-0.004306616523690483,0.1442878895228965,0.00013958237180288665,0.9895263707996406
1726163500.0291588,0,-0.00010241909635766493,-1.2487813627507125e-05,0.0002097434928778189,-0.003846019383667412,0.144367416947181,7.512487290970122e-05,0.989516675662999
1726163500.0454519,0,-0.0002912765996758434,-1.496458836433788e-05,0.0008101219280146475,-0.003795943689733078,0.14437100949496712,8.593631803688974e-05,0.9895163440003696
1726163500.0616827,0,1.119928073156183e-07,-1.0874576648558613e-05,-0.00011334135529997988,-0.003695214604700539,0.14423482996983156,0.00013728205283968634,0.9895365785893095
1726163500.0800104,0,6.289865608660206e-05,-8.467310941111921e-06,-0.00031266912158682157,-0.0036716327199659343,0.14446826322157683,0.00019331728566195945,0.9895026036667806
1726163500.0954432,0,-0.0005388002475884712,-1.8005592321075588e-05,0.0015983886513814226,-0.004219078784998055,0.14430761759505453,0.00011349870865248532,0.989523874394291
1726163500.1119406,0,-7.596924441759814e-05,-1.2191776044366014e-05,0.00012607425792962457,-0.004083301973583679,0.14439214076529341,0.00012171359265898414,0.9895121128697766
1726163500.1300788,0,-1.3018590158238479e-05,-1.0974580509921724e-05,-7.358942721235383e-05,-0.003907774565358951,0.14446448487887223,0.0001787243323076948,0.9895022536428311
1726163500.1458218,0,7.966394963420306e-05,-8.33463813672155e-06,-0.0003625318104514317,-0.003727048865130633,0.14447494224875182,2.6776444920746698e-05,0.9895014398433176
1726163500.1620238,0,-0.00024143553455449674,-1.4215811889800085e-05,0.0006562249303604007,-0.0038841669738344012,0.14438230673613778,0.00018768661475634886,0.9895143392201073
1726163500.1800609,0,-0.0003156280735159331,-1.597306509587745e-05,0.0008888158838666759,-0.004245757156590831,0.1443465393884688,7.814121596244534e-05,0.9895180867506622
1726163500.1957502,0,-0.0005929802589650668,-1.9594282142784497e-05,0.0017779400943496865,-0.0037660789338510047,0.14422171029959646,6.827272493268036e-05,0.9895382308261558
1726163500.2121925,0,-0.0003055737556940419,-1.487654784036232e-05,0.0008613678114506248,-0.0037473350157588123,0.14440236191398206,8.432459346343324e-05,0.9895119545732158
1726163500.2298157,0,-0.0002121364596263861,-1.3573937436225849e-05,0.0005616375989781231,-0.003980194000682004,0.14432886263402422,3.802413933765994e-05,0.9895217713727429
1726163500.245697,0,-0.0002825240509399657,-1.4863555548965597e-05,0.0007843944384121509,-0.004330581817549286,0.14424402632773453,4.946656971967698e-05,0.9895326697400869
1726163500.2618713,0,-0.0005589263498886973,-1.8660032712299887e-05,0.0016652032906696653,-0.0038481201442659443,0.14425855842786442,2.5174742250071915e-05,0.989532546032672
1726163500.2804773,0,-0.0005265972183056246,-1.8862543915698214e-05,0.00156380132162567,-0.0041390831392009286,0.14413751659577162,0.00013104508495783186,0.9895490018829569
1726163500.2953682,0,-9.867886018760475e-05,-9.58352557195709e-06,0.0002005558502599716,-0.003911485823115643,0.144386681939172,0.00018150604982340753,0.9895135943547243
1726163500.311825,0,-0.00039067199510204394,-1.3843382534022687e-05,0.0011274645369332627,-0.0038693555590292934,0.1442699121975027,0.00016427560742637664,0.989530794637341
1726163500.3316455,0,-0.0003993063051443276,-1.6295208936788022e-05,0.0011529801297842182,-0.003987733804761298,0.1444151618780522,-6.0201859718785435e-05,0.9895091487068598
1726163500.3459613,0,-6.52160536930684e-05,-1.2369186840519042e-05,9.543348791627312e-05,-0.0041607872572758135,0.14431085556070564,2.110845302091084e-05,0.989523655286305
1726163500.3621774,0,-0.00013088807124469134,-1.1188852839289363e-05,0.0003520234858965666,0.006877057804029714,-0.4344131085784498,0.0008688641419787465,0.9006870723210537
1726163500.381719,0,1.9312213609480795e-05,-9.72845540386773e-06,-0.00018496960123238844,-0.0043829816140539555,0.1446465667153747,-2.6674289041216216e-05,0.9894736780218601
1726163500.3958764,0,-0.0005348265682330915,-1.6602025175484986e-05,0.0015840656228319895,-0.004290320779733453,0.1443594455632619,2.6266808820110706e-05,0.9895160144910892
1726163500.4119966,0,0.00025049942837570145,-8.523367145957534e-06,-0.0009129690935599315,-0.004266171566591263,0.144568232252064,8.518184384005681e-05,0.9894856334215931
1726163500.4323077,0,7.314857987021264e-05,-1.1089675832534782e-05,-0.0003483702743083935,-0.004053831022381714,0.1445936570559942,3.6131934906226014e-05,0.9894828141446917
1726163500.4460878,0,-0.00038714406608238134,-1.3279642416067768e-05,0.001125315870043518,-0.0033178830453023827,0.14429697582003648,6.637890691507507e-05,0.9895288626488519
1726163500.4619732,0,-0.00012669822130237845,-1.2046331370336652e-05,0.00029435235080621617,-0.004016902647615307,0.14436082388859955,3.308892610537968e-05,0.9895169609079206
1726163500.4790435,0,-7.397576512541792e-05,-1.2527588051894321e-05,0.0001168964159855615,-0.0039309331612308795,0.1445103467189142,0.00019158597880939657,0.9894954627235407
1726163500.4962113,0,-0.00034389292745264316,-1.6528285980251922e-05,0.0009853905058686606,-0.003483864694514356,0.1443456697649425,0.00017874512408662637,0.9895211763055306
1726163500.5121481,0,-0.0002192055677272626,-1.2213054095483985e-05,0.0005854408609168441,-0.0035717500187357593,0.14439515001744385,0.0002298747979446614,0.9895136332617256
1726163500.5290852,0,-5.5739968345499715e-05,-1.0632917875629136e-05,6.224587903392802e-05,-0.0039343870066348464,0.14437847883511484,4.9209224616669815e-06,0.9895147171335679
1726163500.5462902,0,-0.00027412561888235737,-1.4271791899566666e-05,0.0007565740966323167,-0.003909861608477052,0.14431930107877655,0.00024002238031750416,0.9895234179682627
1726163500.5626535,0,-0.0003097063614927617,-1.591705588259734e-05,0.0008710776068937538,-0.004072738438603697,0.14432225803320997,3.7653577108067715e-05,0.9895223581203278
1726163500.5798035,0,-0.00012155353626536541,-1.3213626872984972e-05,0.0002748778491404317,-0.003694396169883151,0.1443393687125925,0.00022638350550866493,0.9895213220679475
1726163500.5966263,0,-3.289937083657562e-05,-1.0237768311888261e-05,-6.927006309271389e-06,-0.0036338689602848,0.1444110823848787,6.85845602780422e-05,0.9895111063434131
1726163500.6126618,0,-0.00010349732089479663,-1.038760167191026e-05,0.0002115567921802762,-0.0035160804275166176,0.14455430402206915,0.00017387192584694523,0.9894906063908215
1726163500.629234,0,-0.0006231924333173172,-1.7325237071000032e-05,0.0018714263162730408,-0.0034886034878174855,0.14427039869407085,0.0001074176458367293,0.9895321471118601
1726163500.6486597,0,-0.0008212758028144439,-2.1900912666512505e-05,0.002499539150961339,-0.004147219797685921,0.1442056733974887,4.9183964822605225e-05,0.9895390451664169
1726163500.6622837,0,-0.00030898021139403914,-1.5052767313886696e-05,0.0008620668054505346,-0.0038313458778646116,0.14444860881169552,0.00019369163385388435,0.9895048674385998
1726163500.6794605,0,-0.0004850035612140559,-1.732294611260894e-05,0.0014280813041127943,-0.003466539196124665,0.14430202125983607,0.00027526174466960886,0.9895275812211095
1726163500.696063,0,-0.0005178634118102086,-1.752076989078621e-05,0.001536743052587286,-0.003631244247053984,0.1441886893161972,-4.110582629852804e-05,0.9895435484347349
1726163500.7123957,0,-5.205109091687378e-05,-1.317876448644461e-05,5.180514853374569e-05,-0.003739099417656502,0.14424539362575545,0.00018545462759294562,0.9895348660658081
1726163500.7293446,0,-0.000282277607498486,-1.4730032861041389e-05,0.0007901396796092996,-0.0039011068474482597,0.1442427195805551,8.713411831205875e-05,0.9895346439721127
1726163500.7473307,0,-0.00010622940673886826,-1.1968488281028855e-05,0.00022542237572544695,-0.004185639796254601,0.14430889861190327,0.00011816497193751825,0.9895238290399857
1726163500.763103,0,7.979313074579636e-05,-8.923021783524734e-06,-0.00036128715083079855,-0.0037454662659364116,0.14443252206668192,0.00011975726866946058,0.9895075561662502
1726163500.7793896,0,0.0001099561254866087,-8.876226650052753e-06,-0.0004601606053092005,-0.003866826465928688,0.14438777231516087,3.0206338502432914e-05,0.9895136269635324
1726163500.7970135,0,-0.00020549266585055348,-1.4552902538103729e-05,0.0005424900080520854,-0.004055487856070383,0.14437590449379586,6.178817149026924e-06,0.9895146038243549
1726163500.8128483,0,-3.67649045114408e-05,-1.153090440209211e-05,4.962798346362906e-06,-0.0036810361182023836,0.14446771286832802,0.00021651789586006544,0.9895026442772609
1726163500.8297946,0,0.00016057587740818898,-7.018639011748658e-06,-0.0006178629699140709,-0.003795370721639428,0.14441195218272132,5.7924811603515706e-05,0.9895103738074588
1726163500.8480325,0,-0.00017362398998592657,-1.2939571736502317e-05,0.0004419785810740024,-0.003538403005692617,0.14440071510336147,0.000153947481427388,0.9895129556918293
