Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1727147970.643121,1,-2.7363396478241696e-05,-4.6981376930236856e-05,0.0002724110418485153,0.0011495806683994244,0.0020688229494788897,0.00033013969633898205,0.9999971447177595
1727147970.660388,1,-2.89586283027085e-05,-4.4928436847318e-05,0.00024913172013012484,0.0009477648607054558,0.0019379175767496133,0.0002961424255177609,0.999997629255639
1727147970.6773183,1,-2.8962493953401065e-05,-3.309909430995913e-05,0.00016935642457739186,0.0007194101864458308,0.001985757673289068,0.00032269997301741514,0.9999977175374822
1727147970.695868,1,-2.9624424331685793e-05,-3.315362655829599e-05,0.00017117362499063267,0.0006101058637236265,0.0023724374699494667,0.0002761268382407022,0.9999969615280117
1727147970.7101042,1,-2.7780471884121386e-05,-3.114467243919406e-05,0.00015824906571796588,0.0008243921964702752,0.0023340987116903526,0.0003527174415211965,0.9999968739706724
1727147970.72986,1,-2.98588847856005e-05,-2.867827037207051e-05,0.00014930561743122165,0.000753797722397783,0.0024635468375980396,0.00028272856794329514,0.9999966413896246
1727147970.74371,1,-2.7709639800199435e-05,-2.9527776162021194e-05,0.0001317036554335954,0.0005837716920455406,0.0018108637494183976,0.0002676520241476036,0.9999981541710398
1727147970.7610278,1,-3.191392267313242e-05,-2.27892798363446e-05,6.97802796497789e-05,0.00039410159721988227,0.0014477722746882597,0.0002833253503484062,0.9999988341823792
1727147970.778114,1,-2.7716648589380198e-05,-3.322181043580501e-05,0.00016013202644154744,0.00087929093622306,0.002235463853947037,0.00027402998939688296,0.9999970772239147
1727147970.7942722,1,-3.302566863619152e-05,-2.307208232478112e-05,8.582322617389799e-05,0.0005935801037201855,0.002138199829467465,0.00028364634908139473,0.9999974976513183
1727147970.809914,1,-3.27859097592186e-05,-1.9236988873123093e-05,6.996722597813527e-05,0.0002810547982942456,0.0021177687623726168,0.0002388692377422014,0.9999976894999092
1727147970.8269053,1,-3.209890833527487e-05,-2.5528273606374746e-05,0.00010821213847457583,0.00046562904313910173,0.0019505877990274318,0.00020913951085129676,0.9999979673266828
1727147970.8451457,1,-3.105667272328303e-05,-2.530896603472976e-05,9.344357629450929e-05,0.00045374864152773314,0.002066148591857151,0.00024057969418578024,0.9999977336292205
1727147970.8631053,1,-2.8636415066391137e-05,-3.615003532320899e-05,0.00017896915032812277,0.0007745981470520315,0.0021800168680083444,0.000266894825768711,0.9999972881419817
1727147970.8774533,1,-2.672339706809553e-05,-4.149904965969437e-05,0.00022141713643160558,0.0007876376216246646,0.002600397171205343,0.0003779202633426631,0.999996237361823
1727147970.89435,1,-2.520526670049187e-05,-5.009765421146537e-05,0.0002915533195569749,0.0007198113281497794,0.0030750686200570047,0.00041812475359068223,0.9999949254852867
1727147970.9113336,1,-2.3604668605156706e-05,-5.934680952395435e-05,0.0003486807392917801,0.0013317809676123428,0.0030559304011326307,0.00046050836245313786,0.9999943377744126
1727147970.9281325,1,-2.973586040200625e-05,-2.6989211935927672e-05,9.128304542989619e-05,0.00025772587676937134,0.0011999865815480843,0.0002097669926551773,0.9999992248033921
1727147970.943719,1,-3.147929718731416e-05,-2.0961185845190594e-05,5.0630385021717255e-05,0.0002892893281718202,0.0021139942586525045,0.00030092497909524894,0.999997678389363
1727147970.9614136,1,-2.9368108482261003e-05,-2.1301607680539818e-05,6.30332657352959e-05,0.0007384752084296102,0.0016547691769003504,0.0002086457450340133,0.9999983364287617
1727147970.9766617,1,-2.5219094822486977e-05,-3.6870000656375044e-05,0.00018434949152295566,0.0009146789569408228,0.0015132353123277265,0.00018893857979247007,0.9999984188905042
1727147970.9934833,1,-2.507060027874489e-05,-3.769331495469625e-05,0.00019299068474829762,0.0009223798333939908,0.0019784745279421033,0.00017966803788699399,0.9999976012838138
1727147971.0129445,1,-2.9589531231268523e-05,-2.0901201786869405e-05,6.360265903995307e-05,0.00020621703724627827,0.0015971722955061285,0.00015887378616980967,0.9999986906362989
1727147971.0277314,1,-3.049872297264155e-05,-9.869470902715737e-06,-1.7322149445314415e-05,0.00012754441073056764,0.0010684842475941578,0.0001678906801944769,0.9999994069431019
1727147971.0432804,1,-2.84677748227309e-05,-1.9616952551429054e-05,4.7442338189009644e-05,0.0006814346812490421,0.0008395819288313429,0.0001481349375786702,0.9999994044023228
1727147971.060983,1,-2.8345874421280857e-05,-2.0897443856572946e-05,6.469343405025437e-05,0.0007122480916533426,0.0011500681712431245,0.00019577833873995448,0.9999990658579134
1727147971.0787005,1,-2.9961853457245797e-05,-1.9019615646778097e-05,4.533199789731548e-05,0.00038771295162906566,0.0016480453549853587,0.00020622555341412145,0.9999985455470404
1727147971.0955868,1,-3.095445727216695e-05,-1.893110604232007e-05,5.058042111116748e-05,0.0005812609467708569,0.001752715787625227,0.0001979043540258608,0.9999982754769862
1727147971.1101685,1,-2.790380200979612e-05,-2.4691222743898417e-05,8.950232410811526e-05,0.0007519269340441726,0.0014339143950083736,0.00018789758418689192,0.9999986715940633
1727147971.1294005,1,-2.6944312440123264e-05,-3.911411930943585e-05,0.00018899548252070963,0.0007178611154754676,0.0022136756648483305,0.00024065165028719877,0.9999972631973814
1727147971.1451294,1,-2.6117022133958838e-05,-2.9150951388695286e-05,0.00011339831931214412,0.0009038298601374701,0.0011121595053801131,0.0001563637921419842,0.9999989608710516
1727147971.1625404,1,-2.8893569495649585e-05,-2.2973622413789168e-05,8.41531513564858e-05,0.0010904055579614579,0.0016668810448627928,0.00023287951373940607,0.999997989143195
1727147971.1772096,1,-2.9770324471619604e-05,-1.4954731461333792e-05,2.4917302183273486e-05,0.0007674369069390354,0.0011620636901893112,0.0001531710412314136,0.9999990185931215
1727147971.1956413,1,-3.421125121635484e-05,-9.309721149691473e-07,-9.007066671657508e-05,0.00023541039894387777,0.001480121065339415,0.00022371848123751495,0.9999988518861495
1727147971.2111201,1,-2.960153600008026e-05,-1.6826345215369204e-05,3.6015550039323326e-05,0.0009456825867852389,0.0015054668904802492,0.00020349185576634164,0.9999983989211939
1727147971.22719,1,-3.694721519667416e-05,8.420843145616995e-07,-0.00010775490772313429,0.00013461455262647298,0.0011838470985867423,0.00019938230465801134,0.9999992703155668
1727147971.243977,1,-3.742604055674873e-05,1.3892312473042233e-05,-0.0001912222317338495,0.00025370648756084974,0.0011123760516608546,0.00020380577371239834,0.9999993283576467
1727147971.2610426,1,-3.3184213254021876e-05,-1.6932725733888776e-05,2.538166277045916e-05,0.0008232911176930129,0.0021139983687717455,0.0002685923344618623,0.9999973905269904
1727147971.2778018,1,-3.268538353324625e-05,-5.233822562581634e-06,-5.701174317486414e-05,0.00047888120910206754,0.0017392816329770298,0.00031615869368947,0.9999983228065281
1727147971.2949717,1,-3.298721783466567e-05,-1.5426463614349393e-05,1.667880007735897e-05,0.0004281615979824315,0.002244867282925197,0.00030974494794595164,0.9999973406497616
