Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724745686.2555454,0,0.01967186925229297,-0.012561760177180975,0.05031633844092241,0.0010726009175586327,0.05159970281455617,0.00018302213958686634,0.9986672552455186
1724745686.2714412,0,0.01613021550682144,-0.013033057352482221,0.041093721050725285,0.0006295707686731637,0.04184252217207209,-6.174677431186418e-05,0.9991240179108212
1724745686.2888734,0,0.012650129977614931,-0.013384387127091548,0.03212543536562442,0.02995651678458492,0.3277547459840774,-0.0009596675288782097,0.9442873040686727
1724745686.3052096,0,0.007830873635598059,-0.013534133651786085,0.019543052683204547,0.027098350123658996,0.3395440131895679,-0.0005721202184012968,0.9401995613730917
1724745686.3233414,0,0.005131631164883036,-0.013731482215212382,0.012399988493792397,0.003904981049698189,0.012999930550100536,-0.0013250379502916534,0.99990699427653
1724745686.3388655,0,0.002968847262448094,-0.013852657058557682,0.0067688837079906234,0.004768816949149628,0.007700817066699007,-0.0015581699868860857,0.9999577630618718
1724745686.3545375,0,0.00024740558369206774,-0.013798477499128239,-0.0002218504530041062,0.02495557109395013,0.3563692425071567,6.390280659701615e-05,0.9340118727204069
1724745686.3720765,0,-0.00043523768321166036,-0.013808683503266314,-0.002123659986100307,0.0034506042497408035,0.00018933171227842178,-0.0011008158260297615,0.9999934228225361
1724745686.3881555,0,-0.0013519712865504153,-0.01367807284388812,-0.004505999233955095,0.004132220297634225,-0.0020498243504417485,-0.0013672873890240502,0.9999884266833992
1724745686.4055343,0,-0.0011994429319285484,-0.013512678885432974,-0.003987918874364089,0.025946671723733435,0.35941944244227925,0.0002205800264285079,0.9328153010995232
1724745686.4219732,0,-0.0004891555004053957,-0.013278178084628596,-0.0022584010132149198,0.0036370897005829233,-0.00010412531953972225,-0.001338877703606551,0.9999924840432165
1724745686.4388745,0,0.00068664879434251,-0.012991330039813958,0.0009240800962520576,0.02687660109868231,0.35546535758646436,-7.949159274062675e-05,0.9343029602598913
1724745686.454793,0,0.0028029041040418625,-0.012631884658497248,0.006452644179721225,0.024856764118946096,0.3510526911213117,-0.00018749223788702956,0.9360257016667228
1724745686.474089,0,0.0031437453418204355,-0.012018908285955506,0.007217272813412886,0.0037947859622977126,0.00841527887709943,-0.0013086724322596498,0.9999565340840502
1724745686.4881985,0,0.005310577875885493,-0.01144894688689649,0.012972758036860262,0.026070302370315566,0.3454780470208185,-9.847041189778956e-05,0.938064629257803
1724745686.5048018,0,0.006139893748925408,-0.010693909306811095,0.015149362835921823,0.024364230571815904,0.34384098734560226,1.2083675170316783e-05,0.9387117553028883
1724745686.522552,0,0.008319739658957454,-0.009935011408271046,0.02084018135381133,0.024349300648290367,0.3392068516756718,0.00011588981865735777,0.9403966237198897
1724745686.5385723,0,0.010227315887974202,-0.009081111709427051,0.02570280039167132,0.0036706956551585362,0.024998989113052414,-0.0009673567878548014,0.9996802692649174
1724745686.556504,0,0.010251646426817293,-0.007994598954126759,0.02577499290337265,0.0004868963491683092,0.02459058893071756,-0.0004087403693749464,0.9996974036173626
1724745686.5729027,0,0.011902773776217897,-0.006990722414013492,0.030173186526809597,0.026171792305747312,0.3305575479294275,-0.0010326680801403198,0.9434223223938605
1724745686.5893352,0,0.013181655032522777,-0.0058948931653529215,0.033401867198378295,0.0008830585391820326,0.03234295790718544,-0.0002625333965087364,0.9994764051030149
1724745686.6051874,0,0.014047458424707355,-0.004740203396706617,0.0357648053729642,0.024639773471825003,0.3255442656653106,-0.0006511693590892481,0.945205474293371
1724745686.623303,0,0.014400642487104754,-0.0035430902823700393,0.036699431536815735,0.02451809402261613,0.32503917673192956,-0.00037668845094386317,0.9453825970265893
1724745686.6385026,0,0.015212287495137766,-0.0024190881610801677,0.03870614715334375,-0.0025308772315337175,0.03678147209128947,0.00041057363127035247,0.9993200435298643
1724745686.6563575,0,0.038912031234719126,-0.0026958984755907755,0.10047244614185775,0.010362205236939653,0.19966099153335268,-0.0002779063939508527,0.9798102040347316
1724745686.6722534,0,0.014419216993721905,-9.838789758233589e-06,0.03671399289543051,0.024138843120514803,0.32488482886961456,-0.0012394611212591734,0.9454446720772682
1724745686.6888356,0,0.013272347120066485,0.0011377079018301524,0.03364427620792251,-0.0032776953605282507,0.0313721174446055,0.0006442079318521154,0.9995021920717863
1724745686.7064018,0,0.012051535202780756,0.002265997085557175,0.030540905467339747,0.022818137161452104,0.3316467748961147,-0.0004057651431910931,0.9431275548260348
1724745686.722208,0,0.011665967096619828,0.003265497414652025,0.029525902357718146,0.024159390613170913,0.3324080481410289,-0.0010904881538512435,0.942825553435978
1724745686.7387674,0,0.03947642928394116,0.0026685858269096087,0.10196856563889968,0.007706602602114707,0.17376808077812878,-0.0003137594421509212,0.9847563982701667
1724745686.755036,0,0.00760254897847662,0.005168327764397531,0.018939758076291394,0.022171756130979433,0.34213306860134257,-0.001342274889358798,0.9393889369678667
1724745686.7715344,0,0.006515290695497892,0.005911814218842232,0.016068215935747383,0.022213213867606253,0.3441030941663539,-0.0011202466685698517,0.9386684072462517
1724745686.7882266,0,0.005350498231766748,0.006598777525150603,0.01303824753274772,0.021285720383551924,0.34679802317867275,-0.0009928299323895616,0.9376977463531857
1724745686.8089912,0,0.002834412933598813,0.007173415376039776,0.0063826462701242264,-0.0026194545223798475,0.00609580491023582,0.0001525553594888919,0.9999779779311962
1724745686.8219175,0,0.0015039570851551162,0.007617504729754018,0.0030175585203006078,0.020989814026348926,0.35522224407297753,-0.0007656486590914981,0.9345458783842706
1724745686.8382118,0,0.000883528208371769,0.007903578543808278,0.0013957860436784938,0.02112176163132873,0.3567137441549828,-0.000619260880381986,0.9339747279410106
1724745686.8574948,0,0.0001214065927992081,0.008034090897661715,-0.0007003704045659187,-0.0017093697611715588,-0.0004517132288454743,-2.041126781585598e-05,0.9999984367955576
1724745686.8715935,0,0.0017587118405293764,0.00796214622017585,0.003575609886708178,-0.0017947989353871792,0.0033177987535755234,-5.6834311939978e-05,0.9999928838137165
1724745686.888291,0,0.0025353193259701166,0.0078050490786504625,0.005596081061868555,-0.0020761287183720892,0.005038105709935837,8.447026013091168e-05,0.9999851499123251
1724745686.9067667,0,0.038618323385571626,0.005815967608152406,0.099722948285015,0.013200017851901696,0.17624390498888712,-0.0010403142235957308,0.9842574679570858
1724745686.9236197,0,0.007577594129982854,0.006994300600146114,0.01874321504131895,-0.0029813842399238834,0.017035983094350268,0.00034756499791803366,0.9998503717189863
1724745686.9392245,0,0.009855227126230963,0.0064285088608283915,0.024683170538378475,-0.0028840567926786426,0.02293872605665682,0.00020827215996958696,0.9997326911159912
1724745686.957032,0,0.012850433573347425,0.005690881960185193,0.03248685554128341,-0.0037610410718440274,0.030722749250222257,0.000525717547939273,0.999520730585226
1724745686.972503,0,0.016150190188863107,0.004900435946086869,0.04118980509214844,0.025045335893776274,0.32036772864733337,-0.0018979874095793195,0.9469602141775068
1724745686.9913473,0,0.01945145532874468,0.003944932424578562,0.04981307501558453,0.026256012078619773,0.3116473821345551,-0.0021751916630618233,0.9498325113300948
1724745687.0061884,0,0.02149797480976384,0.0030132729385017173,0.055160542097062955,0.026141283935210886,0.30581338607733294,-0.001994202810134163,0.9517304394235202
1724745687.0226283,0,0.023464599517259,0.001958855060905187,0.06029207292821839,0.023227461594196436,0.29987017537287325,-0.001435132768493966,0.9536961273611574
1724745687.0399795,0,0.02676282356730674,0.000805273685129798,0.0688815374914923,0.023798207247615763,0.2891359358973935,-0.0015281705899592528,0.9569909720573052
1724745687.0562086,0,0.028540885463113144,-0.00034346771494664173,0.07353258839108331,0.03043759937052915,0.2816280310498922,-0.0028013972686280137,0.9590366816993308
1724745687.0725632,0,0.02999884519702057,-0.0015472673260267247,0.0773236572678756,0.034225138873537286,0.2757700799714553,-0.003499502126819985,0.9606077536364616
1724745687.0897996,0,0.031254586341260646,-0.0027607148025194745,0.08059356767395098,0.03520392752183871,0.27098947895264724,-0.003854082531314446,0.9619306273489018
1724745687.1065283,0,0.03227552186799578,-0.003997271657407839,0.08326431931929744,0.03665309783685802,0.2666094732656603,-0.004034726742140984,0.96309898772872
1724745687.1227126,0,0.03196601422699687,-0.00515644291811438,0.08247076910783877,0.031189799483384583,0.26812754479793666,-0.0024071380674864414,0.9628753926729776
1724745687.1403327,0,0.03310777756990881,-0.006409961574810993,0.08544388097765546,0.03266988867173528,0.2619063018901073,-0.003083547031918168,0.9645352555205675
1724745687.1583998,0,0.03174406442225715,-0.007486758619771416,0.08189027662776426,0.037162674739403705,0.26683482924748236,-0.0036981420013113553,0.9630183971515903
1724745687.174512,0,0.030654164510864227,-0.008556978678326901,0.07904538000505495,0.034203216367650564,0.27120473758071295,-0.003387038572470768,0.9619078221293311
1724745687.192001,0,0.02964069716319708,-0.009594433549557057,0.07641322264692829,0.03342622243444361,0.27606841912919955,-0.003131645819631831,0.9605514605723777
1724745687.2077801,0,0.027027947160946985,-0.010444112569258649,0.06951243873591179,-0.004893671332269876,0.07595504346254327,0.001327621848637734,0.9970983506022472
1724745687.2231097,0,0.02607796242450456,-0.011363166013120122,0.06712125664804244,0.026338956723532245,0.28936561359737006,-0.0011185394602949874,0.9568555533076083
1724745687.240763,0,0.021917637757285266,-0.01194648432406469,0.056275334728171145,0.02853030389835326,0.3025165370368711,-0.0012438268876966314,0.9527162323973285
1724745687.2562702,0,0.01992875571710836,-0.012610293075536006,0.0510820723757115,0.030032387266005392,0.30805056663475444,-0.0014089805462134378,0.950894799062931
1724745687.2737083,0,0.015414312198178754,-0.013010634616115528,0.0392298685588026,-0.0009709726489860658,0.03987316229439613,0.0004706301420751117,0.999204166648653
1724745687.2900178,0,0.012931469234071333,-0.013436243730832903,0.032853437028668206,0.027922946633456267,0.32708917254845243,-0.0009464844679640646,0.9445803758389361
1724745687.306449,0,0.008466856083758,-0.013610688942941077,0.02120206574429165,0.026197933894133534,0.3380768180260463,-0.0006099034444892484,0.9407536135412132
1724745687.3238766,0,0.00512708042616587,-0.013747725024742242,0.012488665212897382,0.02658313709438214,0.34572302491241796,-0.0003566607427406246,0.9379599136747496
1724745687.3405166,0,0.002791772443421308,-0.013841903409234697,0.006398880145073895,0.025183842048247883,0.35074980140850404,-0.00010540374169018096,0.9361305142989598
1724745687.3563988,0,0.00020136334827263778,-0.013794780549997058,-0.00046672355266510335,0.005305095793274299,0.0014969373389846926,-0.001832105566995046,0.999983129120896
1724745687.3732939,0,-0.0004956314512245828,-0.01380107395393986,-0.0022904066238784242,0.0032371549278193052,-1.9130083740413636e-05,-0.001041055823396511,0.9999942183156789
1724745687.3900185,0,-0.0016906228242957121,-0.013639503912881771,-0.005289969050644267,0.028454263690899557,0.3603162231867533,0.00022596978865134892,0.9323961192132328
1724745687.4067721,0,-0.001329042457210221,-0.01349135193489084,-0.0043337539688871225,0.024707236810523947,0.3596936805054876,0.00018034840549423784,0.932743253059521
1724745687.4225569,0,-0.00013211296020223737,-0.013295312775697267,-0.0013278407696112327,0.003340760460907781,0.0005295216522082058,-0.0011786229338279597,0.9999935848665943
1724745687.4389565,0,0.0010171757576688102,-0.01298182647915097,0.0016666521034957886,0.0034226665904662844,0.0030853011296835585,-0.0011830873567843447,0.9999886832232933
1724745687.4562404,0,0.0024445986348821122,-0.01258902844180172,0.00551559800857587,0.025928761977314967,0.3519239473846282,-0.00020588781419701035,0.9356693818704089
1724745687.4750946,0,0.003319091712926782,-0.011993373686961495,0.007687957209337622,0.0031739919967475566,0.00848122786067611,-0.0011748621080112695,0.9999583062547193
1724745687.4897993,0,0.00487763246775189,-0.011356772354493741,0.011854502935185618,0.02548551667739247,0.34650986966277336,-0.0001761457565551995,0.9377000413984455
1724745687.5071127,0,0.0060425826712908115,-0.010640227136326737,0.014777121203271348,0.005214688139025753,0.01449134140844902,-0.0012234172674832602,0.9998806485286063
1724745687.5229886,0,0.008136582457462346,-0.009853908262673391,0.020253974541395055,0.00398850246558411,0.019300041119795344,-0.0005868943190438784,0.9998056090140296
1724745687.539623,0,0.01074906790418615,-0.009023267607555755,0.027077815703748044,0.0022841177719673386,0.025986846035531763,-0.00024657686150288035,0.999659644998727
1724745687.555807,0,0.012518330287028446,-0.008073139440699194,0.031774295352569676,0.02637843066909218,0.3293328668937473,-0.0010196155397784834,0.9438447973915692
1724745687.5735216,0,0.013472280180476753,-0.00700470457745172,0.0342637267727789,0.027511077705215298,0.32676759628233265,-0.001143718024258431,0.9447035357891093
1724745687.589027,0,0.014617278545134452,-0.005927426780221936,0.03725166793336124,0.024006255899623487,0.3238113411810395,-0.0009414337110437922,0.9458165935860853
1724745687.6073637,0,0.014973925109880574,-0.004736247295336938,0.03818051898964492,0.02417781200248701,0.32331486106101853,-0.0007221281921370597,0.9459822474839266
1724745687.6230721,0,0.015690564469418182,-0.0035659313157245325,0.040050714138073464,0.024046197046714946,0.3219102990029221,-0.0007652600214178688,0.9464644495069741
1724745687.6410005,0,0.016161513733294747,-0.0023906584159222874,0.04117781223524983,-0.003508526616078973,0.039461896909595444,0.000728878976568125,0.9992146504473993
1724745687.6589584,0,0.01583093886391553,-0.0012139575124862844,0.04031610246648504,-0.0030950265551532453,0.038559847942662505,0.0004623852677366123,0.999251392361865
1724745687.6726983,0,0.015245408548976864,-1.2434721856646394e-05,0.0387757392118174,-0.0011464081068390368,0.037235651572771,-3.097963988757329e-05,0.9993058546014156
1724745687.6890798,0,0.013920569863103454,0.0011667264120569165,0.035406390942993395,0.021052017410282124,0.3269522744473539,-0.0006911265584493092,0.9448060886450402
1724745687.706356,0,0.01241487706819189,0.0023045951691983697,0.03138865733038178,0.0005163686466134878,0.028846745199564802,0.00014035568011504902,0.9995837028258789
1724745687.7229595,0,0.010684610756076431,0.0033698333208408045,0.026977963228936867,0.02212476693320114,0.3347514810577195,-0.0007970432037482571,0.9420463392742133
1724745687.739131,0,0.010785140431414573,0.004250586018042865,0.027236965485968635,0.023458887899699018,0.33479484832582945,-0.0014576825795110256,0.9419978584235166
1724745687.7589939,0,0.007880310936272738,0.005214682676673179,0.019546834744804537,-0.0034082236280062175,0.017668584202986184,0.0001784865510530873,0.9998380735331669
1724745687.7726045,0,0.0062864447748761645,0.005991707337038274,0.015473952288206442,0.02225035198722858,0.3446788955935274,-0.0011123533097767027,0.9384562554743747
1724745687.789931,0,0.005126175529615362,0.006625585174517548,0.012345476955502931,-0.002994605119548325,0.011281767500682015,0.0004007776374710816,0.9999317943937597
1724745687.8073456,0,0.0030573482637690735,0.007215312460570573,0.0070641061080445895,0.020519226938311978,0.351850577820976,-0.000816833503280316,0.9358308955126066
1724745687.8223352,0,0.0014889651758212478,0.007663386534881197,0.0028722576039238255,-0.0020992102485898395,0.002870928236284839,3.696743960703648e-05,0.9999936748403975
1724745687.8388064,0,0.0006693002954995926,0.00792173910197375,0.0007332788338307376,-0.0019932019084040213,0.0008692450226450611,5.34215373553409e-05,0.999997634349893
1724745687.856113,0,0.0007818721810984163,0.008036853047415912,0.0011363348877014552,0.02145033241814592,0.35685493930957984,-0.0006810424285491488,0.9339132570590898
1724745687.8723378,0,0.001950044677773909,0.0079643789435944,0.0040725453876656915,-0.0012429857455734095,0.0037091067697189273,-0.00022837662398743458,0.9999923226492915
1724745687.8890967,0,0.0030316393278011556,0.0077808429600159075,0.006894414220648451,-0.0029251979887980318,0.006177839739055263,0.00035612450252831435,0.9999765750697481
