Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727079253.6879954,1,-0.0004004955884482607,-0.0031074772975621693,-0.004150344168169211,-0.0031470311866977495,-0.010951842949121432,0.0006247676044817889,0.9999348793777363
1727079253.7047465,1,0.00028486807654477353,-0.002119291303404434,0.002404925237759222,0.013626870336785774,0.011582449055540192,-0.0009760293262292218,0.9998395884567957
1727079253.7209275,1,0.0005817337783679263,-0.0010703082671647396,0.005342935233831958,0.03529254925798494,0.023835402716201628,-0.002759420435671903,0.9990889325495946
1727079253.7374506,1,0.0006061144183413904,-8.699902268691113e-05,0.005669662544756425,0.04335163754004472,0.02269599865577817,-0.0036927613900898594,0.9987952195925496
1727079253.754785,1,0.0005019741812109776,0.0006876719380412388,0.004741535445383188,0.02731108782526692,0.017115223378082856,-0.0024903061130318025,0.9994773494111722
1727079253.7716029,1,0.00010030754506550524,0.0008649307921789803,0.0010767581655474112,0.0034538943780499415,0.0012438474748334993,-0.0003222429523899985,0.9999932097852287
1727079253.787745,1,0.0003274403278970382,0.0011044596774769798,0.003252295892960657,0.009968785325014159,0.009523134523227398,-0.00103340236887249,0.9999044280867748
1727079253.8050783,1,0.000683042629197357,0.0010169104692837323,0.006505871007083423,0.04797229037936405,0.02648016592822372,-0.0038493842827524547,0.9984901814283481
1727079253.8212063,1,0.0007552406955112598,0.0003074860839753438,0.007077135947038384,0.07181768136452372,0.03232629811046812,-0.005392203512587472,0.9968792079460659
1727079253.8374722,1,0.0007682089820580537,-0.000607029329290655,0.007129695452255901,0.07435819806404712,0.03609362200977454,-0.005352885788138335,0.9965638240697997
1727079253.8552837,1,0.0006348149875241709,-0.0015717515703818925,0.005748898309253652,0.0556678155711868,0.02904899008512531,-0.004277112392141468,0.9980175132702591
1727079253.871408,1,0.0002096352373401029,-0.002488224857562746,0.0016841170105599186,0.013478364565565842,0.008448461297232122,-0.0009391903198485693,0.9998730294951904
1727079253.8881087,1,-0.000393514977236065,-0.003105329824249654,-0.004031867332054058,-0.003335194910516542,-0.010352729482065753,0.0007854433096064577,0.999940538505159
1727079253.9047923,1,0.0002530324278293965,-0.0021463589566947773,0.002085697100614979,0.014451316048609969,0.010335381037229571,-0.001090096315870936,0.999841562975505
1727079253.9212961,1,0.0005574419650526694,-0.001086909055310239,0.005056723114500768,0.03644615310484059,0.021950368235064056,-0.003027132595700968,0.9990899337529389
1727079253.937485,1,0.0006325653633169333,-5.3960769410572186e-05,0.005929030960165993,0.04265348780811975,0.024364828812060778,-0.0034953055604924426,0.9987866728855568
1727079253.9570603,1,0.0005318699737012994,0.0007210495510556491,0.005079833920324463,0.02523744905992011,0.017774708584978913,-0.002216942798370886,0.9995209933084427
1727079253.9713619,1,9.518712790211023e-05,0.000857046157102099,0.0010013922532984517,0.0037775152549829254,0.000573742635725655,-0.0003242592879227158,0.9999926479998743
1727079253.9881248,1,0.0003016149333881587,0.0010831510100563207,0.002989912987870793,0.01035268117193103,0.007954116271077123,-0.0010889085572332545,0.9999141804700303
1727079254.0067215,1,0.0007160252806573441,0.0010452658087710795,0.00683331416015642,0.05003599737346005,0.028246807080290048,-0.004059442410737509,0.9983396404951203
1727079254.0212412,1,0.0007556021422719842,0.00030537581947667476,0.007109921798963958,0.074075695458611,0.0310830290586655,-0.005677911397190236,0.9967519239856159
