Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726273028.4551876,0,-0.0003534298677107537,-0.005240033328926057,-0.006055923258989433,-0.017259985521899158,-0.004614281193700992,0.0009970052423776449,0.9998398908272245
1726273028.4699764,0,-0.000378016579545868,-0.0057353597827923,-0.006455564658524002,-0.02920227145165378,-0.003036396896803379,0.00160259136834293,0.9995676261948739
1726273028.487128,0,-0.00042263127096156593,-0.006222174406391735,-0.00723756561750149,-0.04246559259845335,-0.0057794742391337195,0.0024904744720745664,0.9990781093886931
1726273028.5051024,0,-0.0004519527308889712,-0.006368677596253606,-0.007764825479996654,-0.040013551085126706,-0.010205497454112587,0.0026671830058981314,0.9991434580109531
1726273028.5200212,0,-0.0003888539502839504,-0.005705333182268104,-0.006678291288782664,-0.040902942470610305,-0.005394084991997343,0.0023066458086371333,0.9991459015226248
1726273028.5369372,0,-0.00032196939981080905,-0.0047958019286070555,-0.00552636024471134,-0.031232095320979716,-0.0033780301249855572,0.0016405958225337663,0.9995051043289789
1726273028.5537784,0,-0.00024679666614622886,-0.003676259722831295,-0.004229020919650231,-0.026515600916527216,-0.0023595157794421484,0.0013993369025380976,0.9996446355828431
1726273028.5698807,0,-0.00018201522343969516,-0.002468655912856335,-0.0031530197411630293,-0.01942650792430455,-0.005112143350322106,0.0009985728725503704,0.9997977193574964
1726273028.587158,0,-4.470328342637602e-05,-0.0006308167517998049,-0.0007728475563738299,-0.009718896032003996,-0.0002617760830682511,0.00037232504612849047,0.9999526668334164
1726273028.6033876,0,8.478506689573575e-05,0.001214623070628448,0.0014460036543101347,-0.00515554961100641,0.0028323448048535043,7.100871429177794e-05,0.9999826963947314
1726273028.619989,0,0.00019093403015661223,0.00292288988683774,0.00322859896728022,0.0023520358678496504,0.0016476513773970797,-0.00036448990989873694,0.9999958101508828
1726273028.6363838,0,0.0003007722152855568,0.004639792866945038,0.005083996704507379,0.00795799119262795,0.0007651613530850819,-0.00067525717592303,0.9999678139480431
1726273028.6542475,0,0.00041916425250948573,0.00636518861796086,0.0071169856445989065,0.010950291211451182,0.00221568481899627,-0.0009049493817691529,0.9999371794916837
1726273028.6694763,0,0.0005104627548929175,0.007788544377691817,0.008663089385432898,0.010696880049177937,0.0013829302453297109,-0.0008321411224396649,0.9999414841891011
1726273028.6867752,0,0.0005837383619696918,0.008949970684030297,0.009908065840084627,0.012958466401469854,9.54721288921888e-05,-0.0009322090191724482,0.9999155964479898
1726273028.703729,0,0.0006658098060003126,0.010034114416521363,0.011329639474977357,0.01187022358106004,0.0029182236650668668,-0.0008932158198557874,0.9999248891433173
1726273028.7200117,0,0.0006822132854989002,0.010447264841938956,0.011578921756527773,0.011109447307026047,-0.0005780119952490517,-0.0007788310237233937,0.9999378178191394
1726273028.7369478,0,0.0007086584892105909,0.01074320745339562,0.01204371270826221,0.009564238575758405,0.001273145635464229,-0.0007179762249948231,0.9999531933799687
1726273028.7540307,0,0.0006938999585963675,0.010535516849628205,0.011796934281730438,0.01353392489696601,0.0010912659618665665,-0.0009398684754669077,0.9999073750416749
1726273028.7699502,0,0.0006823003452492698,0.010197330813105223,0.011614145448176247,0.01854774878863448,0.0048134069889296804,-0.0012368189744915274,0.9998156242062117
1726273028.7866173,0,0.0005984986608961587,0.009160369950860756,0.010121223686993513,0.02727586599728949,0.0010700073217098582,-0.0016382885020565852,0.9996260291875224
1726273028.8044698,0,0.0005471370587372377,0.00821132393825307,0.009294350690321158,0.027627623805592527,0.004605806255370948,-0.0017016133502380127,0.9996062252025049
1726273028.819843,0,0.0004490953115662856,0.006796805250274469,0.007637003327423437,0.031590710792793256,0.0030978117370218175,-0.001961520795162451,0.999494163559857
1726273028.8368118,0,0.0003554550263287915,0.005315705983284692,0.006044207797854872,0.033216219948889035,0.004443497128041953,-0.002006482479580034,0.9994362971663774
1726273028.8539906,0,0.000249601840204782,0.0036741030331437947,0.004245442841004603,0.030980063030698977,0.005077104502658793,-0.0018472792739943503,0.9995054008177079
1726273028.8701992,0,0.00013872040105173384,0.0019677863435822443,0.0023687489159305774,0.02813569461174352,0.00509531867407247,-0.0016731101742461529,0.9995897263971201
