Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726164278.2747862,0,-0.01604821378908905,-0.002020565843517672,-0.03342229511060899,0.0021272312934280994,-0.09612104828834189,-0.0003491054612925526,0.9953673176713969
1726164278.2921844,0,-0.015063496954005703,-0.0014940368479347541,-0.03136683515690888,0.002237527329311938,-0.09576379353498173,-0.0003860906970917045,0.9954014970117403
1726164278.308464,0,-0.014940282894935784,-0.0009625446023628079,-0.031107382962565648,0.001832050117560895,-0.09581367347089947,-8.960801668000318e-05,0.9953975967113754
1726164278.3246272,0,-0.01675550374668137,-0.0005009571021183041,-0.03482774487593568,-0.013280012777186156,0.518177845565098,-0.00022316696739939655,0.8551697561435716
1726164278.3411613,0,-0.015534317688036389,7.578604885566602e-05,-0.032335948874966915,0.0030871675612778432,-0.0962389653420481,-0.0007257554412258222,0.9953532057643558
1726164278.358896,0,-0.01313102171435153,0.000643441940944787,-0.02733001001391719,0.002593776190223887,-0.09535979514632982,-0.00033183155074223723,0.9954394364714244
1726164278.37444,0,-0.014548400608263559,0.0011336697998528616,-0.030279268748671293,0.002139632228441822,-0.09610185456676922,9.978061866179224e-05,0.9953692006318976
1726164278.3915548,0,-0.011635082437818531,0.0017171076278638363,-0.024209836226787424,0.0017119732874271729,-0.09495956835853402,0.0004231706793154417,0.9954795680731977
1726164278.4108994,0,-0.01609440663474908,0.0020694846427029233,-0.03342686215484408,-0.013714835196063691,0.518194189659476,-0.0001165088249531102,0.8551530105919042
1726164278.4245365,0,-0.014388097850984063,0.002568414193214671,-0.02993349075055568,0.003262170615871454,-0.0961928356494334,-0.00045565548005678107,0.995357267010533
1726164278.4417074,0,-0.014203895306849965,0.0030107768199038754,-0.029550459968472248,0.0030284830826857907,-0.09615632939918775,-0.00014030167162671226,0.9953616272099973
1726164278.4580295,0,-0.015830035978415303,0.0033463198080454382,-0.03293712204078708,0.004294044458238247,-0.09684904981271761,-0.0007142116032352059,0.995289562205065
1726164278.4745731,0,-0.017390433793104364,0.00364512848788535,-0.03618604469114855,0.0036279425006793503,-0.09755817575250544,-8.76777156225956e-05,0.995223207471406
1726164278.4912887,0,-0.018268434985511492,0.003921557710551565,-0.03801442307671202,0.0024747154685036774,-0.0980459132797206,0.0008658063493672382,0.9951784387997263
1726164278.5083663,0,-0.01834989133374528,0.004165350732191387,-0.03818118795504608,0.0028756173142545504,-0.09803985187194957,0.0005922242497445294,0.9951781586934202
1726164278.5250916,0,-0.018027312774387804,0.0043782296864282675,-0.03751115181092467,0.0020097990607146907,-0.0979503687912709,0.0012873018085703982,0.9951884388473589
1726164278.5414965,0,-0.017339692883114304,0.004551412039732339,-0.03601557170213009,-0.015227144325256622,0.5188879831595197,0.0004931228486158231,0.8547064711573208
1726164278.5587301,0,-0.017677075039550096,0.004631454683650395,-0.03677382741972912,0.0024591558920040568,-0.09779283872796563,0.0007857206691708267,0.9952034444719607
1726164278.5752547,0,-0.017363097615194358,0.004680477904373352,-0.03612071933974908,0.004996529616104925,-0.09774583218725173,-0.0006635797776137231,0.9951986468256956
1726164278.5916553,0,-0.01584243447704468,0.004708081851635875,-0.03296970106702818,0.004756131995038703,-0.09707646840491434,-3.702376456185052e-05,0.9952655611040284
1726164278.6118302,0,-0.015647274833212745,0.004654359175169921,-0.03256444982226853,0.002788060685550978,-0.09694010291889006,0.0011510570408676838,0.9952856465514699
1726164278.6257324,0,-0.013552944235860807,0.004605316834361322,-0.02820579775955952,0.004385918596905017,-0.09613889057614693,0.0002013853382726145,0.9953582454979687
1726164278.6412952,0,-0.011562792685982629,0.004494169144858195,-0.024063696507476896,0.003619278699138485,-0.09527205631529638,0.0005627309233664331,0.995444533583394
1726164278.6584053,0,-0.00931038392055353,0.004337567048749066,-0.019382338920892805,0.0026546354846122013,-0.0945055410670572,0.00144321869766871,0.9955197500491175
1726164278.6759458,0,-0.007201959366795995,0.004140334377734658,-0.01498862230744796,0.0020559150451964813,-0.09352469759567542,0.0014344719426893217,0.9956138038633304
1726164278.6915956,0,-0.005241700557675382,0.0038878435095743443,-0.010897375538854915,0.003285686087387356,-0.09260168250441078,6.0568159668485336e-05,0.9956978100788338
1726164278.7084844,0,-0.004210272369082633,0.0035735921455943985,-0.008744442928170938,0.0032331510505878873,-0.09221352180372865,-0.00016035516865408372,0.995733994306239
