Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723615176.596915,9,-0.596457847499772,0.016377058502625958,0.7285630281401858,0.9416457178498455,-0.0026506085172253945,0.3364818083953639,-0.00873549932879611
1723615176.612844,9,-0.5963598445563553,0.016379562985375077,0.7284482330188123,0.9416105829391458,-0.002599462373128375,0.33657251474615574,-0.009038540248374234
1723615176.6294758,9,-0.5961890270796516,0.016378945348096474,0.7282435699905249,0.9416276138513403,-0.002719819396012527,0.3365222511912295,-0.009100212539898518
1723615176.646832,9,-0.5961122085388927,0.016372872689366113,0.7281505858748407,0.9414780060357882,-0.002548718533472648,0.33694326789532103,-0.009049994736752977
1723615176.6631398,9,-0.5964174408015099,0.01637683146221514,0.7285246579408883,0.941628286141956,-0.002585398941062498,0.33652414542135817,-0.008999222083205569
1723615176.6795864,9,-0.5963141651555001,0.016373515106172777,0.7283982833926701,0.9415744786326787,-0.002553702213225336,0.33667732373345205,-0.008908393586153881
1723615176.6971312,9,-0.5964842192277714,0.016379120275580583,0.7286044826289093,0.9416816284328007,-0.0026293842899677623,0.3363749550273088,-0.008982574284711638
1723615176.713411,9,-0.5966071966056418,0.016382044244507565,0.7287530799453416,0.9417586092934029,-0.002596611407597648,0.33615825999075494,-0.009033475020267452
1723615176.7296317,9,-0.596895878935265,0.016390966001501084,0.7291030258382666,0.9418753997402104,-0.0026601329206447674,0.3358256536316984,-0.0092078998640186
1723615176.7461782,9,-0.5965824506847976,0.016382634558238927,0.7287188420908911,0.941725652617086,-0.002543361474636843,0.3362574951418196,-0.008787688904485735
1723615176.7648935,9,-0.5969999166355656,0.016395753905417493,0.729230160385747,0.941890007614511,-0.0026020796554578154,0.3357918993987707,-0.008957847708516648
1723615176.7800305,9,-0.5967739668927428,0.016386323658791616,0.7289515727073973,0.9418196620288192,-0.002550800053340278,0.3359976837947337,-0.008647202991883004
1723615176.7968059,9,-0.5965040514365522,0.016377454976257245,0.7286234172287228,0.9416832237716529,-0.002403562342413697,0.3363829525364342,-0.008569608973822324
1723615176.8136117,9,-0.596505267195121,0.016379575246199134,0.7286207482677479,0.9416169406259733,-0.002400523829397809,0.3365699282270479,-0.00851222795551193
1723615176.8303652,9,-0.596733660101133,0.016387740184253104,0.7289113959007383,0.9416838797935806,-0.0026265771830449505,0.33636995035761136,-0.008934658674445168
1723615176.8467925,9,-0.5965057941993793,0.016377071497301592,0.7286343459795348,0.9415855600179326,-0.0025395653548678752,0.3366444642165465,-0.008982676988459252
1723615176.8657014,9,-0.5963811803566628,0.016373377998525188,0.7284793110355037,0.9415801322852567,-0.0025602551863465805,0.33665720941891564,-0.009067685775750598
1723615176.8805785,9,-0.5964269760866446,0.016373411295389002,0.7285360743450949,0.9416212688988371,-0.00251824397157279,0.3365417151296405,-0.00909496466422299
1723615176.896499,9,-0.5962980576044792,0.01637578402983362,0.7283799925866569,0.9415208826374979,-0.0025924871967484145,0.33681594477371735,-0.009312674901975024
1723615176.9137657,9,-0.5966790854147013,0.016388053765100188,0.7288408245021829,0.9417090961198713,-0.0026427514181159503,0.33628032268347907,-0.00961970508550738
1723615176.9327939,9,-0.5965702635556485,0.01638369763592692,0.7287002683868248,0.9417434915100913,-0.002707120482366587,0.33619339216033794,-0.009266647980893612
1723615176.9464512,9,-0.5965366443471045,0.016378281933541197,0.728653272705126,0.9417571408478644,-0.002624327739325291,0.3361676643058303,-0.008826213295334798
1723615176.9632876,9,-0.5966842662233914,0.016385670080819943,0.7288355750177891,0.941792454994352,-0.00275862230981709,0.3360605231501554,-0.009093211682734713
1723615176.9803495,9,-0.5968502941541535,0.01639775359271658,0.7290439454607863,0.941790035850022,-0.0028394086853114502,0.3360608458738626,-0.009304515166101252
1723615176.9967241,9,-0.596882131994453,0.016397869267441766,0.729086081264638,0.9417925857137014,-0.0027490712482305256,0.3360565259726656,-0.00922927153981402
1723615177.0130367,9,-0.5962113973364193,0.01637440966378962,0.7282666295237128,0.9414680887311216,-0.0025874389680368374,0.33697104011811024,-0.009036657693777364
1723615177.0305989,9,-0.5966543530250895,0.016389386193258252,0.7288158413235983,0.941691616764315,-0.002798572071780943,0.3363298518192654,-0.009554982229198669
1723615177.046843,9,-0.5964436508719825,0.016377996111934162,0.7285563522739629,0.9415694695456985,-0.0027305018850010856,0.336681009632765,-0.009239920538067067
1723615177.0640874,9,-0.5967253984858425,0.016387601744955203,0.728902226423794,0.9417023199418497,-0.0027240176400743408,0.33630678200464503,-0.009331062196490846
1723615177.0801156,9,-0.5963934700756303,0.01637833994859416,0.7284979086820502,0.9415170428946107,-0.002646991952940881,0.33682922102763047,-0.009204739784951668
1723615177.098668,9,-0.5965093833895612,0.016378098697591104,0.7286379897349659,0.941526028607577,-0.00272733539683076,0.3368032405861194,-0.009212829465808604
1723615177.1142669,9,-0.5967091765396679,0.016380870079437664,0.728879464996321,0.9416948401693935,-0.0026667377377575167,0.33634508569068616,-0.008700565493303569
1723615177.1303053,9,-0.5968980982536393,0.01639328387706161,0.7291143442052412,0.9418126699494913,-0.002733259708332572,0.3360061020754532,-0.009017947773051848
1723615177.1473286,9,-0.5969131701705573,0.016394302268508923,0.729126108729547,0.9418506721610261,-0.002700425516725172,0.3359020356206384,-0.008935408091580834
1723615177.163639,9,-0.5969368956676574,0.016394829790614285,0.7291540751887325,0.9418631182259071,-0.002762863048814256,0.335859344805622,-0.009205086652653157
1723615177.179837,9,-0.5968963981314069,0.01639501333110286,0.7291050590665049,0.9417644690507632,-0.0027866115585275194,0.33613080398214973,-0.009380951117537813
1723615177.1976182,9,-0.5969328380825228,0.016398679297019218,0.7291506456874999,0.9417588531283513,-0.002875085017337172,0.3361430505828839,-0.00947871221993644
1723615177.2137587,9,-0.5968475021575833,0.016399496748230595,0.7290454037522355,0.9417510516930634,-0.002839419015594493,0.33616901195889903,-0.00934289747565796
1723615177.230221,9,-0.5968140128802233,0.016394649441288926,0.7290051747039642,0.9416653626123915,-0.0026572264284306026,0.33641776170463467,-0.009075991043679808
1723615177.2465096,9,-0.596883363798732,0.01640019754882172,0.7290947151540524,0.9417027648292532,-0.0027900535065365157,0.3363052341214489,-0.009322436209950007
1723615177.2648597,9,-0.5968706948541803,0.016402299811607155,0.7290874775122481,0.9416039591770425,-0.00280764487656212,0.3365942008251814,-0.008856927414341182
1723615177.2802472,9,-0.5967539070319909,0.016394491934027595,0.7289432771173777,0.9416536381701273,-0.0027559817150107965,0.336450821513447,-0.00903742157234127
1723615177.2968278,9,-0.5968348633770703,0.01639523116624291,0.7290452092227541,0.9417097692188002,-0.002689824592758586,0.33629662300273366,-0.008947444243553922
1723615177.3139212,9,-0.5967929019906066,0.016386793282040055,0.7289862277025834,0.9416730386220361,-0.0025676553252044674,0.3364061765111799,-0.008728108821572208
1723615177.3306093,9,-0.5970313480211786,0.01640020375393163,0.7292792940796309,0.9417572905349412,-0.002747778517666418,0.3361715564226547,-0.008622069929790983
1723615177.3465226,9,-0.5966242261617528,0.016381509933117402,0.7287760536688603,0.9416268361249638,-0.0026262160589352714,0.33652776983586363,-0.00900358860690521
1723615177.3643167,9,-0.5965602311136939,0.016382146792272165,0.7286943037106257,0.9416151491881872,-0.002614603688085696,0.336558478304971,-0.00908104332687433
1723615177.3811862,9,-0.5969875189723337,0.016396583525111637,0.7292175812555126,0.9418245052876821,-0.0027298958311790856,0.33596250701292546,-0.00939908452743559
1723615177.3972702,9,-0.5968888840365241,0.01639500139343345,0.7290961274171723,0.941809771603261,-0.002761833437356219,0.3360020959204368,-0.00945081614208091
1723615177.4136171,9,-0.5969272084424381,0.016396849472790024,0.7291418141719108,0.9418412542067772,-0.002854907049652396,0.3359123932624767,-0.009474462128152263
1723615177.4314644,9,-0.596864065608956,0.016394837674873004,0.7293024726781868,0.9587809003853969,-0.0021743671458381575,-0.28407124129677935,0.006163363674950367
1723615177.4471493,9,-0.5967964753480043,0.016394668670723474,0.7290075135456199,0.9572408439435401,-0.0028979232072487084,0.28916123445026976,-0.008206656964925636
1723615177.4637015,9,-0.5970250433880137,0.01640868087207818,0.7292848836730116,0.9429746968026349,-0.0028867622106001586,0.3327470178564003,-0.0083552319890417
1723615177.4809968,9,-0.5967136709483205,0.01639184895799616,0.7288949878097178,0.9416595024226653,-0.002839524894911708,0.3364450426553562,-0.008605339511330022
1723615177.4975355,9,-0.5970455959386699,0.016404107704270903,0.7293086334776391,0.9416731919445585,-0.002781268244674593,0.3364126569542366,-0.008389777165640717
1723615177.5138838,9,-0.5969303226186091,0.016404094087085184,0.729165436157397,0.94165100301198,-0.0028589449551915183,0.33647497130955234,-0.008355156641928799
1723615177.5311656,9,-0.5968106712911215,0.016396086156961334,0.7290114830104087,0.9417286256429069,-0.002801805664011384,0.336242679719532,-0.00895577270652931
1723615177.5473425,9,-0.5971046455945599,0.01640171653239293,0.7293668562909038,0.9419212183388403,-0.002799164260813373,0.3357019308796076,-0.008988699918167595
1723615177.5636744,9,-0.5971611671725889,0.016400521189063287,0.7294345612785891,0.9418801040185212,-0.0027399400062974363,0.33581224896586165,-0.009192161188296948
1723615177.5805628,9,-0.5970493392956449,0.01640016161941665,0.7292930721359439,0.9418936708032128,-0.0027700801017709912,0.3357811821537634,-0.008923971565386435
1723615177.5992546,9,-0.5970610347693289,0.016403009219368388,0.7293026260659281,0.9419729930511906,-0.002622244075171946,0.33556280233505764,-0.008809647395606168
1723615177.6136582,9,-0.5968669060478305,0.016388765094647012,0.729061922538971,0.9418523281517072,-0.002628187490844041,0.33590264602102143,-0.008757681302631281
1723615177.6304305,9,-0.5967133708152647,0.016384133681820567,0.7288731870164065,0.9417522096979455,-0.0025714586125400426,0.33618425148993236,-0.00873568427742347
1723615177.6478136,9,-0.5967190854051889,0.01639540566848503,0.7288813949241882,0.9416484822469072,-0.0028551158220278443,0.3364574273370431,-0.009294287787509438
1723615177.6647084,9,-0.5961983979532309,0.016372772674943498,0.7282425947509507,0.941413070252864,-0.002689621447121965,0.3371201041071376,-0.009177826558624274
1723615177.6806538,9,-0.5965188134541757,0.016381975419553853,0.728642716926988,0.9415406893972696,-0.0027223128052105026,0.3367623507753891,-0.009210772092426489
1723615177.6985247,9,-0.5965457292137327,0.016391048816039627,0.7286827711292179,0.9416157377438636,-0.0028282350840270237,0.3365446878477185,-0.009459207200959545
1723615177.7147348,9,-0.5965041650204621,0.016385930214236465,0.7286268526281071,0.9415717355009103,-0.0028084069962923458,0.3366685735191109,-0.00943670284336522
1723615177.7306166,9,-0.5965623561516394,0.01638887381217107,0.7286987803942271,0.9416187736998737,-0.0028636812284030953,0.3365364057266515,-0.009440972744098514
1723615177.7473297,9,-0.5965467408147994,0.01639027921131624,0.728680156694569,0.9416467119610025,-0.002774458814694806,0.3364585010339592,-0.00945776470947273
1723615177.765158,9,-0.59654082690751,0.016382186226795697,0.7286696175987567,0.941682572131441,-0.002671296083898017,0.336367967581439,-0.009131697885800278
1723615177.7810273,9,-0.5965794329939677,0.016382378586057515,0.7287151950794402,0.9416695943063227,-0.0025361146036074885,0.3364071344051135,-0.00906549518906386
1723615177.7978184,9,-0.5967246813495125,0.01638970964726171,0.7288926087081546,0.9417975413410987,-0.0026798840869222086,0.3360446004422401,-0.009178009520439467
1723615177.8144252,9,-0.5966272026320936,0.016381491228081208,0.7287721704721091,0.941742516077729,-0.002559786998198474,0.3362039779445171,-0.009020316867765579
1723615177.8308654,9,-0.5965796834493527,0.016380271451476663,0.7287186857932977,0.9416806923747902,-0.002508084997050719,0.33637832565449877,-0.008989168374172121
1723615177.8482058,9,-0.5965232996112987,0.01638124805134832,0.7286499658065533,0.9416635510914257,-0.0025141043111371504,0.33643184795858416,-0.008777670794157724
1723615177.8653755,9,-0.5967820694593715,0.01639292391435888,0.7292109844102869,0.9587456208672085,-0.0021156268561782743,-0.2841912339841165,0.006140123577035974
1723615177.8812418,9,-0.5964825924419666,0.01637822904088585,0.7286276518261957,0.9571088533564373,-0.002612950241099801,0.28960925501901885,-0.007892700747682745
1723615177.897445,9,-0.5964189240289827,0.016374381107175595,0.7285274634526898,0.9429192194475575,-0.002597504609920472,0.3328986879464725,-0.008663840356771254
1723615177.917919,9,-0.5964425347141141,0.016373332557772874,0.7285548816965698,0.9416937541537255,-0.0025057334918354443,0.33634767631296564,-0.00876557621604825
1723615177.9317856,9,-0.5963716836097228,0.016374883628629364,0.7284679987826069,0.9415094529692373,-0.0024995201021572066,0.3368602872922583,-0.008879708002163159
1723615177.9473844,9,-0.5964853800272599,0.016380363507059594,0.7286077453037267,0.9415116216565467,-0.0026312911014698035,0.33684904757129236,-0.009036688724988768
1723615177.9647665,9,-0.5963949433576696,0.01637525858509135,0.728490266557211,0.9415284512292321,-0.00258171813914185,0.33680333711306276,-0.00900124251634326
1723615177.9816585,9,-0.5967235175060615,0.016393930908773325,0.7288922981827315,0.9417045622340355,-0.002762093230586736,0.3363010773374044,-0.009299123092535213
1723615177.9978025,9,-0.5967717681146391,0.016392924588454132,0.7289540906718672,0.941771777122768,-0.0027137677496838286,0.33611558171537037,-0.009212546214933136
1723615178.0147493,9,-0.5966718456760159,0.016390894029700273,0.72882980864463,0.9417413003593378,-0.002815184165728736,0.33619991591325016,-0.00922032947026183
1723615178.0318384,9,-0.5965500917110267,0.01638897391667263,0.7289138505504001,0.9586639730330703,-0.0022141314726306194,-0.2844680996383182,0.006031974671235593
1723615178.047887,9,-0.5965918728333452,0.016388622809016463,0.7287494071060252,0.9571496904506548,-0.0027644744360459305,0.28947331447036684,-0.007875783189506332
1723615178.0646677,9,-0.596574138750896,0.016391813463632363,0.7287135424294197,0.9429990376432977,-0.002833511012494369,0.332655237531833,-0.009234671721090482
1723615178.0839684,9,-0.5967379103245745,0.01639702758239591,0.7289157294643599,0.9418223090682932,-0.0028746796062800646,0.3359664155686678,-0.009436205189094361
1723615178.0984535,9,-0.5969536259337693,0.01639776945286587,0.7291820304445487,0.9418246735647015,-0.002811015307746662,0.3359567308040826,-0.009563340688084643
1723615178.1143925,9,-0.596645627954133,0.016392028118493107,0.7288050676393428,0.9416166924986954,-0.0026940922954842837,0.33654068672652293,-0.00954528428916589
1723615178.1313527,9,-0.596696467856799,0.016393255142733307,0.7288719309165462,0.9417051838047226,-0.0027113211131130485,0.3362989034808789,-0.009329686527085816
1723615178.1515615,9,-0.5965668671654488,0.016381563427486513,0.7287088860797194,0.941687611643885,-0.002668967808522468,0.33635277561547067,-0.00917218747308989
1723615178.1642473,9,-0.5964928889288982,0.016384178392397163,0.7286149901382101,0.9416639366235959,-0.002619024348903237,0.33642422169787906,-0.008995233681716928
1723615178.1817102,9,-0.5965885226601273,0.01638762131661061,0.7287323129736742,0.9416675439348728,-0.002737099828157405,0.33640990569335855,-0.009117035460089374
1723615178.1980503,9,-0.5963928609838755,0.01638013265183078,0.7284903785561994,0.941630887993071,-0.0025684769416563663,0.33652503613940915,-0.008693316682946022
1723615178.214827,9,-0.596618716118812,0.01639016796292995,0.7289985031725621,0.9587181018377967,-0.0020801950123486212,-0.2842943751884257,0.00565528367681282
1723615178.2311516,9,-0.596864802342834,0.01639228213646213,0.7290815906941681,0.9573290972864469,-0.0027378071834493643,0.2888762927462064,-0.007999461841342174
1723615178.248477,9,-0.5971050646625095,0.01639540342833952,0.729362558977978,0.9433048209807766,-0.0026167497041361073,0.331789882923389,-0.009200050276746563
1723615178.2655587,9,-0.5970147167669676,0.01639476766954063,0.729490852283761,0.958696422695606,-0.0020717414967491308,-0.2843564793212437,0.006186248123521311
1723615178.2811685,9,-0.5968323552030196,0.01639553288120985,0.7290542496296748,0.9572611297384788,-0.0027758800332576884,0.28908993061735,-0.008392615653529154
1723615178.297911,9,-0.5969689544950609,0.01639864042164266,0.729206395583279,0.9432171569108246,-0.0027535463068547052,0.3320350001033074,-0.009304385965416516
1723615178.3172886,9,-0.5968074671832351,0.016396200898721423,0.72900368213266,0.9418925699729999,-0.002869983276800714,0.3357647125625029,-0.009602480068616345
1723615178.3313942,9,-0.5968793109287763,0.016396296957575964,0.7290942230290279,0.9417668271084861,-0.0028071316822142187,0.3361228918197506,-0.009421516038392109
1723615178.3480694,9,-0.5967701733067079,0.01639554351385018,0.7289588003321967,0.9417325724690735,-0.0027962277666425395,0.3362243748700729,-0.009225660100329854
1723615178.365269,9,-0.5966320082409873,0.016387830118813902,0.7287860965415387,0.9416680688122109,-0.002475540517954017,0.3364199317385904,-0.008760673925416903
1723615178.382129,9,-0.5968410018796053,0.016387112238348808,0.7290411198498382,0.9417645603817043,-0.0023616318511470746,0.3361526761920082,-0.008678351975218764
1723615178.3981414,9,-0.5968293542873702,0.01638517229331585,0.7290213602693577,0.9417456850721047,-0.0025486822794904777,0.33620438937854524,-0.008670491872442529
1723615178.4171958,9,-0.5966879686356971,0.01637904011604637,0.7288444621997371,0.941740521633549,-0.0025380653544721634,0.33621745090979777,-0.00872776267695416
1723615178.4322379,9,-0.5965417733687142,0.01637593937852077,0.7286706223386658,0.9416396906768082,-0.0024869718033672166,0.3364974206935154,-0.008831408718079073
1723615178.4485695,9,-0.5968361558682207,0.01639324570657403,0.7292648518031601,0.9587854984739065,-0.002094233196632538,-0.28405956407972516,0.006012167520712596
1723615178.4651265,9,-0.5967844039385376,0.016391129777976556,0.7289883764086729,0.957255964830941,-0.0026901262599509056,0.2891192494600298,-0.007990031787094008
1723615178.484584,9,-0.5968423909679743,0.016391894358096834,0.7290434027520203,0.9431930542327103,-0.0026981300647630157,0.33210782055559585,-0.009163954776044815
1723615178.4984503,9,-0.5971136153636282,0.01639928073377719,0.7293728210171688,0.9420594068647014,-0.002583588987338384,0.33530573336260777,-0.009352228602601457
1723615178.5151126,9,-0.5967999502633383,0.016392804046478707,0.7289941563018235,0.9417349732827144,-0.0027291828406004756,0.33621462462949886,-0.009355097138612918
1723615178.5325193,9,-0.5966869244018833,0.016379033602573787,0.7288552879517902,0.941684399634884,-0.0026464825008300757,0.3363593676437144,-0.009266251290653046
1723615178.5482976,9,-0.5967848696288888,0.016387875145975565,0.7292140841153741,0.9587028806335969,-0.002148878629558547,-0.2843348467189967,0.006153367107803754
1723615178.5657587,9,-0.5970713128290319,0.016396662746131208,0.7295799765834493,0.9435481642766218,-0.001973248831382602,-0.33115689855059727,0.0069337235029971606
1723615178.5823407,9,-0.5972255848420541,0.016402231425254026,0.7295282555796483,0.9586339859961783,-0.002698852179280045,0.2845255773952828,-0.007667652696511543
1723615178.5989406,9,-0.5968432515916132,0.016385258215819085,0.7290415160973489,0.9432344554140897,-0.0026225679581329867,0.33200698222722697,-0.008558505089122967
1723615178.6149354,9,-0.5965385414425473,0.01637656821188193,0.7286623673285016,0.941824645686813,-0.0026012362902175356,0.33598697012931167,-0.008504484111135436
1723615178.6317406,9,-0.5968597148646434,0.016391738838374,0.7290561023069246,0.9418907338529582,-0.0028046727096094097,0.3357930157457517,-0.008776666183754576
1723615178.6501815,9,-0.5968797964283701,0.016395411684004133,0.729318153135378,0.9587663906212469,-0.0022055697974949413,-0.2841272773933967,0.005816693045938542
1723615178.6647894,9,-0.596897696586299,0.01639508000755939,0.7293601752789632,0.9435721078680447,-0.002127257794818144,-0.3310861607583382,0.0070075803265505976
1723615178.6817105,9,-0.596394692108674,0.016379997357025226,0.7285063080522546,0.9583301612749215,-0.0026789898210386053,0.2855444769700062,-0.007776675140898212
1723615178.698969,9,-0.5962695115998426,0.016376985092538716,0.7283402329153815,0.9430199705266005,-0.0026547320398161924,0.3326056236350246,-0.008932340799737797
1723615178.715463,9,-0.5962257688612268,0.016373470941931985,0.7282846933970671,0.9416788600204014,-0.0027196773026346294,0.33638133013321575,-0.009007146265906731
1723615178.7319856,9,-0.5964801763296718,0.016375425381532315,0.7286019564974905,0.941631158437369,-0.0026096744953341784,0.3365155749606647,-0.009012151120587028
1723615178.749293,9,-0.5968816639596412,0.016388844109070648,0.7293310774603673,0.9588256385117,-0.0020853972047837643,-0.28392025336051363,0.006191589685267275
1723615178.7668235,9,-0.5967286501663628,0.016385181595186503,0.7289225003703798,0.9571959843888825,-0.0026002946757367764,0.2893160240131923,-0.008082337941178092
1723615178.781554,9,-0.5967157273655466,0.016386010689241646,0.7288845169011241,0.9430435883533625,-0.0025336097138331307,0.33253807388881645,-0.008988921055815674
1723615178.80262,9,-0.5967022576517281,0.016391624025145456,0.7288669621439278,0.9418379998019708,-0.002724824545136195,0.33593071527978674,-0.009182156164649551
1723615178.816145,9,-0.5969134448230174,0.016398842431320945,0.7291238566041647,0.9418781043454558,-0.0029245465373477315,0.3358128964769612,-0.009315693313722949
1723615178.8317022,9,-0.5967115768577026,0.016390744299432786,0.7288778484562951,0.9417636612221258,-0.0027643434294920125,0.33613731469079605,-0.009234201609313908
1723615178.8486528,9,-0.5966435371179358,0.016391951044230985,0.7287933460323803,0.9417686425434287,-0.0028053582778085565,0.3361175481815564,-0.009431208366893125
1723615178.8656096,9,-0.5967531204399759,0.016395332076777853,0.7289272213808786,0.9417952351111453,-0.0028291941131822146,0.33603644388276166,-0.009656042939011402
1723615178.8822012,9,-0.5966970837843788,0.016387381329050384,0.7288561701216936,0.941772757897391,-0.0026367207569956675,0.3361146130116528,-0.00916990218151303
1723615178.8990908,9,-0.5964251349320951,0.01637872787883324,0.7285244781876664,0.941618330268036,-0.0025952028064148,0.3365495787741067,-0.009086586410792706
1723615178.9159443,9,-0.5966283408975882,0.016392069193798296,0.7287801066932789,0.941688245663028,-0.00282395309606486,0.33633755865715403,-0.009608324804320835
1723615178.9323273,9,-0.5966358785322756,0.016392900784376354,0.72879014827013,0.9416601873171335,-0.0028425345131612104,0.33641707039599417,-0.009569031590456254
1723615178.9484603,9,-0.596821598830714,0.01639439421740146,0.7290193144063253,0.9417595852690164,-0.002740477160529465,0.3361437370386742,-0.009421326262131926
1723615178.9684546,9,-0.5967943513033835,0.01639024396949972,0.7289856836376721,0.9417476423752145,-0.002530997483052183,0.33619296457958103,-0.008902960162681956
1723615178.982428,9,-0.59686497091545,0.016396852207621847,0.7290693359218229,0.9418447665874713,-0.0026720372864816465,0.33591574184784495,-0.009050428019891988
1723615178.998773,9,-0.5969106062629569,0.01639425541582551,0.729125189536554,0.9418590147932139,-0.0026772681048749347,0.3358686102572078,-0.009311559060819914
1723615179.015784,9,-0.5968329970483834,0.01639688978819736,0.7290314238674316,0.9418440580011581,-0.002643126260531108,0.3359176437159725,-0.00906206001916931
1723615179.0355184,9,-0.5967683444572729,0.01638858309544411,0.728942379216779,0.9418604443040575,-0.0026108502684176237,0.3358783286040623,-0.008822431092444674
1723615179.0487678,9,-0.5966698181287053,0.016391843034996544,0.7288288954637353,0.9417797492269455,-0.002768037939949581,0.3360917812110062,-0.009249676448821225
1723615179.065345,9,-0.5964245130543581,0.016382926064662767,0.7285254324980861,0.9416743101094094,-0.002653833082401163,0.3363932182520317,-0.009058342231313219
1723615179.0824692,9,-0.5966765098479451,0.016385707776666134,0.7288315929163043,0.9417398641767222,-0.0025327133998327644,0.33621831131969404,-0.008767024385522956
1723615179.099643,9,-0.5968408938532564,0.016387985346051796,0.7290386031805736,0.9417821551706411,-0.0025074806142467735,0.3360899003571594,-0.009146782003865378
1723615179.1174057,9,-0.5967346258295001,0.01639380853493982,0.7289083028081639,0.9417704563217731,-0.002645811593459552,0.33611750246597666,-0.00929687132993972
1723615179.1360362,9,-0.5966761669843016,0.01638517780882612,0.7288394603738223,0.9417375807311952,-0.0025659473044541523,0.33622019982605955,-0.008928727899930742
1723615179.1504085,9,-0.5967650231656255,0.01638638134994387,0.7289503168504045,0.941783119392226,-0.0024387462036865436,0.33609290299406863,-0.008953719999081258
