Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724756327.5958514,0,-7.083862212500074e-06,6.84420292068963e-07,1.9070635365957023e-05,-0.00011984649442074822,-4.524024833443405e-06,4.370626694609602e-06,0.9999999927986243
1724756327.6124337,0,-2.4595750081107717e-05,7.43923722301078e-07,8.240906679046764e-05,-0.0001082160881311913,-7.618245472206286e-05,4.398082082695954e-06,0.9999999912330843
1724756327.6279888,0,1.4763677579783693e-05,1.4530160956915664e-07,-5.042138842387193e-05,-6.150414961042141e-05,-9.775816788403619e-05,2.5599614188655972e-05,0.99999999300262
1724756327.6451478,0,1.9817021140054492e-06,1.2999094523200222e-06,-8.743147038455353e-06,-5.774716048304759e-06,-0.00023444277967390927,6.577140682326702e-06,0.9999999724799881
1724756327.6661427,0,-2.066105516199565e-05,2.047850438515327e-06,6.57545426032308e-05,2.9382665686490297e-05,-0.00016974716145288054,3.730892271875238e-05,0.9999999844653021
1724756327.6782396,0,-2.6061948975257124e-06,1.6871297930712542e-06,6.9994847197755355e-06,0.00013287771561716445,-0.00010992607787697912,6.865560594664618e-05,0.9999999827730888
1724756327.6950421,0,4.3863691720548214e-05,-2.1170907684118227e-07,-0.00014600518397068563,0.00012994592525342224,-0.00021493231452688287,3.03052590460423e-05,0.9999999679998735
1724756327.7129748,0,-2.050945123035997e-05,1.032857449294762e-06,6.980011618187654e-05,2.016913104646746e-05,9.811800595951775e-05,9.12060356574497e-06,0.9999999949414389
1724756327.7296646,0,1.1753307821861065e-05,8.465798571272839e-07,-4.06194428285022e-05,6.41996919004444e-05,1.9073397894827794e-07,6.008386761731249e-06,0.9999999979211313
1724756327.744682,0,-3.935404775248093e-05,1.8414283866525196e-06,0.0001306034615588641,7.876100366403603e-05,0.00025042358901314235,2.7952674010286276e-05,0.9999999651516885
1724756327.7620852,0,-2.3156800860050947e-05,1.872522164974387e-06,7.696862780286015e-05,-6.240883842931235e-05,0.00014186872740865077,3.802564542111595e-05,0.9999999872662256
1724756327.7797468,0,-3.595137845498814e-05,2.0403044747138083e-06,0.00012092933982772211,-0.0001580854731725022,9.005923224267904e-05,-1.594262495365057e-05,0.9999999833220751
1724756327.7965791,0,-5.39133047170553e-05,2.7013338652112286e-06,0.00018350918489350816,-5.456601671314631e-05,0.00010279325980365586,1.220850254456904e-05,0.9999999931535241
1724756327.8122032,0,-2.5604168407547853e-05,2.584167121202698e-06,8.737418347093229e-05,-7.22096826562421e-05,0.0001163804788322884,2.4884411981817616e-05,0.9999999903110559
1724756327.8283427,0,-4.735096771774545e-05,1.4742009770834474e-06,0.00016115167667755424,-0.00010622767421968709,-4.784255225602222e-05,6.068982060643936e-06,0.9999999931949695
1724756327.848067,0,-3.204125150998062e-05,9.348423667538834e-07,0.0001098400352367847,-4.188216397889007e-06,-3.411546042086275e-05,-2.392501356642243e-05,0.999999999123094
1724756327.863004,0,-4.294925290557623e-05,1.093734248535873e-06,0.00014755221796851247,4.510408424587051e-05,-1.0433703002153203e-05,-1.8719643315028603e-05,0.9999999987531673
1724756327.879766,0,-4.034393361416798e-05,1.933259485734633e-06,0.00013640823332600682,-0.00010391728077577443,-7.935998627106701e-05,4.530789258727634e-06,0.9999999914413316
1724756327.895783,0,-5.99470160079884e-05,2.488495879161313e-06,0.00020158289471793872,1.7071039366620694e-05,-0.0001120957460993884,-1.402670861918569e-05,0.9999999934731874
1724756327.912712,0,-7.149912223283636e-05,2.7367869966287403e-06,0.00024284895422275435,4.805375072629271e-05,4.469784426976898e-06,1.7004129497306655e-05,0.9999999986908589
1724756327.928997,0,-7.597151768865974e-05,2.4877194632998356e-06,0.00025712683804921384,0.00017859305141217414,5.36333083788886e-05,1.7193150029061175e-05,0.9999999824661927
1724756327.9450483,0,-7.603794549392213e-05,1.6204040457999044e-06,0.00025815173553633543,9.719022866482457e-05,3.656565065536691e-05,1.881914878683746e-05,0.9999999944314262
1724756327.9622638,0,-6.16826031555147e-05,8.843008083520888e-07,0.00020989215549914746,-2.1199912199160024e-05,-5.816917949176635e-06,-1.1405735084837701e-05,0.9999999996933182
1724756327.9792,0,-2.809676245043926e-05,-3.0042150910638205e-07,9.728126908861056e-05,7.693407285415347e-05,-0.0001071654412687036,2.4693352272910592e-05,0.9999999909934774
1724756327.995715,0,-3.2607152493604354e-05,2.8431185598125375e-08,0.00011223096596392043,7.426377982242996e-05,2.646376523793618e-05,2.8731127899419517e-05,0.9999999964795413
1724756328.0156016,0,-5.500601575553472e-06,-1.0934695056782212e-06,1.9981137928183283e-05,0.0001516069883976118,-1.1591717798323478e-05,3.213446505834303e-05,0.9999999879241647
1724756328.0305507,0,-2.161140578569885e-05,-6.277482931311049e-07,7.406529206803923e-05,0.00011976510148509048,-4.788194937116934e-05,5.0039274744168584e-05,0.9999999904298551
1724756328.045897,0,9.523392578901845e-06,-1.5348171426666516e-06,-2.87478613282382e-05,8.29854990753922e-05,-0.00015181640899657834,6.396352854532294e-05,0.9999999829869258
1724756328.0621445,0,1.5954024555685617e-05,-1.2931377640366055e-06,-5.162250754338113e-05,9.35734997627712e-05,-0.0001297671278462003,5.3282855172262007e-05,0.9999999857827149
1724756328.0793061,0,4.037081742801251e-05,-2.1165164868746084e-06,-0.00013100556229340065,7.933816584176106e-05,-0.00013999805883963313,5.244208511921861e-05,0.9999999856779133
1724756328.0965285,0,-1.2627847725428066e-07,-1.771301036077339e-06,3.1101182717767156e-06,6.096093246481113e-05,3.773003220281293e-05,2.1207251106049462e-05,0.999999997205231
1724756328.1116264,0,1.613433260761866e-05,-1.7753584399720725e-06,-5.4316768558807524e-05,4.488805767674941e-06,-1.2441913035700915e-05,1.74074633096887e-05,0.9999999997610148
1724756328.1289396,0,3.145270251985869e-05,-1.1332190538768813e-06,-0.00010566506851542855,4.2680977044309205e-05,-7.31125915646433e-05,-1.2156354325806434e-05,0.9999999963425532
1724756328.1492953,0,-2.940538591988791e-05,3.2407572780038566e-07,9.744988264913746e-05,1.695622728973029e-05,0.00021242717840475517,6.0073623475367e-06,0.9999999772755456
1724756328.1631942,0,2.940221168607698e-05,-9.196489288330783e-07,-0.00010237675222001765,-0.00014629874256009336,-2.9894995417736276e-06,-2.6539992934161797e-05,0.9999999889416847
1724756328.178888,0,-1.1954686171485267e-05,3.971788302508447e-07,3.9254302347468e-05,-8.558135052250639e-05,0.00018141683800883404,-3.059285344891925e-05,0.99999997941392
1724756328.1965897,0,-3.301308405972826e-06,1.2596560977194906e-06,9.25143284548466e-06,5.5245935133206754e-05,0.00021792532026718072,4.428333371275059e-05,0.9999999737477135
