Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724751657.8596487,0,0.0017150778474974335,-0.0035842084581236087,-0.012362719432498793,0.015009227402437418,-0.19667475475553195,-0.00034538378514645875,0.9803538364512449
1724751657.8758948,0,0.001567777476539862,-0.003140250656702477,-0.011481865692380971,-0.0005194006428243722,0.05445737547593344,0.00011550101208188204,0.9985159543736704
1724751657.8926985,0,0.0014780757469186412,-0.002674894803324705,-0.010840261023971167,-0.0025745920817159752,0.05437430187746589,-0.00017700396829757413,0.9985172885035823
1724751657.9089625,0,0.0013888719681514053,-0.0021840039475246216,-0.010205470164412367,-0.004570441039021134,0.05373149748794471,-0.000507686388401247,0.9985448309920506
1724751657.9257455,0,0.0013119303449220386,-0.001683834623548469,-0.009649541566776653,-0.001224389582733957,0.05293112350188901,0.0002962912829158069,0.9985973709390853
1724751657.9431925,0,0.0013785194595028003,-0.0011807776808249579,-0.010079137214392117,-0.004744371816780268,0.05362901461264259,-6.537092696990443e-05,0.9985496559783008
1724751657.9586034,0,0.0013659501712693135,-0.0006875218052895727,-0.009984756298430578,-0.006658567262392575,0.05325242421871981,-0.0003759590386607149,0.9985588122147052
1724751657.9756517,0,0.0014503217532602,-0.0001905794904264154,-0.01053364723414936,-0.006838592484354614,0.05342101956070355,-0.00016132793471198447,0.9985486479362061
1724751657.9939084,0,0.0018112813469026347,0.000300276596687805,-0.01302389197664845,-0.007786440530957892,0.056017637632508915,-0.00010997577819141446,0.9983994108187659
1724751658.0088336,0,0.001956064635115662,0.0007624802760808535,-0.014014520250380911,-0.004875821151411531,0.05709563416440433,0.0003955284677897921,0.9983567290726773
1724751658.025557,0,0.002171255699792692,0.0012122989894807381,-0.015286114718244169,0.015865272092761503,-0.20042442011286013,7.73092931629902e-05,0.9795806954953327
1724751658.0443408,0,0.0019317666881203985,0.00158383154824555,-0.013776710250162716,-0.0031601995094852494,0.057103618822275014,-0.0003742942411834376,0.9983631852989581
1724751658.0582354,0,0.0023979616034983282,0.0019841368204754303,-0.016968766145978812,0.00020624945356056065,0.06122784037440241,5.204934265536552e-05,0.9981237930813569
1724751658.0751624,0,0.0024024786664184994,0.002286783823462923,-0.01694259601454942,0.0005571645783782684,0.061676889784148106,0.00011958953631038294,0.9980960056690587
1724751658.0947042,0,0.00272947557067044,0.0025801970509024387,-0.019112639657438747,-0.000755990646890178,0.06425855279695264,0.000471380720332599,0.9979328858549554
1724751658.1091337,0,0.0027586498456431074,0.0028056932080885314,-0.019227326711059384,-0.0020545577207425818,0.06363034576458343,0.00019549866292111923,0.997971402230908
1724751658.1257954,0,0.003011455890289614,0.003011216213038746,-0.02083904923797248,0.001437638109893192,0.06488326075922045,0.00033273484304987254,0.9978917701621955
1724751658.1457813,0,0.003082223902966291,0.0031442502968130697,-0.021238842136759938,-0.0020442785270530115,0.0662317588559552,-0.0004869889284575932,0.9978020534584674
1724751658.1599958,0,0.0029352487149551646,0.0032239442452082147,-0.020159420516434875,-0.00223692848483438,0.06543761978867275,-0.0002055116018578847,0.9978541335447423
1724751658.1757627,0,0.0028080453411100936,0.003239667923700425,-0.019302241245683055,0.0005486699740388916,0.06436591506013421,0.0001822578697568045,0.9979261970315241
1724751658.1927383,0,0.0026859665011909296,0.003214139712530108,-0.018447057181997725,-0.0008765676207549416,0.06350612020578178,-6.090742213003636e-05,0.9979810622531375
1724751658.2094057,0,0.0023894721357763443,0.0031189461449051205,-0.016442924377388167,-0.0019110212003425567,0.06101416927395316,-0.00040435242601217375,0.998134988688853
1724751658.2250774,0,0.0023490695833161828,0.002996601558512679,-0.016185833869184145,0.0005311381187945056,0.0602954686121162,1.2272203113514103e-05,0.9981804316888491
1724751658.2426782,0,0.0017404513162354945,0.002796214504336885,-0.012002186205759515,-0.00162178622213793,0.05505982355868458,-0.0003034527751053042,0.9984816941514498
1724751658.2591374,0,0.001357306678395616,0.002569970318150279,-0.00934432909242738,0.00029272982975228666,0.0518073208865828,0.00018131141226323134,0.9986570396978
1724751658.27575,0,0.0008167625957162208,0.0022819420584112133,-0.005628778151757366,-0.0030917913451962422,0.04680995783297729,-0.00013128482832261743,0.9988990196402469
1724751658.2930212,0,0.0006425255631140281,0.00197405449527082,-0.004434169769389096,-0.006332570425520254,0.04549563255115334,-0.00045583257012995354,0.9989443619077312
1724751658.3098657,0,0.0004639411474680277,0.001623755877050592,-0.0030201088821263994,0.015746107534890873,-0.18529487932457583,0.00023095906050949993,0.9825567741619325
1724751658.3254905,0,0.00010285401102741726,0.0012405508271920468,-0.00072590048739151,-0.005015616053508937,0.0405199289272322,0.0003326843629489136,0.9991660864323061
1724751658.3432474,0,-8.465812551177488e-05,0.0008158889364367524,0.0007470423811341318,0.019661237683777814,-0.1808778037676357,0.0005196477397874138,0.9833088964324309
1724751658.3594203,0,-0.0003644986652129864,0.00037882808078729195,0.002510708208958485,-0.009441268622062375,0.03660554136222377,-0.0005209891160555925,0.9992850571076932
1724751658.3760123,0,-0.00047437909913002784,-7.607112407314717e-05,0.003441087999835293,0.01596889680934553,-0.17794568629384466,0.000484675546532139,0.983910611871688
1724751658.3927484,0,-0.0006423281824035314,-0.0005604705621704692,0.004434918449188,-0.0031632013694558236,0.03455219533674952,0.00048730640982624804,0.9993977699029403
1724751658.409401,0,-0.0007143002323493983,-0.0010583157474234252,0.004948620611231102,-0.002556915384269687,0.03374157706257504,0.0006328571652127607,0.9994271197305266
1724751658.4260044,0,-0.0005964955595104123,-0.0015442099951549597,0.004133873000010497,-0.001068550319851867,0.03506351202689426,0.000865742998720226,0.9993841397648923
1724751658.4430206,0,-0.0006561725866979547,-0.0020429745812798462,0.004545322066045727,-0.006426941000870878,0.03482316634059025,-0.0001615546623045697,0.9993728110247337
1724751658.459863,0,-0.0004700177016327834,-0.0025194821826554107,0.003244589345261825,-0.005948301737487794,0.03699325937102326,-0.00012058886548090238,0.9992978044236229
1724751658.47594,0,-0.000452239247641862,-0.0029978864144856836,0.0030807893588574143,-0.002000163035278334,0.03730292508325797,0.0002807943369608619,0.9993019625131362
1724751658.4929876,0,-0.0005509034567284311,-0.003472047611860531,0.00373018222642835,-0.003746117630847751,0.03587820262832112,-0.00041952254534182603,0.9993490607288782
1724751658.5097387,0,-0.0002873235793539241,-0.0038897710584206435,0.001898640138333467,-0.006005928501906136,0.03822170831564078,-0.0008535717405738217,0.9992508700279163
1724751658.526471,0,7.75884641164477e-05,-0.004277185715113842,-0.00067330260125625,0.0004869012044515642,0.04086536682323702,0.0003739216894870847,0.9991644733997449
1724751658.5429785,0,0.0002883082629523923,-0.00466518831385424,-0.0022268513535206582,-0.006152733773925342,0.04191529188453438,1.622651222961387e-05,0.999102222953208
1724751658.5602157,0,0.0006732908732049406,-0.004979847699558157,-0.005003927607401449,-0.004411822648031633,0.04605292351600263,0.000505362026850715,0.9989291309526283
1724751658.576162,0,0.001245464180307726,-0.005252219182871958,-0.009045262110829294,-0.005574458523016995,0.052499652226481536,1.91746479281406e-05,0.9986053833024366
1724751658.5932715,0,0.0014044555866930485,-0.005523359135316377,-0.01027623986106413,-0.0018904089326732423,0.0527822833511164,-8.103673347655402e-05,0.9986042511182083
1724751658.6101146,0,0.0020403769516925073,-0.005702131854681966,-0.014580492212434246,-0.0026515551749344926,0.0584537735220379,0.00024915573990342426,0.9982865638370607
1724751658.626146,0,0.0021744843425807103,-0.005875620723404844,-0.01575491385205507,-0.004055981518325058,0.05819109565692915,0.0003634317905049688,0.9982971568213058
1724751658.6431673,0,0.0021924333539254898,-0.00601608857129984,-0.01590746718177011,-0.004520673069003344,0.05878684454574442,0.0004036912788143572,0.9982602403465286
1724751658.6600873,0,0.0028063691091227273,-0.006060679308193266,-0.019989819766996028,-0.0005391584616162585,0.06380145049449472,0.0002376717674988634,0.9979624380381672
1724751658.676123,0,0.003040509497473903,-0.006065691301550363,-0.0216765223415962,0.0008806693415837096,0.06523174903699185,0.0009777152814940296,0.9978692737086928
1724751658.692901,0,0.0030703617956900934,-0.006045676089389452,-0.022031961992441385,-0.0026766088974787116,0.06573302899066046,0.0007687174163714071,0.9978333597039422
1724751658.7106411,0,0.003033956835988453,-0.005989751612320981,-0.021801918539194873,-0.005139943986476794,0.0657362309394105,0.00023865553917380478,0.9978237679877294
1724751658.7265062,0,0.003103858094181238,-0.005880535115554526,-0.022271832320556482,-0.0031457442762622776,0.06598778083979218,0.0007810385373183487,0.9978151667776909
1724751658.7435722,0,0.0029804467119838554,-0.005734049354252056,-0.02150590845970395,-0.0049286868156617454,0.06567759738267774,-0.00018077892811980487,0.9978287070270585
1724751658.761695,0,0.002927991733408046,-0.0055345163420179,-0.021135436355314105,-0.002097101671131264,0.0653009531153056,0.0004925110397248433,0.9978632897945937
1724751658.7766871,0,0.0026301048434820215,-0.005315199972716399,-0.019073388210882312,-0.003960703094932635,0.0630882184436878,0.00016930703248226522,0.998000080591041
1724751658.7929852,0,0.0025509708121180257,-0.005019227474968701,-0.018524340921611215,-0.007323105282494268,0.06262189570209134,-0.0004383823013875567,0.9980103597301261
1724751658.8137908,0,0.0021765523794983537,-0.0047267316157803396,-0.015906079334444535,-0.00441856557491324,0.059464433731648315,0.00022082280781246576,0.9982206212238466
1724751658.8261921,0,0.0020355918464761056,-0.004351550018538078,-0.014909798548752537,-0.004921234491828893,0.05804199021821729,0.00036039536789304866,0.9983019477782079
1724751658.8427684,0,0.002180552310470858,-0.003933436303801396,-0.0158556815619499,0.0001778382979564092,0.05903713914918711,0.000741250105666112,0.9982554959141974
1724751658.860213,0,0.002057242695411641,-0.003516762322599823,-0.014660664170042945,-0.0036529773557204925,0.05830092634895457,0.00024628904586174627,0.9982923404920016
1724751658.8766434,0,0.0014554240094875111,-0.003127981914357829,-0.009985579786814119,-0.0023122528001835647,0.05297827639931976,0.00038048066347644717,0.9985929155322554
1724751658.892845,0,0.0015644654960398708,-0.0025941551622401726,-0.010884447163541564,0.012812044784856957,-0.19598376099394205,-0.00011559606378468695,0.9805234334643157
1724751658.9103734,0,0.001721077289765393,-0.0021350845666218265,-0.012113529264542034,-0.0034229570883141736,0.05568745926412973,-0.0005505577994689524,0.9984422302424848
1724751658.9269598,0,0.0015931665777892687,-0.0016810401260656806,-0.011706236330372093,-0.010606074222132764,0.0588330623416831,-3.105937328387379e-05,0.9982114911181946
1724751658.9430063,0,0.0009721377936438759,-0.0011893350453773047,-0.007838121120922897,-0.0013336401750875678,0.05076057960105985,-0.00021928317718793692,0.9987099363065014
1724751658.960624,0,0.0017497430640757072,-0.0005717247391360901,-0.012913401460788947,0.015050970980932015,-0.1987576749661337,-4.241597581065249e-05,0.9799330860397932
1724751658.9768548,0,0.0017165607549546173,-0.00012055279211656801,-0.012897686415030534,-0.005035948614452484,0.05682617520655385,-0.00010687861749418693,0.998371380604386
1724751658.993113,0,0.0020743317240130865,0.00031614936506131917,-0.015621348850073397,0.0005170531081587004,0.05856610159948544,0.0004141980597461755,0.9982833129124664
1724751659.0106366,0,0.0019028152679432771,0.0007595522536202277,-0.014480320822038416,4.8722870962293e-06,0.05684291301649581,0.0004110764426425085,0.9983830498522189
1724751659.0269632,0,-0.004538884556871176,0.0008124173017473288,0.03075091724419759,-0.023420764373561134,-0.13141412549382986,-0.002648007385524349,0.9910473164656349
1724751659.0430913,0,0.0020709779869063087,0.0016201574333637684,-0.015097557951287062,-0.0021673996937336794,0.059595317262179204,-0.0003282640713319679,0.9982202125691941
1724751659.061049,0,0.0023671564416970236,0.0020023529349620342,-0.017257148965667192,0.0005218128677246556,0.06091926791430042,0.0003512721029598115,0.9981424984019198
1724751659.0771363,0,0.002532224189019383,0.0023104576457639954,-0.018406793052356984,0.0006261407876583959,0.06227593933790298,0.00028421369332992213,0.9980587330161849
1724751659.0932498,0,0.0027483867355397405,0.0025689532674254716,-0.01979625775373565,0.0011040558922289425,0.06490912364905486,0.0003055219634537037,0.9978905217427553
1724751659.111916,0,0.002739145653584142,0.0028170149112461537,-0.01961153886554866,-0.002829309427383472,0.06446947321641472,0.00011909758400704252,0.9979156616904695
1724751659.1266036,0,0.0031087829551451995,0.002957149859055619,-0.02105604837205947,0.001463775131466172,0.0707093653723359,-0.0005321883814011642,0.9974957442448227
1724751659.1438847,0,0.002958741523996954,0.0031380835939517153,-0.02081081167194349,-0.0122431635157196,0.0708266411991226,-0.0004359114211238174,0.9974134056773104
1724751659.1627264,0,0.0029741183493975786,0.0032759263860100835,-0.020408755734545977,0.0015557093729473028,0.06797358366851561,0.0002557936224881556,0.997685875544617
1724751659.1766937,0,0.002566621267439765,0.00324888779534774,-0.017971163583265306,-0.0020262358552393597,0.06321260235793029,0.0004921688820633475,0.9979979053290586
1724751659.1928318,0,0.002215538314982483,0.0031127030853728937,-0.014961758818356994,-0.0034539115322969574,0.05943083435966473,-0.00020855229897519625,0.9982264286865881
1724751659.209785,0,0.002396662012606662,0.003031814760927774,-0.016916204307385416,-0.0029840477353177,0.0632797430730792,0.00021281030516714756,0.9979913447958817
1724751659.2267146,0,0.002485760897279527,0.002962571263722127,-0.017171729594892438,0.0013972034182348739,0.06153845964142465,0.00031774260334451837,0.9981036844172086
1724751659.2430072,0,0.0017686031154829035,0.0027893870277504846,-0.012536980500420123,-0.002583286296278721,0.05779868410801013,-6.05094362383328e-05,0.9983249145873813
1724751659.2598116,0,0.0010452949652537012,0.0025134930491715396,-0.006937434576390949,-0.004171510587824699,0.05023328150188036,-5.007514978086729e-05,0.998728798734395
1724751659.2770708,0,0.0007351012065621552,0.0022134324415210667,-0.005225772491646022,-0.004189033796675879,0.04775606734715355,0.00015214541972533317,0.9988502324568762
1724751659.2926676,0,0.0008790819813306627,0.0019266612976710014,-0.006202891986778153,-0.004570122999812441,0.048751382745612595,0.00015041569781140647,0.9988004775886299
1724751659.3099544,0,-2.445383827526388e-05,0.0015243630004953652,-0.0001529353890625497,-6.491645691720194e-05,0.040920124130587925,-0.00010335748349062151,0.9991624134965353
1724751659.3265903,0,-0.00032667032565293473,0.001137504036536952,0.002239890770893941,-0.007024922746562736,0.03730374329861749,-0.0003302131269020364,0.9992792263204546
1724751659.3431246,0,-0.0005539550814444739,0.0007024454978262005,0.003773563948545232,-0.00467693284929336,0.03592340510170071,3.76142536299791e-05,0.9993436014955968
1724751659.3600273,0,-0.0006411874596153683,0.00025929747870048476,0.004392788062546985,-0.005199032914400108,0.035080818655750086,0.00010021546953752129,0.9993709502362258
1724751659.3771017,0,-0.0013839232885139133,-0.00023218231623038752,0.009249988258449573,-0.005403954146330363,0.026462487318926697,-0.00023942049695609065,0.9996351718113492
1724751659.3934166,0,-0.0015991623441806353,-0.0007379608497153776,0.010974915376622362,-0.00693712506588514,0.02587567411418528,-0.000630598058977134,0.9996408995889698
1724751659.4101763,0,-0.0013820198935281145,-0.0012251381103459576,0.009374657702299064,-0.0022250127882337896,0.027614594077783685,-0.0003005098601487494,0.9996161229221123
1724751659.4274619,0,-0.0014041201460503745,-0.0017162900195499319,0.009643767686976522,0.016197668214205575,-0.1695167506763512,0.00022254879810164042,0.9853941633968545
1724751659.4437292,0,-0.0012010009485424336,-0.0021858880505611035,0.008155717161156668,0.01834025169531519,-0.17118240414824656,0.00017571227332886346,0.9850686213675551
1724751659.4602492,0,-0.0010651241748552691,-0.002668419763153762,0.0072274211724942085,0.021873305818426735,-0.17202676261149144,0.0007360844900800026,0.9848491303837389
1724751659.4770598,0,-0.0006425459897905385,-0.0031129197209194713,0.004292268852258969,0.02201639758078377,-0.1762169063078533,0.000610290310191248,0.9841049271874374
1724751659.4932303,0,-0.0005649737333275966,-0.003573306559612786,0.0035280580410032036,-0.005433069565584718,0.03540046743214068,0.0002467192501756966,0.9993584080750475
1724751659.5108624,0,-0.0003949565007780165,-0.004025014751755822,0.002329522781807176,-0.004750091460005764,0.03745786055725947,0.00019705475469636202,0.9992868989849802
1724751659.527428,0,-0.0003735969028472118,-0.004456237489816501,0.002061203273058441,-0.0023659506086409886,0.03782988120798578,-1.7057816175781385e-05,0.9992813928391432
1724751659.544012,0,-6.43205064804576e-05,-0.004820219365368783,-8.374539398028804e-05,-0.0022825402447448112,0.040483230363584234,-8.082888374331856e-05,0.9991776076033989
1724751659.5607853,0,0.000647195946328996,-0.005126918305712114,-0.0048909092656404755,0.01805995898210443,-0.1880828472722718,-0.000330828317026437,0.9819870523566717
1724751659.577943,0,0.0008066578724507767,-0.005421652887768217,-0.006396459458326482,-0.003381405989392419,0.048217607333512345,0.0006009247939557595,0.998830950324407
1724751659.5938096,0,0.0011864766747698783,-0.005664347213676463,-0.009397948132059337,-0.008790111881545007,0.05055590750012387,0.0003591202406500787,0.9986824846679758
1724751659.6109598,0,0.0015381428518906701,-0.005878293857531167,-0.01194105658731648,-0.0027078747283705773,0.05507836049165287,0.0006285695004593607,0.998478165269722
1724751659.627785,0,0.0017780487474440478,-0.00605390881126854,-0.013611171868313302,-0.0029577859188746687,0.05717731730259128,0.0005013381303712075,0.9983595317061964
