Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723739544.2267118,0,0.6747483446815362,-0.03562031598820963,1.0358652849903045,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.2448823,0,0.6747963007535889,-0.0356245105749122,1.035941232094932,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.2632294,0,0.6747665629731718,-0.035626396953938676,1.0358989667316796,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.2787757,0,0.6746888169414333,-0.03561871302348183,1.035779854874244,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.293635,0,0.6747318510811094,-0.0356202815342769,1.0358414520517676,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.312617,0,0.6747686571413388,-0.035626669514826605,1.0358996088772674,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.330366,0,0.6746848018435327,-0.03562190139191588,1.0357692246243861,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.3443854,0,0.6746793015894553,-0.03561915167476618,1.0357630482977815,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.361601,0,0.6748287279007338,-0.03562725141313527,1.0359916657107329,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.3783262,0,0.6747242165793074,-0.03562503502714297,1.0358344032610574,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.3962662,0,0.6745792181495094,-0.03561297038394129,1.0356068532500964,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.411167,0,0.6747531153671504,-0.03562034018784069,1.0358766852299848,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.4272265,0,0.6747858198889825,-0.03562525906725766,1.0359269390304806,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.4456375,0,0.6747416626492013,-0.035624921925167315,1.0358598588681724,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.4622285,0,0.6747798433151416,-0.03562529232098601,1.035911820001854,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.4778118,0,0.6746518806579016,-0.03561866297955698,1.0357267754030157,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.4944751,0,0.6747869345863923,-0.03563076147387984,1.0359313355358102,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.5128498,0,0.6746575546985987,-0.0356209377635719,1.0357254493711883,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.5286252,0,0.6746932812985585,-0.035617548544881125,1.0357817194932661,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.5439262,0,0.6748386947152718,-0.03562793249253266,1.0360077693141125,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.5606132,0,0.6747666576078546,-0.03562473709947452,1.035892885282168,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739544.5783887,0,0.6746815989656599,-0.035617259843344566,1.0357631966870693,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
