Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724752629.253071,0,-0.00697283029511869,-0.007122998920334442,0.021803507480407228,-0.0008277548867533208,-0.02095965400937489,-0.0002516875151603656,0.9997799479780786
1724752629.2698581,0,-0.005985989173304321,-0.007424122019644287,0.018673997145956956,-0.001788898864047575,-0.017574642331539173,-0.0003228843688669681,0.9998439015833707
1724752629.285998,0,-0.0049067375614830645,-0.007686869828180957,0.0152600890221102,-0.0006932585668673142,-0.014177521390484902,8.684485225530891e-05,0.9998992497935746
1724752629.3023853,0,-0.004084371052716096,-0.00793077478740975,0.012659684228161933,-0.0008869182307426335,-0.011696379512194328,2.8965948712398827e-05,0.9999312012550325
1724752629.3196235,0,-0.002581090141091931,-0.008073549911568376,0.007905813841220004,-0.0009202126739274711,-0.007093808332951391,0.00010685576504207108,0.9999744095094713
1724752629.3360658,0,-0.0015998111731804938,-0.00821688296457225,0.004810018326439678,0.0007025256581914105,-0.004514831554827111,0.0004655862156343838,0.9999894529359832
1724752629.3525088,0,-0.00022709820391639182,-0.008277550127999321,0.00047361602765713505,0.00044166387781204404,-0.0006503626262510853,0.00040607966080827735,0.9999996085303147
1724752629.3696601,0,0.0008874432799615895,-0.008313286995084171,-0.003048135798113912,0.0020774133813621903,0.002388741301357322,0.0009180830812158498,0.999994567681292
1724752629.3864558,0,0.0016132637507713268,-0.00833217514348982,-0.0053471392681852066,0.0017397431681832973,0.004610437855983198,0.00081697088867985,0.9999875247797103
1724752629.4026856,0,0.0023336072094677614,-0.00830382144948579,-0.007628542345745619,0.0019923079341647052,0.006734670126012796,0.0009239317354544085,0.9999749103240229
1724752629.4210985,0,0.002757523752288343,-0.008252577757958726,-0.008974205324208135,0.0028327862254591356,0.00811048269358804,0.0011878112465637809,0.9999623915413621
1724752629.4365394,0,0.0031007486838904195,-0.008160477060514834,-0.01005744795746841,0.0008841044093503281,0.00893685391102459,0.0005257087986943949,0.9999595364972651
1724752629.4533608,0,0.0033735487537038433,-0.008026227723317684,-0.010914838663430874,0.002591793003816252,0.009494917294421512,0.0011484736434838362,0.9999509038762291
1724752629.4702358,0,0.003214162643487593,-0.00788251638557768,-0.01040170211928105,0.0017886179075211112,0.008721624117854196,0.0009465097462294387,0.9999599183157433
1724752629.4866023,0,0.003124658831898899,-0.00768313170309132,-0.01011611425531843,0.00249075294635101,0.008360679154441416,0.001112172080579192,0.9999613283858031
1724752629.5030189,0,0.0027149994112443403,-0.007470480614704616,-0.008816981823182819,0.002239266480266887,0.007111163775002356,0.0009320705124146011,0.9999717737416168
1724752629.5206308,0,0.0023831364891833797,-0.007201802204762865,-0.007763568842682889,0.0019830864450700084,0.006042432901974076,0.0008239837249771912,0.9999794385004112
1724752629.536493,0,0.0023750837916290163,-0.006869032598948988,-0.0077353415821897215,0.0003304445997912515,0.005946828572308577,0.00021632140585799373,0.9999822394629554
1724752629.5533173,0,0.0019699875525867007,-0.006529718434486167,-0.006453101698551222,-0.00042155734635487027,0.00484819140078908,-7.688305024814462e-05,0.9999881556391264
1724752629.5702152,0,0.001707928068560001,-0.00614612429165409,-0.005615251647736952,0.0015910673043861808,0.0039338758291748745,0.00037890411047722443,0.9999909247375541
1724752629.5863163,0,0.0015280375471094423,-0.005721408376255676,-0.0050349707388464525,0.0022321758821582114,0.0033392870010967514,0.00043761560055755435,0.9999918374895574
1724752629.6029708,0,0.001274921630424194,-0.005283756268663392,-0.004226053656385912,0.0016005321643035929,0.0028669849567052323,0.00012913689330610673,0.9999946009942814
1724752629.620285,0,0.0010690877787171858,-0.004825406890046681,-0.0035503819481335365,0.003968094349066492,0.0028435351744438855,0.0006381373100283627,0.9999878805844209
1724752629.6367254,0,0.0008501312492083149,-0.004358279858029915,-0.0028060483893352765,0.0018187315215749576,0.004036053465769763,0.0001017260299003544,0.9999901960218853
1724752629.6533804,0,0.0010536322515646663,-0.0038389053221313603,-0.003426241863497912,0.003320053542439394,0.005482956205716421,0.000708930393325026,0.9999792057105082
1724752629.6705596,0,0.0008083195016479142,-0.0033626589811298424,-0.002631218285926831,0.001222668915460023,0.0043585544598821494,0.0002998087029105826,0.9999897090462906
1724752629.686837,0,0.0005535477826709188,-0.0028919001775633327,-0.0018148979645094586,-0.0004316341140519813,0.003240160396580533,8.682466086061849e-05,0.9999946537427459
1724752629.7031944,0,0.0005458603487125703,-0.002403083859228993,-0.0017863455250784431,-0.0009845468645574924,0.0029840286602953315,0.00013367413808457572,0.9999950541735948
1724752629.7204828,0,0.0006569408962448457,-0.0019236159067251052,-0.0021138734782258466,-0.0015327755391769103,0.0024111926068065776,-4.7874071411437835e-05,0.9999959172203817
1724752629.7368453,0,0.0007760754608922063,-0.0014627781735036568,-0.0024811046765206577,-0.0015637909534178276,0.002480996788466529,-0.00013389378495139097,0.9999956906333367
1724752629.7532198,0,0.0009106942616869742,-0.001026171634588211,-0.002896807080862294,0.0018028748972119294,0.002611557289064917,0.0007223018279459668,0.9999947038313254
1724752629.7706337,0,0.0009629036996208147,-0.0006305170976014862,-0.003058428691677354,0.0010308911349692987,0.0027090663815928498,0.00045319381516360226,0.9999956964098266
1724752629.7867239,0,0.0010458132425890051,-0.00026402425674424323,-0.003313270338720702,0.0028389670077136188,0.0027459361941889974,0.0008949030214026599,0.9999917995910411
1724752629.8032541,0,0.0013773541427960071,7.467799045627384e-05,-0.0043555460889416085,-0.001102185009648298,0.003506159602785919,-0.00043960422713011914,0.9999931493671184
1724752629.8213892,0,0.0017294501508826419,0.00037428838970844533,-0.005465641287589158,0.0015609387413144434,0.0045698324573677515,0.0004627682832033869,0.9999882329043045
1724752629.8366628,0,0.0019038334799398307,0.0006174736463772335,-0.006013715060049086,0.0008156182157153996,0.005061082321007916,0.000248420195748871,0.9999868291633008
1724752629.853239,0,0.0019449102697019747,0.0007938783647138253,-0.006037741731243666,0.022861848815942692,-0.30676128731683466,-0.00017095373229669174,0.9515118597512365
1724752629.870744,0,0.0019757840599004925,0.0009216323394741976,-0.006237965627088052,0.0007726125509700866,0.005377625890139962,0.00016222774216018864,0.9999852288368022
1724752629.8872757,0,0.0016929763449848472,0.0009757486222859449,-0.005330817666380124,0.0021304587708846534,0.004827880551095092,0.00045574675325296877,0.9999859724064667
1724752629.9032423,0,0.0012097883244686987,0.0009590469310782823,-0.003802354117640462,0.0009804602332923519,0.0035912537491129787,0.00018120055273216615,0.9999930543561791
1724752629.9209256,0,0.0008493809291891435,0.0009044899886795778,-0.002666807241592338,0.0004887566294199059,0.0024631705597928247,4.692679065927865e-05,0.999996845847839
