Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726763258.1025577,1,-1.546034626556209e-05,0.00021338047270633894,0.00020524346371468771,-6.404542904469505e-05,-6.213969680484953e-05,5.7616953107037364e-05,0.9999999943585639
1726763258.119545,1,-9.96730730853804e-06,9.115807262103131e-05,8.791188882700606e-05,-5.665024569832157e-05,6.844254371168919e-05,1.789988186805471e-05,0.999999995892981
1726763258.1358216,1,-2.751657866218484e-06,-8.506211966115569e-05,-8.227798094601358e-05,-1.668053445338819e-05,0.00020039599012050592,-7.805607914432332e-05,0.9999999767352273
1726763258.1525161,1,1.8383972215004783e-06,-0.0002237281802918958,-0.0002168217998523801,-6.032403380064e-06,8.527378752713126e-05,-4.70731676853634e-05,0.999999995238054
1726763258.1692786,1,6.476307847124927e-07,-0.00021238591952482615,-0.000204712910924718,2.897582619995063e-05,8.323455478461351e-05,-0.00010242236498876534,0.9999999908710346
1726763258.1859834,1,1.7137297012082682e-05,-0.000618321247071534,-0.0005961029677161192,3.4934157106382484e-05,-3.228737560000899e-05,-2.0183899326436295e-05,0.9999999986648701
1726763258.2024632,1,-1.3114649561349153e-05,0.0001346756619656796,0.00013167572908025837,-6.324726928677152e-05,7.863310135054432e-05,-6.22705083942003e-05,0.999999992969501
1726763258.21921,1,2.3288957191002395e-05,-0.0007741569748750256,-0.0007474490833497481,3.534986005788779e-05,6.63150424832746e-05,-6.953855090577773e-05,0.9999999947585463
1726763258.2359686,1,2.4328977470351704e-05,-0.0007639737807234791,-0.0007365022721323162,2.6323704588716082e-05,-3.5073141470146715e-05,-6.311434313844082e-05,0.9999999970467586
1726763258.2554848,1,2.8288941024039186e-05,-0.0009097852240731345,-0.0008774124220855573,6.636504471034002e-05,6.993279193107629e-05,-0.000145181054174257,0.9999999848137734
1726763258.2690837,1,2.143957118021157e-05,-0.0007128056622587952,-0.000688841099009562,2.9449727654373668e-05,6.365485912831542e-05,-3.198799092577471e-05,0.9999999970287705
1726763258.285801,1,1.5251933135699537e-05,-0.000554330729166883,-0.0005342333696036154,3.326375204648461e-05,6.16462872147176e-05,1.0520572311309774e-05,0.9999999974912879
1726763258.3047187,1,3.6440801061940465e-05,-0.0011249720215181546,-0.0010854066583927161,6.709653033044938e-05,8.390966443823841e-06,4.736890251864609e-05,0.9999999965919172
1726763258.3191648,1,2.7660557926952698e-05,-0.0008939608000489678,-0.0008635914931176006,5.881151248721024e-05,5.7618071224088655e-05,-2.0970100303432576e-05,0.9999999963908094
1726763258.3361437,1,2.349299778382497e-05,-0.0007943116111365351,-0.0007682153753477896,4.4245443130821175e-05,9.000748715926541e-05,-9.677233526485527e-05,0.999999990288054
1726763258.3557527,1,3.633324304744876e-05,-0.001106969650446702,-0.0010695912378300611,0.00011498236047166706,-5.007305493890845e-05,1.2087199257208754e-06,0.9999999921351425
1726763258.3691983,1,3.119917891848357e-05,-0.0009834564935026137,-0.0009503518919795822,6.288093640897775e-05,9.640418814171885e-05,-8.776548093161525e-06,0.9999999933375963
1726763258.386058,1,5.876785438929915e-06,-0.00032704536260010975,-0.00031635095938248184,4.6239583705350495e-05,-2.0468144830951297e-05,1.035472447948763e-06,0.9999999987209419
1726763258.4033773,1,2.5536629766133764e-05,-0.0008512117240186836,-0.0008221374461226709,6.705544502690948e-05,7.09879447579913e-05,-8.2382417931483e-05,0.999999991838708
1726763258.4194798,1,3.593819600392465e-05,-0.0010920645116518804,-0.0010566496138847286,8.744208927781262e-05,-6.502084130176822e-05,3.467136900118076e-05,0.9999999934620337
1726763258.4363108,1,3.8215469198269815e-05,-0.001120458862902656,-0.001081680582140897,0.00010138971465928744,6.345955028943012e-05,-4.995060662149352e-05,0.999999991598974
1726763258.455991,1,5.55439486538279e-05,-0.001559295170624178,-0.0015071614826295868,0.0001617540889301124,0.00010963172147494314,-0.00012172532083927946,0.999999973499723
1726763258.4694743,1,2.8696283927806865e-05,-0.0008814689022817452,-0.0008513981011891495,2.3359836621076126e-05,3.244647535500498e-06,-0.00010304489685567052,0.9999999944127698
1726763258.4861438,1,3.380832056048197e-05,-0.0010310958760169037,-0.0009971442499635806,-2.1382338560737862e-05,-6.0742069745468504e-05,-3.4138491128794335e-05,0.99999999734388
1726763258.5064213,1,2.8711279882567687e-05,-0.0009193943937653044,-0.0008883519967048706,0.00011893657843368364,0.00011093455182627993,-0.00013808233232280007,0.9999999772404422
