Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724751328.2945554,0,0.021657123310527555,0.0018414541879351962,0.06354534336311346,0.04527669808017015,0.04077486600493119,-0.007720391642138048,0.9981121312087782
1724751328.3115404,0,0.006337740264957131,0.002059008423082256,0.01871948744359254,0.019815793565024192,0.3223950145684483,-0.0013885433289000876,0.9463967777070155
1724751328.327623,0,0.0075229949871999545,0.001641504432494643,0.022212340198863107,0.017480962902772176,0.3192952455562474,-0.0015506811102898041,0.9474927743731146
1724751328.3439867,0,0.007571566225301861,0.0012186432380088864,0.022247814976013528,-0.004747402875907809,0.002500598536717032,0.0003924947829854779,0.9999855274556414
1724751328.3613362,0,0.00822677603010434,0.0007531136122256589,0.024309871158432163,0.01600073557883452,0.3179647352532305,-0.000732680303061381,0.9479672287457267
1724751328.3775742,0,0.009829317963620712,0.00022677504247059778,0.028906972350853884,-0.003211077579768668,0.009177509874854224,0.00045268023587240576,0.999952627564865
1724751328.3936436,0,0.0093371263318428,-0.0002284545216842447,0.027565650003257527,0.01618357579971258,0.3143746578612146,-0.0006815898872794245,0.9491607881724806
1724751328.412455,0,0.009525832793341857,-0.0007375396892859078,0.028007821569463617,-0.0013094952701096156,0.008771196261083946,3.564122459311503e-05,0.9999606742607382
1724751328.4278789,0,0.009017604974749878,-0.0011940390773699705,0.026523727038055944,-0.0017798162240159165,0.007777731734996315,0.00020435638906032619,0.9999681481835976
1724751328.4435358,0,0.00890871994069621,-0.0016951033802270162,0.026321249770120816,0.01509864256255683,0.3146995352215903,-0.0006029132928708455,0.9490710563596619
1724751328.4645746,0,0.008277490618331043,-0.0021405280671990606,0.02434871228054256,-0.0029637172312916016,0.005611934260957449,0.0003921152561154908,0.9999797842054856
1724751328.4782012,0,0.00801898364893334,-0.002609536516812614,0.023698347109313615,0.016854358569201547,0.3172164966498923,-0.0007502493079076215,0.9482030700099877
1724751328.4945095,0,0.007327253030537612,-0.0030339725410665603,0.021535595769941247,-0.001978408366233094,0.0029194511435930858,4.3610386972420996e-05,0.9999937803824036
1724751328.5110984,0,0.007046688434366555,-0.0034657010977901014,0.020727608857345196,-0.0024012903800696363,0.0026205579567714376,-0.00010713700813790361,0.9999936774810965
1724751328.5286334,0,0.00692936217947741,-0.0039009775150137135,0.0204970883253106,0.018701724014452338,0.3197522304883523,-0.0009867543712736313,0.9473160945177812
1724751328.5447242,0,0.005729858895480828,-0.004193367108953792,0.016970894060330994,0.01767610020697663,0.3231856174526063,-0.0009193647646712241,0.946170051799189
1724751328.5612104,0,0.005722316102603584,-0.004574590918955826,0.016951715669399188,0.018754954254155878,0.32335126522000135,-0.0009461201350109133,0.9460926571051267
1724751328.5792286,0,0.0038312497347452886,-0.004776008159486988,0.011281353403701087,-0.0010048336617433495,-0.0071071204533228,-0.0005872491082681012,0.9999740668070644
1724751328.5942671,0,0.0028382612852698714,-0.004996021115446188,0.008371810493863692,-0.0007003730244137625,-0.010164294635071605,-0.0005130139794065659,0.9999479653506252
1724751328.612225,0,0.0020722390483557023,-0.005194327645920131,0.006125568398647102,-0.0012362332972097028,-0.0122550458834232,-9.678140988246867e-05,0.9999241352277626
1724751328.6279097,0,0.0015247880345309714,-0.0053381752398100535,0.00451836750480495,0.0005185062002869019,-0.014016245668527568,-0.00046633831998372984,0.9999015244199057
1724751328.644191,0,0.0009956291855531122,-0.005439283201995281,0.002958653179831836,0.0004128900138611262,-0.01527338167629586,-0.0004787440639761371,0.9998831552427152
1724751328.661053,0,0.00012340833623271797,-0.005474098363764609,0.0003897461308748225,0.0007724276430424883,-0.017489100400382047,-0.0006422695879260723,0.9998465493326953
1724751328.6784387,0,-0.0003206859652712056,-0.0054831242214611045,-0.0007731982207893418,0.018537417055769896,0.33943756949398807,-1.7730072464654948e-06,0.9404459051863487
1724751328.6942616,0,-0.0006320172994729902,-0.005446049906877333,-0.0018201257885734293,0.0005013649144004519,-0.01950360511230447,-0.0004860471516897871,0.9998095427525245
1724751328.7111304,0,-0.00018626495708905499,-0.00539701182064597,-0.0005117070678082209,0.0004313695906444166,-0.018345998824310757,-0.000477496173423832,0.9998314909247553
1724751328.728332,0,-0.0005575844118573736,-0.005265195193554457,-0.0016015740628179745,0.0006196378096141164,-0.019327278011554698,-0.0005565971199753471,0.9998128637766645
1724751328.7447026,0,0.00011411503393483251,-0.005138931848361941,0.0005076955268280467,0.016609585718581753,0.3383960033887376,-0.00012998349490730602,0.9408571887683473
1724751328.7608366,0,-0.00040514762424331293,-0.004886356516378006,-0.0011495838578094698,0.0001588789571844362,-0.01901542057682165,-0.0005353098856934709,0.9998190346163099
1724751328.779244,0,-7.883651819752993e-05,-0.004645431869206435,-0.000216554442267699,-0.0012945290196223415,-0.01796572126366759,-0.00038835612645606287,0.9998376899445293
1724751328.7954564,0,0.0007340923357353741,-0.0044127431291003045,0.002298300348077238,0.017033454040476778,0.33650979277110243,-0.0006797046471110035,0.9415256548890175
1724751328.811222,0,0.0006650170592135484,-0.0040308912991042145,0.00210333641684653,0.017328721762201814,0.33674459335724705,-0.0007375050035408513,0.9414362699264992
1724751328.828575,0,0.0018900663284469685,-0.0037437083904283647,0.00570694536182221,0.0176542245233522,0.3336364672177294,-0.0008015979519974507,0.9425361497256619
1724751328.8457193,0,0.0017861778260653575,-0.0033118728319845156,0.005251724424317443,-0.0029498128045617996,-0.013256418819297981,-0.0002095374267491079,0.9999077567748799
1724751328.8614993,0,0.0012467578717519447,-0.0028402172766640497,0.0037947291082678076,0.01615109684999362,0.3350778154936368,-0.0005471223852092088,0.9420518564769405
1724751328.8775513,0,0.001686181597155417,-0.002402028148785457,0.0049595261493150505,-0.0011613851498184313,-0.013044404024098481,-0.0002751827049910821,0.9999142058110129
1724751328.895245,0,0.0018035023983349607,-0.0019246405355423327,0.005428158250168006,0.014034529063948649,0.33392831682130936,-0.00028573161192483075,0.9424939414003076
1724751328.9107177,0,0.002226911214234364,-0.001459822552118369,0.006544724615677429,-0.0006943639279411931,-0.011708139654098483,-0.0001297457512077364,0.9999312078791299
1724751328.9275136,0,0.0024903879313175202,-0.0009574290116588659,0.007454621787195329,0.015258753142161801,0.332188443887728,-0.00019906221192272192,0.9430895867171009
1724751328.9447606,0,0.002472398474754935,-0.0004529801352974622,0.0073971084647889915,0.016918325358909837,0.33240562992447514,-0.00010308738148190993,0.9429847595982422
1724751328.9617443,0,0.002101565322042606,7.017054415037385e-05,0.006301458072298539,0.017515268099195,0.33384207599121607,-0.00017759234044997522,0.9424662604795192
1724751328.978264,0,0.001880485115268074,0.0005680272403944025,0.005658328027830487,0.016315830829471727,0.3345099679729057,-0.00031949432703417304,0.942250907622001
1724751328.9952233,0,0.001431366115399709,0.0010527409041026898,0.004332116727441864,0.015318601944431041,0.3357033330109043,-0.0006327124990251749,0.9418429870815684
