Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724824431.0011706,0,2.2237593198845802e-05,-0.0012505018551031164,-0.0025190105316398935,-0.48005057619779096,0.029537291856181983,-0.0008250282178656743,0.8767430136650142
1724824431.0182304,0,2.607091690846739e-05,-0.001656474483647587,-0.0022534736244061854,-0.47891833364112973,0.02806638457495611,-2.2109353656192467e-05,0.8774106833578393
1724824431.0346055,0,4.860126493619189e-06,-0.002460351038779221,-0.0026927836532154225,-0.48342782500843223,0.029050483154453792,-0.0006450524612472978,0.8749018181164283
1724824431.05109,0,1.3150002771279521e-05,-0.0028981490542460495,-0.002298864418041714,-0.4849739928598033,0.027992384904556158,-0.00012566472712110356,0.8740804521583531
1724824431.072025,0,3.8142958212783363e-06,-0.0036434077677147017,-0.0023750124967643177,-0.483301572717915,0.028883864296361483,-0.0005900261681129753,0.874977122021382
1724824431.0872948,0,-1.3784235112415431e-05,-0.004436567680522473,-0.002676022881533246,-0.48325556003489967,0.028878134974504865,-0.0006548476864188112,0.8750026789617602
1724824431.101329,0,-1.4975755950030466e-05,-0.004967847152227162,-0.0025136907514852823,-0.48111677762709304,0.02634760881190129,0.0005323641416056283,0.876260330258102
1724824431.1179106,0,-4.55284399724998e-05,-0.005896923107619115,-0.003227342198423484,-0.4773316745697101,0.028826206274408336,-0.0008867287987831197,0.8782498141168826
1724824431.1353874,0,-7.179720298853142e-05,-0.006683018732798006,-0.0038014120635802002,-0.4762188104058341,0.02814406158023289,-0.0007746307497436345,0.878875961874383
1724824431.1515586,0,-6.783595978106629e-05,-0.006953461606046073,-0.003620905958388942,-0.4705844563103269,0.02878684555650152,-0.0010216878799284678,0.8818846541106701
1724824431.167918,0,-6.0174104708639745e-05,-0.00699532071645695,-0.003315994626851182,-0.4687770787311441,0.02520607683694447,0.000776432273265032,0.8829564549283898
1724824431.1888182,0,-9.111874433262134e-05,-0.007560514824494562,-0.004142432122909814,-0.46968145249130727,0.028171367076664285,-0.000962149724659691,0.8823858461753538
1724824431.202801,0,-7.149731604384276e-05,-0.00723138664450477,-0.003641831737088903,-0.46679220753730133,0.028335889979159642,-0.0008528744189265693,0.8839125437093692
