Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726279649.4959433,0,1.1155759968741165e-06,-0.0022895965563865675,-0.00023781717558193528,-0.0030550327251193813,0.0026751359165973084,-0.001071608943277401,0.999991180999687
1726279649.514415,0,3.254446836350826e-06,-0.0002319217655907997,-0.00011233959266673059,0.0037723894490087374,0.001029753863703042,-0.0005796944186635029,0.999992186289076
1726279649.5294585,0,-6.714846464031914e-06,0.0016603092008971605,-0.00039734749482127574,0.0003715942653429937,-0.0006042900329440153,0.00018194992086322786,0.9999997318227062
1726279649.5457149,0,-1.1294965284372363e-05,0.0033739529983334154,-0.0005969367207389424,-0.0056758838932820955,-0.00637458869142458,0.000978141383251014,0.9999630954192656
1726279649.562411,0,4.486169193689995e-06,0.005131341329939634,0.00010368239297758659,-0.02155397764784566,-0.007618431516602053,0.001944644486442718,0.9997367673075771
1726279649.5796788,0,3.0570801684224614e-05,0.006588038823022608,0.0012629078625063712,-0.03635091845325438,-0.002527752449826073,0.002413154256151778,0.999332976480659
1726279649.5956619,0,3.2034676244591004e-05,0.006861202138653545,0.0012251508944019197,-0.041023757455649554,-0.0058934171067759646,0.0029461928983345338,0.9991364465909706
1726279649.612674,0,4.234257505523746e-05,0.006652741789420604,0.0015032140989350703,-0.017642705684497603,-0.005302564118097641,0.0022961562973113103,0.9998276578571739
1726279649.6296847,0,2.580844183867651e-05,0.005485651801708644,0.0009012957299604737,0.009347687783246307,-0.003006303033068345,0.000969650265447828,0.9999513201419071
1726279649.6458583,0,3.138400827780946e-06,0.003707858845177362,3.385564585194099e-05,0.03323886871282006,-0.0009628512300518821,-0.00015184881095529548,0.9994469608068951
1726279649.6627893,0,1.0598171079870034e-06,0.0018992114918201634,-0.00022460495769284397,0.04750238723611261,0.0029180429668022607,-0.000605685703338976,0.9988666784796372
1726279649.6806526,0,-1.4662032650551144e-06,-0.00010715256581015842,-0.0004727706844803948,0.052642603273302634,0.0035027815335663343,-0.0012351491037271654,0.99860650971683
1726279649.6956615,0,3.4744096323895296e-07,-0.0018859470524317085,-0.00020407399168719567,0.050448524914482644,0.005968960621386892,-0.002128556583208221,0.9987065570476271
1726279649.71246,0,-3.664138594513462e-05,-0.004210238410109813,-0.0014561409848657342,0.03737120092004755,0.0048514659471750946,-0.002270752548796567,0.9992870960353781
1726279649.7316473,0,-2.9329816779473303e-05,-0.005495954965477783,-0.0011944059250206167,0.01462959520008373,0.004517291723420411,-0.0016632937344578317,0.9998813942031924
1726279649.7461815,0,-3.358698578810479e-05,-0.006550676565206168,-0.0013761704684355108,-0.014287594414483948,0.0003300724683698128,-0.0008618219786220542,0.9998975012274458
1726279649.7627711,0,-2.551749136688252e-05,-0.006625427506260819,-0.000692979300671867,-0.04072632160544673,-0.0013773110566143805,0.0006775612703731898,0.9991691601793301
1726279649.7822235,0,-3.599326345627178e-05,-0.0067471927427319575,-0.0013482687353604274,-0.04048656651896851,-0.0011870243027047428,0.00017659999983955652,0.9991793621353725
1726279649.7960773,0,-2.3448285948515724e-05,-0.005745474610816304,-0.0009846030603076446,-0.0264878391534356,0.0036770011025684885,-0.0006066996327308557,0.9996421889633456
1726279649.8126774,0,-1.9374568435211947e-05,-0.004286655140222095,-0.0008114328016668048,-0.013654859476359636,0.007350550681118714,-0.001311644691594564,0.9998788895689159
1726279649.8328443,0,-1.2879127983632925e-05,-0.002414293748440266,-0.0006303885775695963,-0.001383085469113915,-0.0006980714838756855,-0.0012672673486406215,0.9999979969001216
1726279649.8458462,0,-4.920709332665584e-06,-0.0003044362987254211,-0.0004232519538459653,0.006382043659009921,-0.0004651987940868832,-0.0006675525330351778,0.999979303527044
