Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138629.0595167,1,0.0027998522967376386,-9.18082554042108e-05,0.0011424117674581878,0.010182485722681163,-0.0030811359788143404,0.0008473878599417743,0.9999430511381148,1,3.4427032072283435e-05,1.8859402634411536e-05,0.0002781308266602494,-0.0015927721345717267,0.0001787946506673183,-0.00021470059297465377,0.9999986925056731,1,-0.06893959296844208,-0.12215685532775637,-0.48840594668791526,-0.04028866163923671,-0.0981231839784028,0.01289727484431872,0.9942747732950131
1727138629.0806131,1,0.0027986864291850077,-9.333691612383153e-05,0.001151759766260983,0.009874518608685932,-0.0032003704388012806,0.0007984944926867403,0.9999458054904008,1,1.918383790701771e-05,8.552149130908672e-06,0.000154977631396017,-0.0008028140382046819,0.00022460585712624916,-0.00019244723360172086,0.9999996340028786,1,-0.06894483745447509,-0.12216630626973654,-0.48844664584288155,-0.040191836956907055,-0.0982594513678544,0.012875330792435476,0.9942655190219074
1727138629.0935073,1,0.002798003169807728,-9.309316942089707e-05,0.001156035814779324,0.010309537554429517,-0.0030711314857813413,0.0008637317557987361,0.9999417660815378,1,-2.5295234735284787e-06,-9.646368927085318e-06,-4.8868002342174184e-05,0.00028746362400774327,-0.0005473659825298478,-0.00012789245211379074,0.9999998006993135,1,-0.06894681776686924,-0.12216784527403161,-0.48845562896563444,-0.04012170844720963,-0.09821836358434267,0.012835043583931578,0.99427293195696
1727138629.110872,1,0.002801192139108428,-9.11608374422247e-05,0.001126048644180154,0.009922465341715984,-0.0030058493412294866,0.0008206365874040037,0.9999459165909284,1,-2.0502740883045275e-06,-8.318566270344762e-06,-3.6958379106270716e-05,0.000233314902293841,-0.00043238301578799417,-0.00012163081476659179,0.9999998719075063,1,-0.06894667790189737,-0.1221660819780946,-0.4884443214787323,-0.04032219055860833,-0.09812926822696458,0.012867668207969786,0.9942731972555056
1727138629.1295445,1,0.0027993014249901712,-9.222306115747682e-05,0.0011429616111363055,0.010109894596264006,-0.003064796469153412,0.0008374902849658852,0.9999438462553174,1,-1.5263127512439284e-06,-8.493478304932184e-06,-3.806357280922262e-05,0.00038744696810398375,-0.00019963202936272312,-0.00014385253542959018,0.9999998946691683,1,-0.06895002068462308,-0.12217310684447202,-0.48847319711223475,-0.04025827022586709,-0.09823889451071613,0.012896335640670123,0.9942645904440008
1727138629.1485114,1,0.002798206821907815,-9.368676529607587e-05,0.0011528548400331754,0.009611932180110057,-0.003211980423809336,0.0007685699589652702,0.9999483502870237,1,-7.110689431781238e-06,-1.4393097400668263e-05,-9.289668732384072e-05,0.00042117232646191814,-0.00026948581793649205,-0.0001569147109394322,0.99999986268451,1,-0.0689611141975382,-0.12219575762032027,-0.48856730860989733,-0.040039960289483326,-0.09833519158437161,0.012915507433207707,0.9942636377459573
1727138629.1610813,1,0.0027985066610332625,-9.307028759378601e-05,0.001150793775446545,0.009992354099071786,-0.0031261038525840276,0.0008168030718095784,0.9999448550630198,1,7.726897476663433e-08,-1.0790320353989979e-05,-3.7460028037755715e-05,0.0003547863817114939,-0.0006704428145342969,-0.00018945840343334455,0.999999694369238,1,-0.06895156364165701,-0.12217186368186154,-0.48847157975846683,-0.040164478732691106,-0.09799659244117578,0.01283904071018391,0.994293036057123
1727138629.1772459,1,0.0027982525840037054,-9.142494879368238e-05,0.0011503064825464568,0.010519359861035044,-0.0029132865199275456,0.0008936365641048501,0.9999400268233382,1,-1.2720193249249916e-05,-2.0671017005526235e-05,-0.0001473998110175206,0.0007597951963066355,-0.0006364585576053341,-0.00017442760856472417,0.9999994936032585,1,-0.06895755065035919,-0.12218559286516145,-0.4885275719372327,-0.040071893880819213,-0.09814759481485903,0.012875663004435567,0.9942814039571789
1727138629.1985745,1,0.002799198188500674,-9.238728710572954e-05,0.0011429047388989578,0.009903052761720743,-0.0030899323926042886,0.0008120484500975018,0.9999458597549782,1,-1.205776966445971e-05,-2.0814935358065064e-05,-0.00015142486334340154,0.0007340311015345356,-0.001172909902947733,-0.000135558189738429,0.9999990335518724,1,-0.06895179121879627,-0.12217723945519825,-0.4884863913614978,-0.040169717844314945,-0.09803410237283633,0.012801176598889165,0.9942896149603215
1727138629.220526,1,0.0027997617081929925,-9.270351176552267e-05,0.0011407178490384009,0.009990567156152217,-0.0031324491008202565,0.0008195549134776697,0.9999448508094199,1,-1.647703432726041e-05,-2.650749799613074e-05,-0.00020367398598704386,0.0008748790275572535,-0.0014991426132537852,-0.00012632992014046033,0.9999984855982851,1,-0.06895137653070653,-0.12217736223745283,-0.4884872039932907,-0.04029064283904999,-0.09809851232461089,0.012854267864461309,0.9942776844408121
1727138629.2272723,1,0.002799182836227367,-9.249379937008653e-05,0.001143493456998734,0.01004972453072528,-0.003080475308209777,0.0008286320569780771,0.9999444119938098,1,2.2662884279699582e-05,4.777073052704697e-06,0.00015674336806435041,-0.0009337090743577212,-0.0003587552036962793,-0.0002437752616102998,0.9999994700277046,1,-0.06895459314084093,-0.12217977693344227,-0.48850595522968604,-0.04021282197803965,-0.09816122722244307,0.012901876698013423,0.9942740286241091
1727138629.2436864,1,0.002802088733042689,-9.052267211185985e-05,0.0011189883478063198,0.010460958241557395,-0.0028917829148589137,0.0008829696288049156,0.9999407113968689,1,4.578805669468525e-06,-5.813009408144631e-06,4.393204044059871e-06,-0.0004106802516790426,-0.00038958687969232504,-0.00014244215562884196,0.9999998296369987,1,-0.06895702564510711,-0.12218425847430886,-0.48852576522707963,-0.04017949752989823,-0.0981326108449166,0.012873081996138668,0.994278573854896
1727138629.2612317,1,0.002803266400421199,-8.812029389426228e-05,0.0011092049334398054,0.011119661865252232,-0.002756009349777537,0.0009650032567760175,0.9999339109667101,1,1.0568164748763849e-05,2.7397252741090154e-08,6.073103803262851e-05,-0.0006032661532050545,-0.00027468377673409475,-0.00015061309036589978,0.9999997689672073,1,-0.0689526476645961,-0.12217867537166664,-0.4884968753198413,-0.04031125794289015,-0.09809527776391358,0.012868999269492728,0.9942769774168987
1727138629.3845668,1,0.0028012385288809366,-9.097272895671545e-05,0.0011272315130781221,0.01018572361976061,-0.0029875216861890526,0.0008462231353149984,0.9999433032201983,1,2.111103039518369e-06,-6.675043156826765e-06,-7.3941317062904015e-06,8.00039313480445e-05,-0.0002944411904165519,-0.0001643727215554134,0.9999999399426807,1,-0.06895654271814486,-0.12218829478260536,-0.48853472723347896,-0.04009841389344628,-0.09821273398014616,0.012856196584197364,0.9942741544950082
1727138629.385527,1,0.0028025393555455706,-8.831959387815406e-05,0.0011159140893849298,0.01107436137605203,-0.0027987147413734894,0.0009610818012954877,0.9999342988605203,1,1.3766740121785656e-06,-1.2008636728211742e-05,-3.6059468664966985e-05,0.00013012137899104774,-0.0005514518659399664,-0.00023130607672679223,0.999999812733365,1,-0.06896011605200242,-0.12219197717119153,-0.488554340233229,-0.04017843684246334,-0.0982470667978049,0.012884377687975557,0.9942671672594432
1727138629.3855774,1,0.0028006147087390443,-8.979389818295371e-05,0.0011345109750051474,0.010930518584541414,-0.002903311483576931,0.0009422764824145162,0.9999356012568674,1,-7.565961628904219e-06,-2.1227716671016825e-05,-0.00012418172060204758,0.0005112140825941365,-0.0008184291327533829,-0.00021225797815395072,0.9999995118901144,1,-0.06896288862688818,-0.12219346686504365,-0.488565168769404,-0.04010310767771889,-0.09821073767826025,0.01288708908492843,0.9942737624488531
1727138629.3856263,1,0.0028002870206285274,-8.969774206339195e-05,0.0011371266292660818,0.010800565767953173,-0.0029027297568183937,0.0009226853176513798,0.999937033313026,1,-9.475555246439657e-06,-2.2133260241934583e-05,-0.00014269089953448103,0.0006153661290475754,-0.0012074586229601563,-0.0001788652030344544,0.9999990656872836,1,-0.06895534770567263,-0.12218322359240036,-0.48851622855943877,-0.04030648084718705,-0.09825329454626944,0.012846793456452885,0.9942618556549409
1727138629.385883,1,0.002797512646836645,-8.897605023001796e-05,0.0011593409019539456,0.01202506425025322,-0.002722816124207203,0.0010743694540953515,0.9999234119833413,1,-9.117970492124063e-06,-1.7175743478117647e-05,-0.00011595406211850491,0.0004159430762324375,-0.0004811791918840877,-0.00016226245834805676,0.9999997845643954,1,-0.06895873699494137,-0.12218961712244243,-0.4885407054675543,-0.0400467790816058,-0.09812827040232669,0.012883727238519846,0.994284218724948
1727138629.385964,1,0.002798927185992569,-8.728022603877676e-05,0.001146514042550322,0.011828251779414486,-0.0025758008848351926,0.0010549360546329367,0.9999261696843248,1,-1.0556353304783662e-05,-1.787079979167203e-05,-0.00012186752016558343,0.0008819405246248719,-0.0003703483723445663,-0.00021181276299379756,0.9999995200790586,1,-0.06896908387695627,-0.12221084394778214,-0.4886315108123327,-0.04000979186786895,-0.09830634058688338,0.01290354634467925,0.9942678605118624
1727138629.3861387,1,0.002802908367450671,-8.303123413906934e-05,0.0011113036508016015,0.010954713936831811,-0.0022737721085777083,0.0009670489246139708,0.9999369425215462,1,-2.58514471856187e-05,-3.2598754905799664e-05,-0.00027692161090076385,0.001381010534501755,-0.0010873162934147294,-0.00013417197232976815,0.9999984462743247,1,-0.06896061769056826,-0.12219181860622515,-0.488550526279944,-0.04025681007119292,-0.09822754685319461,0.01287765817242172,0.9942660127964194
1727138629.3942516,1,0.0027981473055429854,-9.165214465606216e-05,0.0011553594711060918,0.010455055493683004,-0.0030345893005865356,0.0008752439745035212,0.9999403567365335,1,-2.905524140853697e-06,-1.3449835350123298e-05,-6.871715071374239e-05,0.00012815030834340918,-0.0003837840560923702,-0.0001777604922786414,0.9999999023442473,1,-0.06895394882207757,-0.12217732829444322,-0.4884914168766392,-0.04032102799216362,-0.09809911162978249,0.012867809326347578,0.994276218403238
1727138629.4113548,1,0.002801549907445862,-8.523260397579021e-05,0.001125544544929601,0.01058659996731072,-0.0025022986455848703,0.0009165300167043204,0.9999404094121555,1,2.755091108216725e-06,-8.601219569344534e-06,-1.507633127464131e-05,-1.1013871471845904e-05,-0.0005941964059053617,-0.0001712708103260608,0.9999998087377995,1,-0.06894253711999095,-0.12215691447321869,-0.4884068581945753,-0.04031366329117948,-0.09795289402938924,0.01283501311492856,0.9942913564653232
1727138629.4275029,1,0.002802829249469526,-8.413692834122997e-05,0.001114326653849006,0.010939828180044797,-0.0023967039373159527,0.0009642414235436873,0.9999368211082663,1,1.1827389960501989e-05,-8.365033930584545e-07,6.396064502570557e-05,-0.00045957164961603987,-0.0003020286073904444,-0.0001918750118327915,0.9999998303782851,1,-0.06895576400030595,-0.12218442147496042,-0.48852218180448087,-0.040182435568932515,-0.0982002019345033,0.012899500900264814,0.9942714393405331
1727138629.44464,1,0.002800058414316743,-8.576512466431243e-05,0.001138739752748308,0.012217877252129118,-0.0025477230074791458,0.0011067090214319079,0.9999215008079739,1,-4.301039716774934e-07,-9.253202776804406e-06,-3.9696768435627454e-05,-0.00017035804399365592,-7.090024290502856e-05,-0.00015678203324315606,0.9999999706853427,1,-0.06895082873246543,-0.12217535714090076,-0.48847938357783677,-0.04033804555937567,-0.09803445368307705,0.012895764212580825,0.9942815432446104
1727138629.460996,1,0.002800265434715262,-8.516023464153034e-05,0.0011370271107068403,0.011635783577400858,-0.002450285447065465,0.0010455020467205819,0.9999287532455691,1,4.83988578404567e-06,-6.696528462993024e-06,6.822462180597897e-06,0.00016474614129076794,-0.00020352406836757816,-0.00024985508848819735,0.9999999345045464,1,-0.06895386081125407,-0.12218087959934172,-0.48850805073756526,-0.04018673659171984,-0.09807947285253439,0.012882117381247957,0.9942834074140292
1727138629.4827006,1,0.002801927222777803,-8.349926824750425e-05,0.0011220594101514036,0.012052282060317644,-0.00235243160630802,0.0010976808068270773,0.9999239989416808,1,1.4856740860597108e-05,1.3073311177512116e-06,9.834607157102273e-05,-0.00042070631135384735,8.81478277431415e-06,-0.0002504857055656449,0.999999880092698,1,-0.06895312900499236,-0.12218133844028442,-0.48850982638344786,-0.04001970604201287,-0.0981479893718605,0.012885940094681953,0.9942833337929629
1727138629.4939222,1,0.0028076002372466493,-7.710207052815582e-05,0.0010712556582681892,0.01208850705261363,-0.0017964090786027447,0.0011299355596732599,0.9999246792420379,1,1.6304327655715787e-05,5.041101114820166e-07,9.904981463771049e-05,-0.0004065378869781365,-0.00044092529296110085,-0.00022280976714460573,0.9999997953337992,1,-0.06895449343299596,-0.1221840879991112,-0.4885190940687559,-0.03999463266027464,-0.09811183432964299,0.012846953306805674,0.9942884154577962
1727138629.5103648,1,0.002803485627170445,-8.195912062467273e-05,0.0011091091699316795,0.01171537168479932,-0.0022522033874585496,0.001067414334427355,0.9999282665635707,1,6.2067638107573316e-06,-6.7479635674875624e-06,1.0244419168616423e-05,-0.00017154335525899404,-0.00044127890079331925,-0.00018339580184329948,0.9999998711058861,1,-0.06895767038134851,-0.12218910643636086,-0.48854163481108864,-0.04005008973601276,-0.09818130277036702,0.012924920592367663,0.994278315425883
1727138629.534479,1,0.0028040753048147616,-8.099635193222374e-05,0.0011034075680616136,0.011969855587328975,-0.0021616790920358036,0.001096236234741634,0.999925421202421,1,5.44740232871773e-06,-4.970944794800601e-06,1.0921321622131631e-05,0.00012141156544502908,-0.0004315014001921837,-0.0001479346567783827,0.9999998885905491,1,-0.06897279682705287,-0.12221529763306829,-0.488653149983642,-0.0400273514505302,-0.09827982736615899,0.012898313623242926,0.9942698427360704
1727138629.5437999,1,0.0028069849631353187,-7.898549001287032e-05,0.0010778279983404873,0.012087595370403516,-0.002105472776087244,0.001113977780721775,0.9999241051580139,1,-7.172123972935776e-06,-1.2723088375399655e-05,-8.521039927975317e-05,0.00045601011886866135,-0.00021593487921253463,-0.0001136827081189077,0.9999998662515617,1,-0.068966429029996,-0.12219903277053666,-0.4885833728578415,-0.0401576732597156,-0.09809892870549182,0.012875567009304069,0.9942827471295023
1727138629.562165,1,0.002799030948368611,-8.636785301693744e-05,0.0011476451164823616,0.01211774103536008,-0.0025697016956098316,0.0010996177274760705,0.9999226709232315,1,-8.474555674520088e-06,-1.3610982672970942e-05,-9.105702474083821e-05,0.0006675848614311147,-0.00015818541517101907,-0.0001463959138860336,0.9999997539380016,1,-0.06896519096070598,-0.12219927772680894,-0.48857822301144727,-0.04028408999655733,-0.09803711738166772,0.012874722348295236,0.9942837408069674
1727138629.5775988,1,0.002802504916785042,-8.359381308127864e-05,0.0011172942714267997,0.011976136579747075,-0.002371687923396857,0.0010828085093919245,0.9999248845662104,1,-2.6012678999006545e-06,-1.0160738031488604e-05,-4.718975247731274e-05,0.0006110201206655823,-0.0005693139328945523,-0.00015610545450442682,0.9999996390835074,1,-0.06897641527316593,-0.12221970986110602,-0.4886645732277155,-0.04019836645943186,-0.09812662494833536,0.012892444288321743,0.9942781510676549
1727138629.594817,1,0.002801134656898337,-8.360857162576116e-05,0.0011300533364613076,0.011695635128907911,-0.002365879706162154,0.0010540190019551815,0.9999282493139651,1,7.5075516590177445e-06,-3.603961424283633e-06,3.2994035577281074e-05,1.484232140037943e-05,-0.0002707894695198917,-0.00018545486373013512,0.9999999460296297,1,-0.06897119407251286,-0.12220938846808355,-0.48862239217991943,-0.04012052970211824,-0.09805231647915884,0.012883887013843008,0.9942887366278002
1727138629.6119099,1,0.0028011297731691475,-8.27672303919422e-05,0.001129576170456643,0.011803927258429282,-0.0022860281488094017,0.0010713071446448485,0.9999271441848062,1,6.748361252688355e-06,-4.3586661032622954e-06,2.8029868920037456e-05,8.983663212721682e-05,-0.00025773543787289456,-0.00019095991699085075,0.9999999445180653,1,-0.06896806992299238,-0.12220370310203786,-0.48859988625215195,-0.04021919205951813,-0.09804258117898414,0.01287355673658753,0.9942858444143674
1727138629.6287124,1,0.0028114409610992966,-7.272231925850762e-05,0.0010369178177855748,0.011389209348150665,-0.0015303891762350433,0.0010560042079339157,0.9999334121202802,1,1.5214133184421215e-05,2.8632679346049845e-06,0.00010394184823674744,-0.00047739965161023077,-0.00010471132259999685,-0.0001818647837899319,0.9999998640251467,1,-0.06896924022994128,-0.12220860462221954,-0.48861896512759917,-0.04024512393765182,-0.09818124161543543,0.012872928245977218,0.9942711207273741
1727138629.644644,1,0.0028046983190551265,-7.942005947690698e-05,0.0010983309972696803,0.01143787360401049,-0.002067891949237104,0.0010366006492638856,0.9999319098465649,1,1.5277650313341303e-05,2.9287628007875665e-06,0.00010770350076684477,-0.000205253986883422,-0.00022694868257304825,-0.0002052214234257884,0.9999999321246296,1,-0.06896378992630911,-0.12219938706494513,-0.4885745914406283,-0.040292588605176,-0.09802773891446405,0.012860727003807894,0.9942845022465879
1727138629.6607761,1,0.002805541414815412,-7.991610667720498e-05,0.0010916146201214248,0.010860003877851004,-0.0021745034513874113,0.0009650719124276681,0.9999381983336354,1,3.7937384050308766e-05,2.19482564159551e-05,0.0003179437360087129,-0.0013210189718494251,0.00043417749583955366,-0.00026505982558929885,0.9999989980705315,1,-0.0689651070821328,-0.12220112684633706,-0.4885845009036377,-0.040387049569889547,-0.09799049549873053,0.012836223148838938,0.9942846576278976
1727138629.681761,1,0.0028043637741890655,-8.189433194644861e-05,0.0011022042295641972,0.010394722459857696,-0.002232073534388121,0.0009010071211252998,0.999943076269288,1,4.819706844134966e-05,2.7682838943922545e-05,0.000399433534288928,-0.0019472915178466207,0.0002573358221658721,-0.00028356246553313126,0.9999980307112346,1,-0.06896650782564444,-0.12220430973884033,-0.4885987249354342,-0.04036577173756657,-0.09805391631742084,0.012852302097739637,0.9942790615806184
1727138629.6952648,1,0.002804576422978097,-8.151223534798753e-05,0.0011005491817091312,0.010746530001424311,-0.0021782984563559296,0.0009463404207645604,0.999939433940162,1,4.5693114351611165e-05,2.5700282178604015e-05,0.0003657497965984691,-0.0017407776856680135,-5.81947208689784e-05,-0.0002375794967545225,0.9999984549300096,1,-0.06896584162356963,-0.1222038818057699,-0.48859824522775874,-0.04030956703410685,-0.0980628721052227,0.012879301471010695,0.9942801091813194
1727138629.7109284,1,0.002808492438278947,-7.590539302541777e-05,0.0010655470677751724,0.012255291800492757,-0.001815871563821869,0.0011323316775825737,0.999922611134642,1,4.646630045809331e-05,2.912735929904845e-05,0.00038329359964468855,-0.0022208163684458194,8.966006775598796e-05,-0.00016572846943778164,0.9999975162318177,1,-0.06896667168649012,-0.12220467290954139,-0.48860336151832506,-0.04010079443599391,-0.09802435754539322,0.012873507797965563,0.994292423993259
1727138629.7270694,1,0.0028151272658756793,-6.748538572000514e-05,0.00100584472588334,0.011302463247522621,-0.0011631447474402953,0.0010582957932165414,0.9999348885946769,1,5.635943990404976e-05,3.810506093729388e-05,0.0004808816479025475,-0.002460500875743851,0.0005283481448259547,-0.00021278609656116737,0.9999968107477921,1,-0.06896279068837231,-0.12219887471051863,-0.4885666481755425,-0.040123460916530185,-0.09802994013871777,0.012834931047145677,0.9942914579063294
1727138629.7445993,1,0.0028174266162028627,-6.23028450953606e-05,0.0009856366827384576,0.010383331460402809,-0.0008592701832532987,0.000971938065577362,0.9999452502106964,1,5.719252892248206e-05,3.604099873048574e-05,0.00048547413822172986,-0.002125695467205054,0.00037716762541454,-0.00026806337357177396,0.9999976336498956,1,-0.0689716318074857,-0.1222165412519947,-0.48863813539413875,-0.0401716742252383,-0.09820966068629018,0.012868912848949626,0.9942713363161543
1727138629.7611578,1,0.002803223146397823,-8.341038094861319e-05,0.0011156528976187415,0.010268826050340038,-0.0023261029586412268,0.0008903024000395597,0.9999441723507418,1,9.562532717446159e-06,-1.1318940419022495e-05,1.1335182021780672e-05,-9.921159805389449e-05,-0.0014167126342961977,-0.00021200761909527407,0.9999989690670387,1,-0.0690037922531755,-0.12225569366332162,-0.48883628054672784,-0.04001239526759578,-0.09840859737509348,0.012951914315630244,0.9942570110907829
1727138629.7776186,1,0.002797301081840272,-8.874609561380051e-05,0.0011586569408151243,0.011235788842374519,-0.002626465843401054,0.0010071774196181063,0.9999329199100849,1,-5.785257374981449e-05,-5.7786671645812526e-05,-0.0005343400187763833,0.003293113346091028,-0.0025517174273189938,-8.26485455927708e-05,0.9999913186182562,1,-0.06896789869025069,-0.12218106938168692,-0.4885231490347257,-0.040094288954635585,-0.0978884471931252,0.012866932820954812,0.994306161068673
1727138629.7949064,1,0.0027939771776631156,-9.608616837590864e-05,0.0011819138603229207,0.009884237692881223,-0.003159047886132572,0.0008106959351252576,0.9999458310497547,1,-6.315128281362552e-05,-6.166649677613012e-05,-0.0005651734231334944,0.0034735413053052443,-0.0019932983298101546,-0.0001677189755649071,0.9999919665391888,1,-0.0689564603550722,-0.12217992775516963,-0.488477721777812,-0.04003895406228053,-0.09773750395075576,0.012864080141441669,0.9943232763649804
