Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723742516.3268695,0,-0.2847554601161113,-0.004975244124639077,1.5521360926568395,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.3468623,0,-0.2846339894279082,-0.0049656351240928214,1.5513243241251047,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.3617978,0,-0.28468723671502966,-0.004969862837713436,1.5514578971645558,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.3770032,0,-0.2847632270522454,-0.004973637520808686,1.5517489947822474,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.3949254,0,-0.28472220259607456,-0.004970770863338149,1.5515606436850407,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.4121947,0,-0.2846354160566694,-0.0049681481460355,1.551299306498607,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.4279742,0,-0.28477477451064764,-0.004975190185360491,1.5522254138590386,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.443822,0,-0.2847514801800201,-0.004975861359188636,1.5521967274798145,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.4607637,0,-0.28459999073762554,-0.004970474257107494,1.551573548509096,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.4804401,0,-0.28454140460034566,-0.004966137667455777,1.5514398855521436,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.4946058,0,-0.28456256741785263,-0.004968163966981155,1.551551973062754,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.511348,0,-0.2846096324098934,-0.004970844630899204,1.5516396323068435,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.5283797,0,-0.2846785788594207,-0.004968628166107107,1.5518040627477074,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.544945,0,-0.28470988851174656,-0.004970711025847432,1.5518357672738277,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.5605898,0,-0.284678816667511,-0.004968545079629798,1.5515216205588152,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.577593,0,-0.2847681767259527,-0.004976143509228132,1.5518072740476632,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.597647,0,-0.28475622114828625,-0.004974354244658336,1.551685445997913,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.6112719,0,-0.28474065194813314,-0.004973573841358142,1.551752033361624,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.627112,0,-0.28469111145183407,-0.004973194832622748,1.5516779460044,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.6454947,0,-0.2846840970280589,-0.00497242720108318,1.5517679268266045,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.6609747,0,-0.2847108615600181,-0.004972729405245794,1.5520200379521905,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.6781793,0,-0.28458521529027025,-0.004969754746993155,1.551595684526452,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.6939745,0,-0.28454909164361825,-0.004967206758757729,1.5514897361864823,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.711186,0,-0.28460395013777023,-0.004969427113606231,1.5517039469058473,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.72818,0,-0.28468792412578703,-0.00497455395482368,1.5519832235804036,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.744108,0,-0.284754430026872,-0.004976806010637063,1.5521693511190449,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.761399,0,-0.28471139605461043,-0.004974428711465891,1.5517719827379686,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.7783794,0,-0.28469985268958237,-0.0049722662252055525,1.5515426577442208,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.7946491,0,-0.2848083117008955,-0.004976647752676197,1.551995934076664,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.8109722,0,-0.2847539851337479,-0.004974541862582183,1.5517028766314884,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.8286395,0,-0.284691861890985,-0.004969390584036778,1.5515312846260065,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.8444116,0,-0.28473242558832484,-0.004972806783437906,1.5519493174713437,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.8617268,0,-0.28475567091132153,-0.004974662677612769,1.5521976117644278,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.8785596,0,-0.284697124401041,-0.00497386332834702,1.5520334962420679,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.8949523,0,-0.28453482529050816,-0.004967504272701787,1.5513492096767565,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.9108105,0,-0.28456703618277046,-0.004971158759093173,1.5515828145762454,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.9272733,0,-0.2845742602556831,-0.004971681101354684,1.551478731511078,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.944333,0,-0.28478306964466893,-0.004979424779831038,1.5523894730055334,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.9611635,0,-0.28470756486107257,-0.0049728751670333905,1.5518616326831312,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.9785957,0,-0.2846782214255037,-0.004971354417231632,1.5515441222882105,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742516.9949582,0,-0.28471972877179047,-0.004973117542682543,1.551580605257431,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742517.0113258,0,-0.28475116694625724,-0.00497417794398804,1.5516726864446282,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742517.0274768,0,-0.28476260687801314,-0.00497604628622486,1.5518349591983365,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742517.0445263,0,-0.2846918581381368,-0.004973975753010339,1.551657511147803,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
