Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723618218.8433242,0,0.5978151377790409,0.01040805511475915,0.714327884527884,0.9403655772817228,0.013732073472354896,-0.33988185605674415,-0.0020821011466562313
1723618218.8604646,0,0.5977874359051154,0.010407306033974684,0.7143001103649566,0.9403396779342904,0.013750527137794677,-0.3399531062168279,-0.0020245195474759723
1723618218.8771284,0,0.5977015259406689,0.010403334794272934,0.7141980049535671,0.940296721562096,0.013806277932214565,-0.3400689139734576,-0.002143795266743849
1723618218.89354,0,0.5977616262838826,0.010406228296946695,0.714266704555233,0.9403438912427917,0.01378678128812611,-0.3399399079736353,-0.0020371133877597125
1723618218.91361,0,0.5976952391520465,0.010406651863438395,0.7141799902166555,0.9402659820275522,0.013855600801792328,-0.34015349512198745,-0.0018721977674654563
1723618218.9286046,0,0.5977463596906659,0.010408700135536408,0.7142326771773296,0.9402582000634874,0.013887560658819752,-0.34017429062126614,-0.001762064878709174
1723618218.9435155,0,0.5976884514186557,0.010409688725271378,0.7141556781606913,0.9402349277761011,0.013869942324568747,-0.3402389457268644,-0.0018344210135499215
1723618218.960487,0,0.5976622581362723,0.010409695091039962,0.7141208236477934,0.9402145538923261,0.013898874180439414,-0.34029461790078974,-0.0017282862395917005
1723618218.9775808,0,0.5977856475318698,0.010411460582369213,0.7142647925519346,0.9402904613674543,0.013874656741892982,-0.34008588973915194,-0.0017116547560299931
1723618218.9948585,0,0.59769379555187,0.010407939551144496,0.7141584603847088,0.9402581765096394,0.013909188697527582,-0.34017283281949345,-0.0018814324610100562
1723618219.0113125,0,0.5977513801935695,0.010409218791510478,0.7142309864055956,0.9402657185459655,0.01387268817186191,-0.3401534833182146,-0.0018801161162437495
1723618219.0269322,0,0.5977953816543873,0.01040987951739464,0.714291403914721,0.940287841581,0.01382321860620394,-0.34009411841509757,-0.001919432668013986
1723618219.0493803,0,0.597722709253921,0.010406669521911303,0.7142153855685074,0.9403057624313738,0.013786279377414097,-0.34004537805055157,-0.0020377697952187533
1723618219.0609422,0,0.5977394795552363,0.010408889809812246,0.7142393527957253,0.9403141870710703,0.013754118542133851,-0.3400240317545925,-0.0019265630934323338
1723618219.07665,0,0.5977450639243171,0.010409227848540347,0.7142496369285811,0.9403372261536206,0.013767230739292665,-0.33995929025369687,-0.002011327344923059
1723618219.0946257,0,0.597793138513804,0.010411286297555765,0.7143044054001614,0.9403508678844983,0.013779424949298796,-0.3399217338774362,-0.0018940841309069217
1723618219.111213,0,0.5978409048050125,0.010411291455393266,0.7143569406026677,0.9402975345282657,0.013823635046776047,-0.3400680560731857,-0.0017807056924084043
1723618219.1276317,0,0.5977942675173002,0.0104111072035168,0.7142957289266374,0.9402700765828113,0.013846122192726648,-0.34014309283568905,-0.0017732397893108133
1723618219.1446068,0,0.597804848033332,0.010412052549841833,0.7142992178520361,0.940257682000743,0.013922120700055435,-0.34017502918472314,-0.0016172547651751947
1723618219.1604395,0,0.5977635749706247,0.010408677660205059,0.7142432731568924,0.9402580256577941,0.01392312514846112,-0.34017374510511517,-0.0016777703559100305
1723618219.1771407,0,0.5976860089603576,0.010408016920450703,0.7141473033785347,0.9402254928925597,0.013891129153113958,-0.34026503174724115,-0.0016634950687443807
1723618219.194982,0,0.5976743272157813,0.010406997653625278,0.7141345733704382,0.9402347675833544,0.013926882703883984,-0.34023757501563845,-0.001736753611072558
1723618219.2124832,0,0.5977341305197311,0.010408783641595082,0.7142069315445813,0.9402693664647928,0.013852523077251145,-0.3401444766428892,-0.0018333307466289566
1723618219.2278829,0,0.597705675671447,0.010408080076828594,0.714181087941229,0.940241915108621,0.013835385382404985,-0.3402209591604547,-0.0018499005738925186
1723618219.2432609,0,0.5977774524742014,0.010409144348479631,0.714274525222333,0.9402732517189831,0.013809893063887916,-0.3401351743894571,-0.001887352226637172
1723618219.2605908,0,0.5978007539197842,0.010409673647477097,0.7143101146858646,0.9403291184103432,0.013781448365855967,-0.33998103238699295,-0.0020293761702984948
1723618219.2788363,0,0.5977462101642501,0.010407859365314043,0.7142465014800601,0.9403313350776725,0.013804880473683128,-0.3399733652620321,-0.0021251961222640203
1723618219.2945907,0,0.5977831884071179,0.010408942477062906,0.7142935378700629,0.9403778369737646,0.013738223018170738,-0.3398483432717697,-0.001971936175474119
1723618219.3107145,0,0.5977321864437052,0.010406579798586564,0.7142318163966676,0.9403463873162964,0.013751013616261949,-0.33993470322140407,-0.0019947509847303177
1723618219.3272297,0,0.597762138390635,0.01040666344854527,0.714260437579907,0.9402604087109766,0.013874030466410088,-0.3401688919024227,-0.001732071350158811
1723618219.3438153,0,0.5976886889654484,0.010405856464007303,0.7141627861322566,0.9402046576817076,0.013935045582612332,-0.34032013097161007,-0.0017957265102993567
1723618219.3611784,0,0.5976836765819585,0.010408642912502063,0.7141513425899457,0.9402455508886471,0.013951686488883458,-0.3402059891833134,-0.0018813298550734731
1723618219.377121,0,0.5976974071768506,0.010408389139191059,0.7141632050422966,0.9402481300948413,0.01389979101766261,-0.3402017389080573,-0.0017396858204258038
1723618219.3965309,0,0.5976090236088181,0.010408253760629657,0.7140538470646389,0.9402057501166484,0.01390064787982876,-0.340318966917267,-0.0017088570670763903
1723618219.4120305,0,0.5976690635693043,0.010410214536301735,0.7141282078085879,0.9402338688786548,0.013858250827216112,-0.3402422902161741,-0.001845168268582399
1723618219.4274485,0,0.5977180403706476,0.010409506347499148,0.7141919414470134,0.9402557480162769,0.01385325243864847,-0.3401822998659304,-0.0017940393388030853
1723618219.4445672,0,0.597701165922829,0.010409180592618816,0.7141769504647705,0.9402310297367834,0.013844102186725066,-0.3402509241414467,-0.001805595647728212
1723618219.462539,0,0.5977293745412422,0.0104095861620085,0.7142179178502921,0.9402748691132545,0.013847995337764644,-0.34012899059303053,-0.0019165848124640845
1723618219.4789279,0,0.5977660139525304,0.01040939695833034,0.7142677896656007,0.9402823651800142,0.013769960370771203,-0.3401109407606677,-0.002002472911031092
1723618219.4946759,0,0.5978074055423467,0.010408278305467355,0.714321014602509,0.9403555842765039,0.013756813105231486,-0.3399093517276138,-0.001938510071241092
1723618219.5121846,0,0.5977325534929087,0.010406243112989206,0.7142330849797632,0.9403104425711369,0.013800951962071293,-0.3400319461668303,-0.002020124404873916
1723618219.5337703,0,0.5977231859916431,0.010409272116184944,0.7142142003812683,0.9402705353506786,0.013850417222416343,-0.340141654636319,-0.0017723079248187013
1723618219.5444245,0,0.5977327752395476,0.010410761116219261,0.7142203866369842,0.9402497656376119,0.013812480489983382,-0.3402008793764312,-0.0017190906412151339
1723618219.5615475,0,0.5977306593471515,0.010409554159640885,0.7142094213967402,0.9402471657005042,0.013954405586468023,-0.3402020856639658,-0.0017558094386142887
1723618219.580349,0,0.5976552709386673,0.010408875892227132,0.7141131963201204,0.940232884069474,0.013939207812895812,-0.34024211686603023,-0.0017675153381045898
1723618219.5960686,0,0.5976826851591986,0.010409996750189528,0.7141414752299315,0.9402472226789427,0.013876860032719427,-0.34020507408358935,-0.0017608429648204667
1723618219.6114368,0,0.5977405031041239,0.010409611703825233,0.7142103307602672,0.9402512115371063,0.013900610721375384,-0.3401930453724655,-0.0017675137295687395
1723618219.6285384,0,0.5977021927912047,0.010408559431509597,0.71416683099465,0.9402499462424052,0.013865089827592913,-0.3401979216415434,-0.001781007018896284
1723618219.6462784,0,0.5977158972723453,0.010406988657736895,0.7141905403555086,0.9402309768777867,0.013879686479301163,-0.3402495865830462,-0.0018119748192354896
1723618219.6616905,0,0.597705604556218,0.010406503643595107,0.7141854144225634,0.9402460137175869,0.013891448808405185,-0.34020713561592747,-0.0018884422672555536
1723618219.6780825,0,0.5977712378788372,0.010407765310867413,0.7142703561184773,0.9402861872399981,0.013798660795013098,-0.34009980246950866,-0.0018993172806442784
1723618219.6956253,0,0.5977408670338951,0.010407128031373064,0.7142409725635313,0.9403264679291388,0.013763873843018458,-0.3399892233513582,-0.0020043686497516074
1723618219.712026,0,0.5977831300183228,0.010410872771896498,0.714290283678499,0.9403215345657919,0.013758699059953161,-0.34000346557636035,-0.0019373249796454997
1723618219.7287102,0,0.5977873857772513,0.01041084727929275,0.7142943674515772,0.9402980755035358,0.013809865710335444,-0.34006629716924736,-0.0019314095905879815
1723618219.7449615,0,0.5977553410429141,0.01041026090522907,0.7142512116791823,0.9402582459660893,0.013872046690912637,-0.34017456292764753,-0.001806640628972983
1723618219.7632751,0,0.5977355136270547,0.010407710508802093,0.7142185638105828,0.940264795048374,0.013914320652400735,-0.34015508345653933,-0.0017395608917643837
1723618219.7792718,0,0.5976899458581536,0.010407730600682537,0.7141586713341219,0.9401984466384131,0.013943552570142868,-0.3403370396188195,-0.0017770042028152934
1723618219.7951257,0,0.5977108717544929,0.010407573305946584,0.7141768843068333,0.9402195216037063,0.013904837455371272,-0.340280725842345,-0.0017129830251667686
1723618219.811266,0,0.597602130473034,0.010404603305830703,0.7140484334363333,0.9401663014584941,0.01397072343429337,-0.34042434401308447,-0.0018467516995022825
1723618219.828838,0,0.5976794627180243,0.010408266998643433,0.7141400036256875,0.9402044500176678,0.013891341382212687,-0.3403226313286522,-0.0017690130355887627
1723618219.845155,0,0.5976530859835788,0.01040808941229948,0.7141134201884928,0.9402124419160925,0.013907299204028804,-0.34029934003523477,-0.0018735705515037335
1723618219.8622317,0,0.5977070036619497,0.01041087793385276,0.7141838285289471,0.9402453402798012,0.013848619183871067,-0.3402107375463661,-0.0018894144538811313
1723618219.8779018,0,0.5977431269876126,0.010411418745077271,0.7142338521168974,0.9402898040080323,0.01380846396895503,-0.3400893873263306,-0.0019024797910783013
1723618219.8976114,0,0.5977914227988624,0.010410483609928682,0.7142977767937589,0.940359421551909,0.013745950742411193,-0.3398991205907325,-0.0019480652948712137
1723618219.9117675,0,0.5977198733082476,0.0104089895480805,0.7142164995440332,0.9403638251822384,0.013720201158968734,-0.3398872686992081,-0.00206807760455863
1723618219.9274664,0,0.5977879107105248,0.010410877865438097,0.714295836299696,0.9403188343993678,0.01380113098902675,-0.34000906366369094,-0.001963436726311965
1723618219.9461865,0,0.5977311095563149,0.010408165110927712,0.714226596662876,0.9403038346664381,0.013796954056560763,-0.34005060222853606,-0.001982547442846395
1723618219.9630706,0,0.5977160152553512,0.01040663112093123,0.7142024504533272,0.9402596009099166,0.013861167232054411,-0.34017052964519184,-0.001939510401900834
