Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724667946.293401,0,4.0028006251625476e-05,4.5699534828508335e-06,-8.01521883378467e-05,0.0001134429257585998,0.00026442958014614065,1.4135910688547501e-05,0.999999958503937
1724667946.3118005,0,-3.814206409240078e-05,4.120093130240336e-07,0.00010433611445893548,3.7468499186793675e-05,4.161226423246368e-05,8.276602815526448e-05,0.9999999950071579
1724667946.3286178,0,-2.5749177201720315e-05,-1.6891352517459467e-06,6.883297002368881e-05,2.4296471310858348e-05,3.6140660833131465e-06,-5.370103354109578e-06,0.999999999683891
1724667946.344664,0,-2.3955173019092743e-05,-1.8597488515490436e-06,6.165367461600455e-05,0.00017347028024621784,-2.4320566760306185e-05,4.449630026246879e-06,0.9999999846483862
1724667946.3615696,0,-2.568864538593772e-05,-1.898411850940043e-06,6.168620188019574e-05,-6.341138753131034e-05,-3.708958689598091e-05,3.016513902287217e-05,0.9999999968467115
1724667946.3775895,0,-2.103362674230771e-05,-3.3249465548947343e-06,4.264217053102367e-05,-0.00016765123618602478,-0.00013521973108695335,-2.201192931525667e-05,0.9999999765620808
1724667946.394378,0,-2.8601745011531216e-05,-3.399926803314995e-06,5.817116511384653e-05,-0.00015459136870992564,-8.051138359997336e-05,-1.3368025712430304e-05,0.9999999847203608
1724667946.4143925,0,-2.119310272725523e-06,3.0623258180749006e-07,-5.295753104992771e-06,-8.760848235904604e-05,-5.7762330446524975e-05,1.3728024558057214e-05,0.9999999943999042
1724667946.4275794,0,3.7252700306945506e-05,4.413801804874084e-06,-9.876282501433856e-05,6.604239029052339e-05,-1.3232622131710233e-05,4.694057163766788e-05,0.9999999966299417
1724667946.4437497,0,-2.3615232486013475e-06,4.185356584578716e-06,-7.463784573283242e-07,-0.00018486076810606211,-7.626476190093206e-05,-6.471873570401754e-05,0.9999999779108336
1724667946.4612567,0,-3.802588568612055e-05,-9.581325764840666e-07,9.253053682366508e-05,0.0002301574966650756,-0.000130485610497198,8.134826575052741e-06,0.9999999649674278
1724667946.4775944,0,-4.08317510930042e-05,-4.401258675981074e-06,0.00010848795916600928,9.31581317769173e-05,-9.275730755886102e-05,-1.4900181153026487e-05,0.9999999912478144
