Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726239945.7289703,0,0.00010915453209324711,0.0009124065731972893,-0.0012387285641456821,-0.001524717510775122,0.007327485478237333,0.00015818919252500607,0.9999719786920321
1726239945.7463071,0,2.1039464209959914e-05,0.0014527266927098544,-0.00021642607394055404,-0.006599237367765881,0.0015513847521462616,-5.4744547151115285e-05,0.9999770198732315
1726239945.762034,0,-0.00011114845490594854,0.0021084950717334856,0.001334270689033813,-0.008035200118457582,-0.0061924931094570375,-0.00010927239557658935,0.9999485369996245
1726239945.7786906,0,-4.9610449959805636e-05,0.002314687375132171,0.0006561640530730501,-0.00822059835836075,-0.00022425183179351375,9.715936019241587e-05,0.9999661804450214
1726239945.7960184,0,-0.00012868284810212192,0.002779443289900808,0.0015739665308156605,-0.009467249646804635,-0.005850306729583211,0.0002615340784211282,0.9999380364278682
1726239945.812344,0,1.8130797787753503e-05,0.002718638320891147,-0.00017085240181497787,-0.0012108497117707055,0.0045098964646216,0.0008944326407553227,0.9999886972696767
1726239945.8290732,0,-3.979239919798803e-05,0.003073600864042396,0.0005034254906026585,-0.0034730165320814538,0.0008866132545789638,0.0008747208566247865,0.9999931934450993
1726239945.8461785,0,-4.906796185077256e-05,0.0032948920132081236,0.000591721752527112,-0.0025144450215453763,0.0007592029758280666,0.0009202380684706394,0.9999961271619868
1726239945.8624227,0,-0.0001979416713142893,0.003782840107105638,0.0023373501671741454,-0.006949523961061624,-0.010213278120669885,0.0006491640261662161,0.9999234828989725
1726239945.8789618,0,-0.0002002324975896675,0.003917148292072397,0.0023633954187978986,-0.004532748670216847,-0.009957399986478748,0.0008527464366306754,0.9999397867864428
1726239945.896633,0,-0.00014404527494725532,0.003853332447935196,0.0017003835698158395,-0.0032830234538094496,-0.005186634990559092,0.0010164023197227839,0.9999806435630646
1726239945.9126098,0,-0.00021030345535376406,0.00404786125045192,0.0024892183850193958,-0.0024787116910928958,-0.010816200597901842,0.001149466493485308,0.999937770323613
1726239945.9292483,0,-0.00020970409566145357,0.004044120642870115,0.0024801311112957933,-0.0009860024658883632,-0.010470650902855686,0.001263379002338734,0.9999438969973787
1726239945.9459817,0,-0.00011940308093723271,0.00379458905078385,0.001423204005867805,0.0010226908318164394,-0.00298212686735044,0.0013034128199953879,0.999994181051985
1726239945.9629223,0,-0.00017558226026814726,0.003856613830633276,0.0020888550213895227,0.0032654307724106647,-0.00834196671976127,0.0015834103737401419,0.9999586198261933
1726239945.9791508,0,-0.00014817828383816684,0.0036656556360862794,0.0017715753707177595,0.0038413581722867266,-0.005516927385227535,0.0014813188727126145,0.9999763063063123
1726239945.9961576,0,-0.00021095908007096558,0.003655975209535316,0.0025244485902261387,0.003601318887196927,-0.012276483630000595,0.0015078787639003133,0.9999170189338655
1726239946.0125422,0,-0.00022130780645569586,0.003489498775535686,0.0026551871328041542,0.003955236208918964,-0.012885159010699514,0.0014182111270503194,0.9999081545127031
1726239946.0292068,0,-0.00019807723402236194,0.0032105648512426423,0.0023811847253106307,0.0031227347620606874,-0.011118045225657396,0.0012851213223057613,0.9999324907518271
1726239946.046496,0,-6.786641741055415e-05,0.002660541111479704,0.0008713900807242611,0.008984478291222727,-0.0018916493938358199,0.0018249609345019192,0.9999561842050846
1726239946.0626476,0,-0.00016744882965307958,0.0025933134397399097,0.0020465926946910263,0.005596428913689728,-0.010323418399392194,0.0013442927353499328,0.999930147506818
1726239946.079249,0,-0.0001766464964882792,0.0022961573460298338,0.0021571304510960504,0.009543866403711757,-0.010838961142330529,0.0013728457777183094,0.9998947678780471
1726239946.097843,0,-0.00010337788981180288,0.0017954724986277118,0.001278763550927771,0.012360035070874615,-0.005340470514997804,0.0013955912758317067,0.9999083764189177
1726239946.1125011,0,2.652988763615451e-05,0.001155614669273273,-0.0002520273415701992,0.011680069978095366,0.0019168208368036685,0.0014332367048467956,0.9999289212717744
1726239946.1291573,0,-0.0001010504960859177,0.001063377603817578,0.0012511959768385392,0.01448321748479672,-0.006259380258564107,0.0013935057643969901,0.99987454948696
1726239946.147266,0,1.6977322573560115e-05,0.0004256666263408859,-0.00013602648968303292,0.011804370732433168,0.0007255687366900625,0.0012637647101855132,0.9999292641384074
1726239946.1624234,0,-3.662953985377347e-05,0.0001471569774350292,0.0005131580629685013,0.013071908108004121,-0.002836754581959866,0.001141650829394031,0.9999098832771088
1726239946.1793692,0,-0.00011339661435395849,-8.06120602516218e-05,0.0014001946861639308,0.008900059571077888,-0.010055914693428912,0.0008290375719212809,0.999909486011616
1726239946.1967974,0,-7.751470265331492e-06,-0.0007078850408636006,0.00014023072034824848,0.011793567379889226,-0.002662871995951176,0.0012163925878676451,0.9999261679095419
1726239946.212492,0,-3.817910895472443e-05,-0.0010296232683110695,0.0005133910518947762,0.010237916120622014,-0.0034339424343824737,0.0008389194526083449,0.999941342943183
1726239946.2291057,0,-3.1619067580196664e-05,-0.0014135906088305842,0.00043854997464222895,0.011837457338709327,-0.004708157730174659,0.0012419660970137013,0.9999180793318799
1726239946.2464247,0,-0.0001400724550621027,-0.0015672456106651514,0.0015961172193334117,0.006087857254656515,-0.007008275312320649,0.0008772807120056469,0.9999565252798472
1726239946.2628868,0,-1.0640545856218454e-06,-0.002222790070678074,-3.794234321365135e-05,0.006116359584725327,0.0017574977137229482,0.0011699838767788584,0.9999790660233567
1726239946.2797768,0,-1.5878802052190029e-06,-0.002550976033239902,-7.583734600994848e-05,0.005988892075800127,0.0016773091150575732,0.0011867081406681734,0.9999799555639233
1726239946.2969968,0,-0.00011882734501272297,-0.002597917063320009,0.0012447716506995589,0.004174589496917934,-0.00812792031936023,0.0008464447159964485,0.999957895736194
1726239946.3127213,0,6.403103006936126e-05,-0.003260712292660501,-0.0009473652521201524,0.0077888854712272835,0.0035608362058953164,0.001274209638174161,0.9999625143466273
1726239946.3297462,0,-4.1516777077665954e-05,-0.003263986504651291,0.00029015505390944527,0.0030684542990059628,-0.003166743419137174,0.0009459246315717144,0.9999898307237547
1726239946.346727,0,2.811689898962904e-06,-0.003572707041419779,-0.00025838149640070013,0.0023006050609293764,0.0002450691502140105,0.001050306727728416,0.9999967720014115
1726239946.36319,0,-3.908725125526291e-05,-0.003671499248415583,0.00017382966273092628,-0.001875843345112129,-0.004089075835347886,0.0011514438485152423,0.9999892173656779
1726239946.382227,0,-6.16718539671349e-05,-0.003736275130508417,0.0004446250373216142,-0.0025587789902718,-0.005329556325378967,0.0012814806973919096,0.9999817029759474
1726239946.397303,0,-5.7758106332562674e-05,-0.00384260076154753,0.0003777518036171886,-0.004417161340689091,-0.004584154413487178,0.0011196354891676414,0.9999791100969935
1726239946.413063,0,-0.00013475871404067737,-0.0037269977113500974,0.0012495966464661243,-0.008922160216995694,-0.009364772654061444,0.0012170118641944107,0.9999156039248124
1726239946.4312124,0,-0.00012159852603900645,-0.003753708015329092,0.0011012757381951462,-0.008994456528958531,-0.008384882984709699,0.0009517676137131343,0.9999239409212537
1726239946.4467504,0,-4.017951297770862e-05,-0.0038798258203826042,0.000155399407868344,-0.008002119582382516,-0.002991600430520884,0.0010015352289676805,0.9999630059838406
1726239946.463304,0,-0.00014700358110318246,-0.003578231443155558,0.0013956226357723447,-0.01335830844240054,-0.011285985878744853,0.0007421030658224511,0.9998468039661587
1726239946.480348,0,-9.021302738563637e-05,-0.003584479023764204,0.0007906762445989171,-0.013343039219685137,-0.006848210263389739,0.00011496242066767515,0.9998875197262
1726239946.496305,0,0.00010065355061983193,-0.003837432787244931,-0.0014426649221896816,-0.006368881135399014,0.006936446049088884,0.0006320595890804918,0.999955460793113
1726239946.5128107,0,-3.793848547553962e-05,-0.0033504967158390323,0.0002200401089181096,-0.013080028371064329,-0.002449972631791534,-0.00033072719230845985,0.9999113966304414
1726239946.5301838,0,6.857339207866226e-05,-0.00335108067151427,-0.0010352948245705277,-0.009098365867615884,0.004522508172693181,-0.00017358945990227724,0.9999483669295461
1726239946.5466998,0,0.0001307192869947838,-0.003237136696179349,-0.0017215238933502872,-0.005559623284969891,0.008384765108661813,0.00010890682371371242,0.9999493859402613
1726239946.5633814,0,0.00011430041304678831,-0.0028847878872069284,-0.0014732328162326111,-0.006665453840393596,0.007852782990290727,-0.00016752406321362688,0.9999469373222247
1726239946.5803046,0,0.00010249410585110909,-0.0025274019552991482,-0.0013044158083157962,-0.005789645863056893,0.0077457858425169016,4.685351808897407e-05,0.9999532392103193
1726239946.5965574,0,8.788535569833455e-05,-0.0021548025254944417,-0.0011031687049179717,-0.006820358030246162,0.007434176784920386,-3.2557570666409154e-05,0.9999491060408398
1726239946.61318,0,1.7473269232824234e-05,-0.0016379669277882304,-0.0002201824600543378,-0.012019515726434124,0.000740424701981535,-0.0006259057590790405,0.9999272929843166
1726239946.6310787,0,0.00013457545819779406,-0.00148956393026483,-0.0015590131817966384,-0.005216374101040267,0.0064699652714162855,-0.00023922622101622801,0.9999654352833601
1726239946.646416,0,7.827337923129294e-05,-0.0009677632968006893,-0.0008571782652500562,-0.008120831551744586,0.003865743065954952,-0.0006680150708558487,0.9999593301136408
1726239946.6628187,0,3.807819035301836e-05,-0.00047697832347629206,-0.0003895188207313953,-0.009963293348814845,0.0012433119899642388,-0.0007453978500287075,0.9999493143869775
1726239946.6804113,0,0.00011329126852136272,-0.00026169148563766527,-0.001292408494646547,-0.004081744682131185,0.0059344236076775145,-0.00017638263070082156,0.9999740450961525
1726239946.6965652,0,0.00012477587032950913,0.00012916177803875214,-0.0014132535832012032,-0.00289784748817149,0.007631635562236512,-0.00010421420655736837,0.9999666743236895
1726239946.7130198,0,-5.213257762429697e-05,0.000912077084903842,0.0006814801760249504,-0.009340940627105231,-0.0028008463771889156,-0.0005276793128196997,0.999952310684022
1726239946.7306755,0,4.1437369378002045e-05,0.0010873490863383974,-0.00042240467912868724,-0.0063570580373014255,0.0026797306737706087,-4.6611333694965884e-05,0.999976202058834
1726239946.7467518,0,-2.4873157136964692e-05,0.0015908166569482335,0.00034621409937770416,-0.009832202594809176,-0.0006209802384103067,-0.0002965430476294854,0.9999514259392298
1726239946.7634976,0,8.95132706711523e-06,0.0018784432943422576,-4.99782494506843e-05,-0.004412091689425424,0.0032732347845876456,0.00018649978370704437,0.9999848921852768
1726239946.7801673,0,2.6932238119163607e-05,0.0021642883716717046,-0.0002494182465022937,-0.003072682461867678,0.004772423179051048,0.0005246094803060641,0.9999837535602175
1726239946.7962973,0,-8.30984696088086e-05,0.0027025008710525183,0.0010355210534725478,-0.008726167748551231,-0.002260559685649772,0.00017329552213285045,0.9999593560915333
1726239946.8131835,0,-1.642866806279827e-05,0.0028068776572953416,0.00023466679894042146,-0.0033463744787082463,0.0018783220407451058,0.0008085415956124751,0.9999923099427552
1726239946.8299866,0,-8.68726795696051e-05,0.003194295143183786,0.001064514895026939,-0.006916310216846785,-0.0028398178593135814,0.0006772593649109556,0.9999718203065838
1726239946.846624,0,-7.533042173502232e-05,0.0033697039873125207,0.0009248604317515406,-0.004545842236593846,-0.001476128871717994,0.0009278540447878542,0.9999881476541538
1726239946.8632295,0,-0.00020953947949503782,0.0038235419914953985,0.0024949349231693056,-0.0075563401258242876,-0.011080311600140565,0.000681382702533586,0.999909828002685
1726239946.8800437,0,-0.0001708314820936811,0.0038668575124323795,0.002039965667013921,-0.003542339232752663,-0.00745646847347557,0.0010899837051239405,0.9999653318221521
1726239946.8971589,0,-0.00020157743450505993,0.004004289335300604,0.0024229053010475367,-0.004333506032534787,-0.010793690032957335,0.0012210176303367843,0.9999316107098949
1726239946.913444,0,-0.0001928372638914632,0.0040220123554805375,0.0023091268187842772,-0.001669656820008159,-0.010130276615262534,0.001437882049727294,0.999946259674495
1726239946.9301956,0,-0.0001931220023221057,0.004013181645539959,0.0022903465435782427,3.8908438028605874e-05,-0.01000804952134232,0.0014062022640785156,0.9999489287089137
1726239946.946917,0,-0.00012903736841541965,0.0038216941340635372,0.0015597515767983804,0.0009764421140290127,-0.0040967228770436535,0.0014678875857957372,0.9999900543147927
1726239946.9632452,0,-0.00017852073426041686,0.003863624986937249,0.0021415685212155824,0.003536599699644444,-0.008323446150145035,0.001742949160629567,0.999957586518035
1726239946.9803033,0,-0.00014554811825204806,0.0036536088591562783,0.001739016737028194,0.003154573115579826,-0.005433652069070036,0.0013698645795625678,0.9999793235685849
