Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285351.5952587,0,0.036515719355366426,-0.014003864137793231,-0.19638777765247373,0.1487404948323911,-0.1494382091364438,0.027528491882863153,0.9771318585440569,0,-0.035478588868744464,0.01883098786047249,-0.07876646979361732,0.14271200992722463,0.16721485528321328,-0.02647203312970632,0.9751777816670792
1726285351.6113856,0,0.036480794371054136,-0.013991408268965359,-0.1962508429220899,0.14844480478040506,-0.1492252477722659,0.02755082982710498,0.9772087377509736,0,-0.035461500525519,0.018827759930554706,-0.07872272080403665,0.14258449734006967,0.16736277400932548,-0.02642519342941291,0.9751723294610042
1726285351.6289523,0,0.03648493183271851,-0.013993329443644325,-0.19626206166220947,0.14883050773456702,-0.1492013613050343,0.027647738546792595,0.977150979278762,0,-0.0354488383422564,0.018825443608948025,-0.07869273055941188,0.14253823560875545,0.16768663419064456,-0.02636339281515867,0.9751251281874698
1726285351.6459863,0,0.03649965372548788,-0.013995735510451066,-0.19632388874038187,0.148648121114476,-0.14920167224490213,0.027533793699364196,0.9771819110549385,0,-0.03549435374972131,0.018837938366950812,-0.07880487336391338,0.1428382274861396,0.1674515094923328,-0.026459771972253562,0.9751190251474604
1726285351.6618993,0,0.03650433709099138,-0.013997393478939475,-0.19634873750761353,0.14842536917052032,-0.14906579183791893,0.027576740643476896,0.9772352955485242,0,-0.035474135552922656,0.018833142104100857,-0.0787538920620027,0.14259108804105194,0.16699616375069012,-0.026435223433473924,0.9752339421215015
1726285351.67832,0,0.036427042563578614,-0.013971434684323226,-0.1960454372397372,0.14827552782054718,-0.1489536828992855,0.027581435091618787,0.9772750035883269,0,-0.035497220782940715,0.018838877497483635,-0.07881351249840618,0.14261180780992247,0.1667023615004087,-0.026429188822426966,0.9752813403944327
1726285351.6951222,0,0.03643985501900569,-0.013974595377694207,-0.19609393207172787,0.14831138869090654,-0.14948856998596613,0.027475330482257126,0.9771908747235704,0,-0.03547684291545831,0.018833899002083758,-0.07876073688590265,0.1427017616459913,0.1676887840296398,-0.02641725598764135,0.975099383406571
1726285351.7123783,0,0.03644166445422682,-0.013975472821306312,-0.1961043106833214,0.1484198525254449,-0.14934634584764617,0.02756269077049982,0.977193693407694,0,-0.0355156750000656,0.01884495406178257,-0.07885444205765861,0.14286873640805628,0.16717519058671135,-0.02649462616920593,0.9751610198288363
1726285351.7277567,0,0.03649206902041797,-0.013994785374201063,-0.19629829372202415,0.14862827114148716,-0.14878444921236447,0.0275591370253118,0.9772478286783174,0,-0.035503799439185475,0.01883797726241712,-0.07882402082506229,0.14288432260026052,0.16804662912302712,-0.026456230423513395,0.9750099838807962
1726285351.7447746,0,0.03645198626721213,-0.013981343676022362,-0.19613896566181946,0.14861316523831214,-0.14897909488373992,0.02752468998628991,0.9772214425843461,0,-0.0354529222757692,0.018825113381072744,-0.07869649258642486,0.14259335776483342,0.16739405778116126,-0.02641395352905014,0.975165968848315
1726285351.761751,0,0.03652428072122494,-0.014003870970625196,-0.19641839873013167,0.1484557832292821,-0.14941939985864028,0.027566582277948632,0.9771769578296335,0,-0.0355150687438178,0.018840356120206958,-0.07885479767062681,0.14318533491476934,0.16778724901481937,-0.02644173584821995,0.9750108889334095
1726285351.7790387,0,0.03640483458658352,-0.013966023336673104,-0.19595845632743022,0.14843100289862984,-0.14916713018189165,0.027533705845957455,0.9772201899747025,0,-0.035507461911382904,0.018839981795344355,-0.07883565818163094,0.14248385359479762,0.16747707952729174,-0.026379024933502797,0.9751686655862888
1726285351.794955,0,0.0364830261741837,-0.013992193268585078,-0.19625273433211926,0.14849764043365835,-0.14937669754682978,0.0275665863868007,0.9771771263852925,0,-0.035429473678453983,0.01881947227975039,-0.07863911310650508,0.14238782654412097,0.1680119367711686,-0.026299456662958104,0.9750928338028515
1726285351.8145244,0,0.036420998481283696,-0.01396774304314348,-0.19602201163927402,0.14797981639465776,-0.14899910552082876,0.02747062330240833,0.9773160212281253,0,-0.03548469679868086,0.01883435791343753,-0.0787788189540608,0.1429170346042138,0.16752238697200758,-0.026454634267731262,0.9750954432305072
1726285351.8308966,0,0.03642039306934181,-0.013967102439584125,-0.1960176443210509,0.14829726726164474,-0.1486558649360047,0.0275351534615155,0.9773183563541142,0,-0.03542796300850134,0.0188193388541171,-0.07863612596776971,0.14228780060400784,0.16779833781607922,-0.02627523531985385,0.9751448669989098
1726285351.844914,0,0.03649887362589554,-0.01399558024849911,-0.19631434902963538,0.14857441377473504,-0.14916001050072636,0.02757405163323957,0.9771983455345411,0,-0.035471516219535516,0.018830626044998917,-0.0787471466770096,0.1427874227048035,0.16744009470397492,-0.0265088518443185,0.975127092935449
1726285351.8618917,0,0.03647513645201143,-0.013987667370870592,-0.196226259489848,0.14843968694353876,-0.14920456503930404,0.027601735159086774,0.977211236799774,0,-0.035467293081712654,0.01883117391552864,-0.07873533570697541,0.1425254548986253,0.1665789737348332,-0.026380056205203166,0.9753163757724977
1726285351.880268,0,0.03648337457379048,-0.013986822009144263,-0.1962607303105031,0.14806118125295875,-0.14875250920035019,0.027517932872710472,0.9773399311309198,0,-0.035495627731074696,0.018838966739558222,-0.07880521521589345,0.14268310604918386,0.16703877371674078,-0.02643994043319826,0.9752130581945946
1726285351.8959208,0,0.036450459182720954,-0.013977080916801082,-0.1961258904779575,0.14830418000832563,-0.14978674034156614,0.027404488601742678,0.977148298168903,0,-0.03548254273765449,0.018833863415493268,-0.07877638236420255,0.1427274697850265,0.1674217914304944,-0.0264014189910661,0.9751419272076381
1726285351.9116724,0,0.03649386337405713,-0.013996281648204673,-0.19629845802656926,0.14865804228170804,-0.14939285546122008,0.02756231869542313,0.9771503874994087,0,-0.035478709150915534,0.018831680769539737,-0.07877094157583411,0.1425611064260347,0.16759863941760872,-0.02634953448282179,0.9751372872742021
1726285351.928898,0,0.03655434090264775,-0.014018881724031188,-0.19653905841415756,0.14901025580094002,-0.14983455876238155,0.02760198101458364,0.9770279828698314,0,-0.035489573469425564,0.018833105204596627,-0.07879347955365973,0.14250117357643466,0.16743844784537024,-0.026328360519357476,0.9751741378568418
1726285351.945747,0,0.036521835768246046,-0.014004897796181399,-0.1964111406485323,0.1484886161763633,-0.1496224351116863,0.027591840943968195,0.977140188555665,0,-0.03549987846027717,0.018836335289633188,-0.07881427478722476,0.14279934885261905,0.16767146865736554,-0.026396179986107784,0.9750886453280497
1726285351.9621968,0,0.03640855756915243,-0.013962943482007226,-0.19597542133545673,0.1481827264476402,-0.14878115961974275,0.027561487870944906,0.9773159215479343,0,-0.03545909746090041,0.018827441631898263,-0.078711058894162,0.14228164863705012,0.16870936404377065,-0.02627288854015737,0.9749886246889377
1726285351.9784205,0,0.03648356307228053,-0.013990407962959878,-0.19627013120017484,0.14834114272751783,-0.14896476810092166,0.027523532565060203,0.9772649888306002,0,-0.03546705075867075,0.018829927923719837,-0.07872923818687462,0.14236636739758005,0.16883767655596713,-0.02625514000735877,0.9749545240842744
1726285351.9954777,0,0.03647048476724678,-0.013984692663059092,-0.19622189243442134,0.14824934421187047,-0.1487233480817052,0.0275121595603985,0.9773160076210976,0,-0.03547275835390606,0.01883235207522733,-0.07875013315333892,0.14261720374957731,0.16769055136493227,-0.02631030788548468,0.9751143419499827
1726285352.012001,0,0.03644796178663805,-0.013973910344848673,-0.196130644969916,0.14807272106203298,-0.14898704286064088,0.02753361757039112,0.97730201587862,0,-0.035454354524718276,0.01882668897914263,-0.07870002191900433,0.1423334853992819,0.16823166574962928,-0.02624743780307183,0.9750642838202881
1726285352.028961,0,0.036427186974431175,-0.013971681219852825,-0.19604657936942238,0.1484738540411867,-0.14888600930387985,0.027543975120799508,0.9772562613430861,0,-0.03547914485532417,0.018832485336728783,-0.07876319212166534,0.1426055788502377,0.1677442560522121,-0.026384737228031075,0.9751047938984232
1726285352.0459049,0,0.036403203090116465,-0.013965284217452547,-0.19594285695427857,0.14868849249380398,-0.14909790813472978,0.02763516881174648,0.9771887450408513,0,-0.03548283837578784,0.01883235422575635,-0.07877636390382887,0.142534621967881,0.16841975654006489,-0.026329785318704405,0.9750002100269155
1726285352.0637543,0,0.036478322269049006,-0.013990038837135394,-0.19623111624273928,0.14872362198606356,-0.14914378653771324,0.02758834134996069,0.9771777211040464,0,-0.03549980755392238,0.018836350915986774,-0.07882300370369842,0.14259442998341393,0.16757554888960777,-0.02638466987326444,0.9751354332336256
1726285352.0807872,0,0.03646541319136963,-0.013985487327048726,-0.1961841270542525,0.14868677043357076,-0.14900113413389496,0.02753423744264036,0.9772066168898469,0,-0.035438044063754524,0.018820927128080884,-0.07866430901594335,0.14239459772927854,0.16834652231178743,-0.026264077421692067,0.9750350892148606
1726285352.0956485,0,0.03647825022805199,-0.013990950365276634,-0.1962258929224103,0.1488049284937704,-0.14877295394501572,0.02751684855775587,0.9772238865663732,0,-0.03547281684116497,0.01882994470851479,-0.07875166352661574,0.14242028126305245,0.16844970856565233,-0.026298011740919548,0.9750126018403937
1726285352.1119,0,0.0364840065957627,-0.013991713134039421,-0.19624441193557138,0.14868206576364398,-0.1491073373973204,0.027559486613301765,0.9771904215413433,0,-0.035469535539233585,0.01883115318340259,-0.07874459833123323,0.1420682146489071,0.16754723646353328,-0.026307045996280656,0.9752191985758147
1726285352.12872,0,0.036445271875893546,-0.013976050577347162,-0.19610150578719746,0.14833211445612063,-0.1490075808094539,0.027585010519456207,0.9772580989057763,0,-0.03549524525046199,0.018837615146574588,-0.07880827122410619,0.1422843911126022,0.1672040159397824,-0.026403636624607273,0.9752439782292023
1726285352.145579,0,0.03646335273190095,-0.013978642234123618,-0.19618103126006756,0.14802270602940215,-0.14881442558124594,0.0275275685887833,0.9773360620616877,0,-0.03553396738965725,0.01884752766042527,-0.07890704855771347,0.14295577455586556,0.16756995477070669,-0.026469555787308485,0.9750811860536016
1726285352.1619337,0,0.03652274652725158,-0.013997819368190853,-0.19641318918816217,0.1480600124887651,-0.14868036444756463,0.02756474166769713,0.9773497669444442,0,-0.035523592448489245,0.018846560285423815,-0.07888300178651739,0.14272228190796293,0.167432011027232,-0.02644546244736536,0.9751397384202459
1726285352.1788936,0,0.03647944948261753,-0.01398445662675458,-0.19624547951092775,0.14803491823454035,-0.14873740760784593,0.027530261001033077,0.9773458606300052,0,-0.03554678759608304,0.018852686893508906,-0.07893578364044666,0.1430042027348794,0.16747293027537127,-0.02647274828314651,0.9750906671809957
1726285352.1964672,0,0.036470719729677,-0.013977483137109998,-0.19620698750226423,0.14751217845801914,-0.14882036209650407,0.027504976490236206,0.9774129799119236,0,-0.035540818130692854,0.018849581027322666,-0.07892043125696757,0.14306173341999448,0.16722319461449492,-0.026497775403382214,0.9751244082231052
1726285352.2130365,0,0.03655000628616834,-0.014008854411346838,-0.19651179567342897,0.14818268363770667,-0.14902668612441025,0.02765943695625811,0.9772757515870157,0,-0.03554046020695658,0.018848221830160942,-0.0789216020403775,0.14272635783907303,0.1673353438069677,-0.026357100153530235,0.9751581270555528
1726285352.2287233,0,0.03656162551589611,-0.014011339611091264,-0.196554764137963,0.14792287819030484,-0.14939410915413445,0.027549843339869522,0.9772621083362885,0,-0.03554180827055979,0.018845507522699072,-0.07892753536364888,0.1427366837580417,0.16812058969627847,-0.026311165133794973,0.975022783846221
1726285352.2451892,0,0.03656237645021529,-0.01400959496896581,-0.19656095508606516,0.14802334413031817,-0.14929818174849938,0.027514152044882525,0.9772625614216072,0,-0.035566801351055166,0.01885547263957049,-0.0789977261618229,0.1425371537626088,0.16652977081478004,-0.026381534789429516,0.9753230284637934
1726285352.2670283,0,0.03656312537083946,-0.014005027269981757,-0.19655380025739919,0.14755718108492152,-0.14932344379437207,0.02755961594277782,0.9773279158055127,0,-0.035557653929303136,0.018856320620053043,-0.07897556997855469,0.14274493125081048,0.1667001269641408,-0.026355110000452615,0.9752642516001522
1726285352.2784793,0,0.03662426951805008,-0.014027648172053347,-0.19678576959212757,0.1481298010373876,-0.14915569920240737,0.027572868370882183,0.9772665329222459,0,-0.035562326486154955,0.01886109333760131,-0.07898536685864536,0.14237490934781968,0.16637938753888323,-0.026399159370826847,0.9753719131566686
1726285352.2959893,0,0.036623745227954765,-0.014026675164238075,-0.19678550968943817,0.14785122422360553,-0.14910835299325875,0.02759880941423211,0.9773152102991827,0,-0.03554765163698624,0.018854026583161265,-0.07894266190119244,0.14264747413094261,0.1674918861986367,-0.026341850097886775,0.9751432064651353
1726285352.3146744,0,0.03665798935301831,-0.01404054425091268,-0.19692271981677115,0.14801554271147882,-0.1494612285546963,0.02757511193824201,0.9772371019749202,0,-0.03556920613324488,0.01885387194262833,-0.07899487190364585,0.14326947594312978,0.16669640952902992,-0.02646640321295666,0.9751849536442203
1726285352.330422,0,0.03652486180828445,-0.013992772742660128,-0.196409184943473,0.14785632772318216,-0.14866749378832833,0.027569640485491556,0.9773824213512401,0,-0.03551749203565954,0.018843400985605288,-0.07886392361375588,0.1422068147267489,0.1671970005857843,-0.026276457545679543,0.9752599307975488
1726285352.3450243,0,0.03659912916161785,-0.01402047539303396,-0.19669696045217847,0.1482475606398527,-0.14890949488452795,0.027610653851576135,0.97728515536227,0,-0.035535310422250214,0.018849717366192256,-0.07891099973582401,0.14277308304005706,0.16681870295457465,-0.02642055303185664,0.975238084511306
1726285352.3621042,0,0.036551879703810825,-0.014010475422248116,-0.19651501408897845,0.1485348031722008,-0.14919189665136454,0.027581981771219642,0.9771992757374189,0,-0.03552972398329913,0.018847847622930035,-0.07889343696160259,0.14293612560044466,0.1674064432973467,-0.02644978423427077,0.975112688695428
1726285352.3794885,0,0.03657751557902093,-0.014017173929769304,-0.19662250673348186,0.14816353762623924,-0.14893584739399826,0.027546984471504023,0.977295678454395,0,-0.035483231707821486,0.0188347121708879,-0.07877721913435251,0.14249456211130948,0.16753997606041954,-0.02637309157073215,0.9751564573089705
1726285352.3961627,0,0.0365822079271039,-0.014013778786181477,-0.19663689636132725,0.14794287715095275,-0.1487258694028002,0.027455352769382928,0.9773636602999869,0,-0.035455542016586794,0.01882536049470901,-0.07870300925268031,0.14210283573594584,0.16771198240823693,-0.02631700959616639,0.9751855669760587
1726285352.412656,0,0.03658798870942265,-0.014014435419398426,-0.19665656813128973,0.14797748074265218,-0.14901290566957054,0.027544347601000215,0.9773121957963099,0,-0.035516759792788295,0.018844094773960863,-0.07885891062502426,0.14206329577607354,0.16672972511078185,-0.02633609708485008,0.9753592306161153
1726285352.4297597,0,0.036639224815094344,-0.01403421430634827,-0.19685717150149593,0.14822441460799496,-0.1486001388043768,0.027574557478178312,0.9773367717636127,0,-0.03557491407648684,0.018861369226894086,-0.07900646469903785,0.14293325478550864,0.16627954317939767,-0.026503011956288392,0.975304459414452
1726285352.447124,0,0.03663033789515991,-0.014026672000549401,-0.19682361493798686,0.14742340825520864,-0.14871140624918452,0.027431885643475908,0.9774450102178902,0,-0.03553629248700644,0.01884972432445753,-0.07890652794740495,0.1428483305085652,0.16760851143020405,-0.026472307008014992,0.9750902308651954
1726285352.4629703,0,0.03667937547313232,-0.014036753341287588,-0.19701261078831986,0.147617184021618,-0.14929210060741252,0.02749707517887599,0.9773254046295743,0,-0.03553974145411336,0.01885134265444414,-0.07891612249269883,0.14288919350312923,0.1670338116536023,-0.026423752392781573,0.9751841720690402
1726285352.4793444,0,0.03657744874991886,-0.01400713768836993,-0.1966162281271225,0.1474492183527637,-0.14857811016584677,0.027442584177185123,0.977461087593968,0,-0.035518165984384,0.01884367861173033,-0.0788643542394899,0.14247575469323778,0.16719520887889358,-0.026293583210066147,0.975220523232828
1726285352.4982607,0,0.03671368816476929,-0.014052145390175559,-0.19714051296065316,0.1476587630488234,-0.1492280528107506,0.027609153074861635,0.977325745396944,0,-0.0355201862153257,0.01884561484923769,-0.07887494090940944,0.14275877640507262,0.16765694345799875,-0.02633657622860867,0.975098695426367
1726285352.51529,0,0.036685854708100235,-0.014046254386152732,-0.19703778927309723,0.14778992729118912,-0.14888257059531004,0.027572989454026375,0.9773596307484598,0,-0.035533202680136794,0.01884872836634391,-0.07890220056192472,0.14247655264113318,0.16708478125993384,-0.026332167083454858,0.9752382912885996
1726285352.5290012,0,0.03665761625699513,-0.014036487372223688,-0.19692652221539295,0.14766388469219377,-0.14881528031811342,0.02761289572709835,0.9773878030193626,0,-0.035552398262605506,0.01885340601549188,-0.07894404185939784,0.1424781540484533,0.1674632650225397,-0.026432919875344362,0.9751704113814156
1726285352.5458908,0,0.03667529362275704,-0.014042216891874402,-0.19699694742520626,0.14768450940881683,-0.14914666667040224,0.027531890354414838,0.9773364581940538,0,-0.035544321693670555,0.01884872361195438,-0.0789247047076599,0.14256178093313204,0.16768588605799264,-0.02634755025466756,0.9751222430186368
1726285352.5630722,0,0.03671651851934578,-0.01405523842117471,-0.19715659421016457,0.14750052271143652,-0.1489480589032629,0.02748812673752107,0.9773957614176896,0,-0.03552898289070596,0.018845928315257218,-0.07888579434492252,0.14230825324791227,0.1676136019803779,-0.026372757960579772,0.9751710204503844
1726285352.5792623,0,0.036753810188674414,-0.014068452856176899,-0.19730969375664537,0.14775732545085302,-0.14939224959585282,0.027545934087813646,0.9772875472712885,0,-0.03555914406893865,0.018856454402033564,-0.07896083876928833,0.1420376145444143,0.16716635247428493,-0.02632982312756425,0.9752884019965821
1726285352.5959373,0,0.036722720043152315,-0.014060133854138937,-0.1971842286063645,0.14805172823428603,-0.14901112662797705,0.027588634931052906,0.9772999729512649,0,-0.03554892878091333,0.018854120771390787,-0.07893923136122102,0.14248695764214248,0.166806941951431,-0.026384504032401473,0.9752829173966201
1726285352.6123865,0,0.03674809944610319,-0.01406892215626057,-0.19727834509266445,0.1480243851449099,-0.14917286494890508,0.027522680535208153,0.9772813002516543,0,-0.0356346169477702,0.0188747490576942,-0.07915190889137726,0.1431941409073761,0.166576758863996,-0.02655717151586788,0.9752139960322768
1726285352.629208,0,0.036709708548092725,-0.01405393852704918,-0.19713061111088812,0.14772967160371173,-0.14923201910454537,0.027569987910730894,0.9773155295852216,0,-0.03562421763978727,0.01887364398803342,-0.07912916891648215,0.14302454899504874,0.1660120832159226,-0.02657557480674923,0.9753346633001224
1726285352.6459885,0,0.036708688061664906,-0.014050045544455722,-0.1971209037986776,0.14759755513563994,-0.14922363218547466,0.027485581215873862,0.9773391489859503,0,-0.03558059953362511,0.01886221855051957,-0.07902033899831482,0.14270696183787906,0.16698967817549745,-0.026394877321837353,0.9752191963230683
1726285352.6629353,0,0.036705252477922126,-0.014056166028412819,-0.1971081978484499,0.14819093310879958,-0.14932731195372417,0.02756112409785546,0.9772313879974799,0,-0.03552897366682036,0.018847720171869347,-0.07889163817978423,0.14265495353284316,0.16657816634195655,-0.026480486658939546,0.975294859289743
1726285352.6808898,0,0.036752520095229134,-0.014083121052785297,-0.19728209700992386,0.14891124746382223,-0.1499006970511434,0.027481586815443517,0.977036326749653,0,-0.035537560422367734,0.018844656291805477,-0.07891235226243117,0.14316141972362711,0.1669740046941649,-0.026497090108129895,0.9751524977535104
1726285352.6967523,0,0.036627266250726,-0.014031239209328493,-0.19680402517828438,0.14768261409309497,-0.14899299437115013,0.027525076194639345,0.9773603753495574,0,-0.03553346903944987,0.018839530199093703,-0.07890387547000156,0.14324786713190338,0.16706476899633896,-0.026542038502588423,0.9751230341420961
1726285352.7133682,0,0.03661237547785269,-0.01401783165657004,-0.19674606110717507,0.14775462721725038,-0.1488746763542802,0.027628983454143146,0.9773645891629134,0,-0.03544018914449426,0.01881990559646032,-0.07866645294928365,0.14225718670142326,0.1681411957059118,-0.026314469116152376,0.9750892163558768
1726285352.7299173,0,0.036591639666157805,-0.01401425321069919,-0.19665199371772932,0.1480126933050686,-0.14946998554817212,0.027636952653476234,0.9772344472483758,0,-0.03542238616172615,0.018823439902256007,-0.07862850471553873,0.14259096882568956,0.1673378495000757,-0.026501653739208136,0.9751735856159807
1726285352.746492,0,0.03639839768563995,-0.013957171568704685,-0.19592818196422612,0.14824630955208043,-0.14923545841782834,0.027550354081530008,0.9772373241157911,0,-0.03538661943241196,0.01881485849639085,-0.07853550081167211,0.1421528741919509,0.16761915278737202,-0.026308339185072218,0.9751944684354676
1726285352.7627883,0,0.03639664175009656,-0.013957869954178942,-0.19592263242386537,0.14818143246351834,-0.14901550805826813,0.027412887564711205,0.9772845926476895,0,-0.035381415079912694,0.01880778703646401,-0.0785147032516713,0.14302423893218755,0.167264687211259,-0.026518741718924044,0.975122221994573
1726285352.7793882,0,0.036435367614841174,-0.013970285345099686,-0.1960748394498747,0.14855317476084084,-0.14857263143160096,0.027463629473869735,0.9772941606876032,0,-0.0353908115918248,0.018806214499494326,-0.07853245808308616,0.14293658829409006,0.16737099302507005,-0.026468406674784277,0.975118200972962
1726285352.7967224,0,0.03634338613358021,-0.013936694048659125,-0.19571577554077085,0.14793094027028775,-0.14862091332187513,0.027463220104445542,0.9773812114910001,0,-0.035411267246717254,0.018811051038182154,-0.07858658240069433,0.1426139845150449,0.16750339015537544,-0.026401469270286578,0.9751445165346359
1726285352.8133605,0,0.03634316616274321,-0.013939843720318255,-0.19571672567913567,0.14858114824661683,-0.14919785386162113,0.02748461391460671,0.9771940640357821,0,-0.03541530092355542,0.018817220265835526,-0.07860193747425676,0.14301040467440929,0.16761812855039862,-0.026463436533150905,0.975065061246161
1726285352.829922,0,0.036396958310384225,-0.01396619473795339,-0.19592480474593807,0.14934332739558145,-0.1491717997873408,0.027690934853004428,0.9770760240828695,0,-0.035388087557019526,0.01881547996336479,-0.0785363358084479,0.14290934511977418,0.16686768594979706,-0.026461673884193043,0.9752086311546077
1726285352.8463206,0,0.03635771522373872,-0.01395729477799993,-0.1957668320989123,0.14977289730362003,-0.14949247798923815,0.027569085293940337,0.9769646993591795,0,-0.03536758638825982,0.018804653807047433,-0.07848348072087338,0.14318552023018835,0.16742332591180384,-0.02645553400819369,0.9750730441650931
1726285352.8663404,0,0.036239090518090745,-0.013912022925493785,-0.19531188758564547,0.14924924942219853,-0.1490393202527662,0.02756041611420015,0.977114305508376,0,-0.03532049815348601,0.018786710721658908,-0.07836490280052498,0.14269367408931463,0.1673957242635623,-0.026385765290675232,0.975151771912042
1726285352.8820317,0,0.03626133232532939,-0.013914564235192921,-0.19538663383964447,0.14927505427995832,-0.14893024383480977,0.02771976557230057,0.9771224873257376,0,-0.03532673863975395,0.018787735011360458,-0.07837853816458615,0.14230981449472913,0.1672467905886303,-0.026328403423417576,0.975234968051009
1726285352.8957183,0,0.036272496418820334,-0.013920978364250996,-0.1954305078795457,0.14947206074510463,-0.1490224856315486,0.02776743111076968,0.9770769527536279,0,-0.035321766970704556,0.018794692143606146,-0.07837211679546728,0.1420906185720861,0.16690063249338344,-0.026235130376028794,0.9753287409490521
1726285352.9124682,0,0.03630873234285236,-0.013930767994263052,-0.1955711815938398,0.1493974874231451,-0.1491609365194929,0.02774665741966483,0.97706782199104,0,-0.03530150819280725,0.01879547632289218,-0.07832330554237572,0.14247416979640923,0.16775419836399402,-0.026339745625253208,0.975123508932317
1726285352.9301264,0,0.03627230209979815,-0.013917912407969543,-0.19543123961173123,0.14922126379126632,-0.149042452584969,0.027737238982651315,0.9771130985375306,0,-0.0352683656219479,0.018785646664550203,-0.07823669553355736,0.14256797393452014,0.16779782970395718,-0.026306917803320097,0.9751031777358421
1726285352.946832,0,0.036284400103918216,-0.013924086690155978,-0.19547804563001037,0.14942138853747905,-0.14880537936269844,0.027733119014096256,0.9771187654681518,0,-0.03530360614927319,0.018787273332892963,-0.07832587107388259,0.14246249862595534,0.1686161845211567,-0.026192444119538506,0.9749804996377218
1726285352.963179,0,0.036298986400385154,-0.013930678082680129,-0.19553394530515453,0.14946666628300387,-0.14916428691009864,0.02773242212730011,0.9770571344316566,0,-0.03536166468523573,0.01879711294104345,-0.07846748472404816,0.1424004783714714,0.16769881816445703,-0.026272889958072646,0.9751456021533765
1726285352.979171,0,0.036210631296325346,-0.013898343895155539,-0.19520420650982645,0.14901761592949975,-0.14898476886408357,0.027690682994311343,0.9771542942977389,0,-0.03537714970234737,0.018802487392191453,-0.07850490104253256,0.14259693490277406,0.16722683492186052,-0.026321391341049934,0.9751966387330414
