Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723745973.9031153,0,-0.01686802538637378,0.004934661857422192,1.574093180419715,0.9842742888563351,0.009910231776311293,-0.17633039316037835,-0.0036747857627407493
1723745973.9226243,0,-0.01715236431221511,0.004938809282051058,1.5744963625122508,0.9843972112607331,0.009567238636215968,-0.17563352531535062,-0.00484388194235536
1723745973.9370117,0,-0.017367611456887068,0.00494539876224751,1.573721218401409,0.9839475118414879,0.009179165255531432,-0.17812607589295001,-0.005842769303666789
1723745973.9520352,0,-0.01747309502517471,0.004950404539515249,1.574589251914515,0.984734198278162,0.008324606190116563,-0.17359237957542054,-0.009743994385673404
1723745973.9689548,0,-0.01746382396375758,0.004952293499835511,1.5746434797906357,0.9846344498484471,0.008199083857811042,-0.1740811449304789,-0.011114412950409124
1723745973.987856,0,-0.01729233510026984,0.004946709578850954,1.5740975356225881,0.9839464190388801,0.007857955102752853,-0.17774199750575906,-0.013981392091999358
1723745974.0025902,0,-0.017038499255584788,0.00493627624152356,1.5735139283422823,0.9838060534691297,0.007603435574462678,-0.17834882605206528,-0.01611003323432334
1723745974.0187318,0,-0.016754655728823765,0.004934293713672242,1.5735059588827653,0.9838880445467688,0.007867010793104997,-0.17795061138466908,-0.015362481796213232
1723745974.035923,0,-0.016518662402171817,0.004931320361779844,1.5738839415623866,0.9843152129937411,0.00837039332496389,-0.17568983893384396,-0.013659373341096282
1723745974.0526192,0,-0.01637105319761784,0.0049299035403923865,1.5747198321600575,0.9848778523273608,0.009061424333106381,-0.17268099103311507,-0.010713632433595792
1723745974.0697346,0,-0.016360086077357668,0.004929124828630907,1.5744620738573354,0.9848517707457081,0.00915859488057638,-0.17288710302516566,-0.009651912060437426
1723745974.087357,0,-0.01647825690416029,0.004932248994356778,1.5744225194686259,0.9846244158057013,0.009623050234804493,-0.17429286872308017,-0.006644743466762043
