Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726271964.6654224,0,5.714749379473785e-06,0.004092451061221039,-0.000938655430218654,0.0019881890140865314,0.006095831544989749,-0.0009616283599915267,0.9999789813856672
1726271964.681137,0,3.7453405656906377e-06,0.003982382375227585,-0.0010420981627627577,0.006922951279892677,0.002379341146838017,-0.001083368264350075,0.999972618522371
1726271964.6976578,0,3.2733376546589993e-06,0.0037443212252015975,-0.000991519532412145,0.016552656119684928,0.0009867619134754774,-0.0011304058669360673,0.9998618694894237
1726271964.7150054,0,4.482672085317073e-06,0.0033855191245347033,-0.0007815317022107818,0.025610932787165173,0.0045368057058357125,-0.0011487925556652125,0.9996610314458712
1726271964.7309403,0,3.635870476923311e-06,0.002840292421967709,-0.0006592254244898055,0.03418369110627789,0.003379106329918275,-0.00121486467790894,0.9994091159312968
1726271964.74788,0,4.710570495862698e-06,0.002206287972695059,-0.000372291320438371,0.0399938626000954,0.006434484418582548,-0.0010736387852230253,0.9991786305082544
1726271964.7651792,0,5.138443165911771e-06,0.0014730384818985884,-7.73047859705704e-05,0.0440508504930394,0.004124734398826213,-0.000921910831337166,0.9990203497513943
1726271964.7809308,0,3.743602203402635e-06,0.0006035723202718109,4.230207136530474e-05,0.04541267037235164,0.005390142397969308,-0.0008889627161371964,0.9989533750280195
1726271964.797928,0,7.267113805605131e-07,-0.0003220032705987106,8.222519844899258e-05,0.04724767848787585,0.004465799620412778,-0.0008845473507008043,0.9988728302878406
1726271964.8161902,0,3.494991064958966e-06,-0.0011144528556813562,0.0005490267493463241,0.04352300142610745,0.005439817256855105,-0.000588986614198068,0.9990374416556385
1726271964.8309703,0,1.2362966449874396e-05,-0.0016755237450254365,0.0014824271681638012,0.04003190598521754,0.004475817188633061,-0.0010499763646678888,0.9991878257431475
1726271964.8481665,0,1.3717551320090801e-05,-0.0023671065704074378,0.001811175280006766,0.03242934864035592,0.005286964526373271,-0.0011263237900144775,0.9994594122562352
