Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727079113.4484274,1,-4.998667142519608e-06,-2.503615444695898e-05,-9.535827048235112e-05,-0.0004395584369311306,-0.0002971202549413215,3.401726239398794e-05,0.9999998586753702
1727079113.4651678,1,-4.309920067633893e-06,-2.2197854757319213e-05,-3.013957992557848e-05,-0.0007721766921992951,-0.0003744645678473122,0.00011327162649383003,0.9999996253444209
1727079113.482252,1,2.0714112578125067e-05,-4.781655267254666e-06,0.0002198520049651441,-0.0027366300741404116,-0.00019207141183249225,0.00017092114620589704,0.9999962223680507
1727079113.4984386,1,-6.453056521157846e-06,-3.260531435141508e-05,-8.50641558855452e-05,-0.0021896908152467406,-0.0006519484509846258,0.00025382565609304415,0.9999973578914532
1727079113.5153239,1,-1.1393146630146936e-05,-3.5477217297178426e-05,-0.0001270073834207764,-0.0017602748771986098,-0.00044400028609877163,0.00023318004738078234,0.9999983249601813
1727079113.532503,1,-7.15435214995243e-06,-2.7661082134607243e-05,-6.993324393478869e-05,-0.0016977241407382419,-0.00033111252606002616,0.00027899642296037863,0.9999984651279387
1727079113.5489304,1,2.335614334583601e-05,-1.8314455017734511e-06,0.0002486550281397844,-0.002697267647421132,0.00010791744720780584,0.00023438058464253611,0.9999963290766644
1727079113.5656762,1,2.8444954562979883e-05,-5.771300869725315e-07,0.00029824784547711987,-0.003318736407395654,0.0004144358408729144,0.00023646841947554554,0.9999943791413423
1727079113.5821123,1,-1.1226462300938586e-05,-3.8402045007072656e-05,-0.00014835278911489895,-0.001631379868729861,-0.0005887655230856441,0.00023766850967165727,0.9999984677331072
1727079113.5986345,1,-1.3775386995918314e-05,-3.5558692317925164e-05,-0.0001656730739060844,-0.0007065953972576107,-2.540380428537028e-05,0.00011720931258144027,0.9999997431697512
1727079113.6169837,1,1.74721125170984e-05,-1.5928175552589471e-06,0.00020081968335166267,-0.0021790295091767536,7.753599446897502e-06,0.00017510672764731264,0.9999976105511021
1727079113.6317158,1,3.812413040168246e-06,-1.7218392933979886e-05,7.44951634969753e-05,-0.0017815298009817393,-0.001006853687414726,0.00022160637006431814,0.9999978816416749
1727079113.6485925,1,1.6160441759782632e-05,-1.0713481596527115e-05,0.00016948256308218967,-0.001812658300335549,0.00012471793916670444,0.00018477419161883353,0.9999983322855194
1727079113.665799,1,3.0303624765123047e-05,3.072880503293321e-06,0.00029535692187696277,-0.0027471535913057214,0.0005455993727917882,0.00023641703441177657,0.999996049779926
1727079113.6820612,1,1.2567596589035465e-05,-1.1825243063308478e-05,0.00012630488200100255,-0.0016958114993735716,0.00017809748567893568,0.00018577380761073471,0.9999985289952864
1727079113.6992996,1,-5.910828826482855e-06,-2.651382289792649e-05,-3.7086985157159745e-05,-0.0017961475784980775,-0.00011667772776666442,0.00022857173155026685,0.9999983539962192
1727079113.71575,1,2.7984326393802826e-05,2.838079854426226e-07,0.00028047304827969854,-0.0021678508609776757,0.0012914817681767426,0.00010161197660643605,0.999996811081162
1727079113.7323954,1,-9.748893408439602e-06,-3.4890198009387064e-05,-0.00011341339264310449,-0.0012529661704057888,0.00014215449616452014,0.00019442360260471428,0.9999991860333376
1727079113.749446,1,-1.1557731845057157e-05,-3.4371463200237735e-05,-0.0001352963752540011,-0.0010613230918219555,-0.0004931102164064197,0.0001947243175495777,0.999999296258777
1727079113.7655108,1,4.78657772020313e-06,-1.1140639778362207e-05,9.153235866766481e-05,-0.0017261817891199708,0.0003353214566875821,0.00011460655674786621,0.999998447359439
1727079113.7822223,1,4.1263867536884596e-05,2.1093463802873853e-05,0.00043553605816356396,-0.003580105895009164,0.0007336643217735673,0.00017894894812944692,0.9999933062554556
1727079113.7994373,1,-9.518093973964636e-06,-3.177827304612909e-05,-6.669293601613255e-05,-0.0019214358117632673,-0.0004894708761680965,0.00020712407836830893,0.999998012799175
1727079113.8157136,1,8.468058942716716e-06,-2.0280657363888616e-05,6.132582357805394e-05,-0.00295101232927473,0.00025362993987552475,0.0002768102491728358,0.999995575277297
1727079113.8323967,1,-1.5032318605643185e-05,-3.960977501389795e-05,-0.00017376377637348873,-0.0014094816530279824,-0.0008604761668172435,0.00023646786678644665,0.999998608511624
1727079113.8493602,1,1.5250300824858433e-05,-1.0618239902884854e-05,0.0001387838471839952,-0.00263270412048373,0.0004397944912474923,0.0002715833938508589,0.9999964008396628
1727079113.8653808,1,1.6313990918682445e-06,-2.058357946996837e-05,4.3583358921906274e-05,-0.0021104979007916637,0.00025743589177000894,0.00020783188720437706,0.9999977181630361
1727079113.8835726,1,1.6125508572054033e-05,-1.0633641869876326e-05,0.00018844063118015106,-0.00303009808214283,8.871401883603525e-05,0.0001917120403172297,0.9999953869303243
1727079113.899051,1,9.336976395712341e-06,-1.481667831952957e-05,9.124301032234994e-05,-0.0025261252358322593,0.0002281713314359076,0.0002633937371114377,0.9999967486211522
1727079113.915349,1,4.5243294920179985e-06,-1.3958440330407008e-05,6.031213095049525e-05,-0.0013117388786630056,-0.00023561938428094645,0.00016931663138974385,0.999999097577842
1727079113.9326615,1,-3.7538133915479112e-06,-2.1323319529482963e-05,-1.0528709735899828e-06,-0.0014929029087440914,-0.0002726581694436228,0.0001350097301622346,0.9999988393347267
1727079113.94895,1,1.0916660938682973e-05,-1.4196691677539047e-05,0.00010555947378347736,-0.002679015799316918,0.00031690932719555286,0.00026314155601446347,0.9999963265929265
1727079113.9658158,1,-1.0566336328128115e-05,-3.625677639876863e-05,-0.00010682592742731711,-0.0014892176782825316,-0.0002087015827982504,0.00019035140529554033,0.9999988512196893
1727079113.9825602,1,-2.21421276088719e-05,-4.4073004864108834e-05,-0.0002260577268423765,-0.0012852856963714234,-0.00047299827817228536,0.00020787373971086685,0.9999990405504476
1727079113.9989123,1,3.439860429644353e-05,5.9679039159301286e-06,0.0003187869793765167,-0.002542589106796208,0.0003691056930147131,0.00023948652339698734,0.9999966708183715
1727079114.0153139,1,-1.2517966717293253e-05,-3.485267267072618e-05,-0.00010821125648013518,-0.00169751624277944,-0.0004935905100150661,0.0002493175408431211,0.9999984063226189
1727079114.0326457,1,-1.6395542270238737e-05,-4.0069328751528704e-05,-0.0001456170226310889,-0.0016588967307149536,-0.0006079716632785782,0.0002733606297501595,0.9999984018517528
1727079114.0495253,1,6.368590528732527e-06,-2.049931679231266e-05,4.244706708705842e-05,-0.002886219845412595,0.0002640958058377733,0.00029959520772751097,0.9999957551065508
1727079114.066091,1,-2.296840180739541e-05,-4.2808707572616026e-05,-0.0002506082679506735,-0.0004566028970099478,-0.0002182320186028188,0.00012233007265137312,0.9999998644619578
1727079114.082509,1,-2.277505402387122e-06,-2.0909900741131536e-05,-1.5350325345392463e-05,-0.001059319479887015,0.000570051956805037,9.105080425600868e-05,0.9999992722961137
1727079114.0989528,1,1.6569642981997347e-06,-2.140101086146937e-05,3.581761852522451e-05,-0.0014394515180801576,0.00043750563793127777,0.0001512000275601994,0.9999988568526944
1727079114.1164875,1,-8.139756465871845e-06,-3.4405186479145744e-05,-8.08584345933709e-05,-0.0019790402700735014,0.0003465059052732474,0.00021921168849915558,0.9999979576376657
1727079114.1322427,1,-1.3493399700720368e-05,-3.4740816660180964e-05,-0.00013288849099070367,-0.0023680115648691048,-4.538842280059861e-05,0.00028468423881538744,0.999997154703954
1727079114.1491714,1,-4.526604328985743e-06,-2.464737682489902e-05,-3.492471968483781e-05,-0.0013982673520207332,-0.00016028343800993135,0.000166464075460906,0.9999989957231674
1727079114.1658556,1,6.991311249643673e-06,-1.869724121602713e-05,7.525961285347156e-05,-0.0014661949702744004,0.0002853536597245374,0.00014211952046483558,0.9999988743231865
1727079114.1823986,1,1.4509655609997615e-05,-1.4753223555806372e-05,0.00014719860023146509,-0.002409302650391337,0.00023996748189313548,0.00026187495122853425,0.9999970345445311
1727079114.1996062,1,1.8782489296964064e-05,-6.8393694636948906e-06,0.0001810230142838752,-0.0018872734267957566,-0.00013291249673389293,0.0001463583577132107,0.9999981995546351
1727079114.2169383,1,-8.516109712796664e-06,-2.8842799096030983e-05,-9.876398051598368e-05,-0.0011631641742863089,-2.6642022945428523e-05,0.00011931387815320041,0.9999993160515185
1727079114.233115,1,-1.7207519850640663e-05,-3.571819602869607e-05,-0.00016116721937742688,-0.0010952117262985198,-6.078357890345606e-05,0.00023097680730565132,0.9999993717329755
1727079114.2512245,1,9.941644093811948e-06,-1.313809848591359e-05,0.0001385346431500446,-0.0017408025092663663,0.00044138094186429105,0.00012177388078181773,0.9999983799789928
1727079114.2665265,1,-8.759831080834543e-06,-3.497751965060836e-05,-7.983961779252129e-05,-0.0015750968664372672,-0.0002447585002704613,0.00022008983132272076,0.9999987053609639
1727079114.2832568,1,-7.772647907188291e-06,-3.2174258256283404e-05,-0.00010770664683262461,-0.0017905179394800083,0.0002658285929622244,0.00021165047707517577,0.9999983392909926
1727079114.3002589,1,-6.8818360331733085e-06,-2.7581696414924642e-05,-8.3359139872328e-05,-0.0005007325027803626,0.00035445663047427745,3.011084498599614e-05,0.9999998113603795
1727079114.316575,1,-3.0142839678080403e-06,-2.738950810986548e-05,-1.2759569810753482e-05,-0.0010208157228546529,1.0554074823678907e-05,0.00015361423191708818,0.9999994671131276
1727079114.334213,1,4.1613199396801075e-05,7.722118992857985e-06,0.0004172530524639135,-0.0033727005838061147,0.0008822545629193841,0.0002350504302885604,0.999993895615845
1727079114.3501544,1,8.165001268920848e-06,-2.3423242271265477e-05,5.260280916317089e-05,-0.0023281294437103627,0.0002278273820393799,0.00023919810780491144,0.9999972353422997
1727079114.3663373,1,-1.5326287255658003e-05,-3.8362357824937435e-05,-0.00018194900293058794,-0.0017188758933721162,-0.0005355952017609887,0.000250532474049903,0.9999983479170966
1727079114.3829205,1,-2.5986635745770648e-05,-4.340432289947738e-05,-0.000245997262891773,-0.0008158963908839598,-0.0005297154181690581,0.0001460576624795073,0.9999995161907902
1727079114.3995202,1,-3.116709377833713e-05,-5.0268800783389625e-05,-0.00026733407652288773,-0.000819989062922436,-0.0007662684346852659,0.00021122431511604855,0.9999993479172431
1727079114.4160044,1,-3.976592165901088e-06,-2.972144900974597e-05,-1.6241671642117833e-05,-0.0021537414972092475,-0.00028370998194565726,0.0002116468000932472,0.9999976180530838
1727079114.433523,1,-1.900177537999401e-05,-4.3598467316099586e-05,-0.0001907791885109392,-0.0009376299719544609,-0.00010322144849294103,0.00014314629532247042,0.9999995448521496
1727079114.4493997,1,-2.3338275332468748e-05,-4.462151399638838e-05,-0.0002427180218594783,-0.00020448825707414941,-0.0001148277799314189,7.814371751492959e-05,0.9999999694463461
1727079114.466238,1,-9.80427095482311e-07,-2.6297292084368274e-05,3.9496914145117875e-06,-0.0015127296710773024,0.0001422808501592547,0.00017664242480971501,0.9999988301005935
1727079114.4831097,1,2.4014630199658175e-05,-2.6715477984294374e-06,0.00028113136101611235,-0.002836467633706802,0.00045951389374203593,0.00017684094202122144,0.9999958560042265
1727079114.4992833,1,-9.515738733837727e-06,-3.641702866562978e-05,-9.096334176049132e-05,-0.0016224779312520546,-1.9901793841385417e-05,0.00019951162821238116,0.9999986636813027
1727079114.5166657,1,-1.6853514356326058e-05,-3.646074536529184e-05,-0.00017451600074489988,-0.0012837645960092515,-0.00041839920966283155,0.0001999669410427871,0.9999990684514591
1727079114.5326993,1,-8.831120860320462e-06,-2.6201586365010822e-05,-8.314376141914171e-05,-0.00013888815880023044,-3.979258576970646e-05,8.685164803168293e-05,0.9999999857917102
1727079114.5499134,1,-5.5531989814436005e-06,-2.3416696688632356e-05,-2.5800412172663567e-05,-0.001115675120890265,-0.00033933139281986307,0.00011473206084814735,0.9999993134796568
1727079114.5663757,1,2.544857770000974e-05,-1.6199981487666844e-07,0.00026904383162041674,-0.002536398539081146,0.00072938997953474,0.00013383865807536173,0.9999965083738653
1727079114.5833187,1,8.381292268321168e-06,-1.6813641958542195e-05,7.57463669178625e-05,-0.001861536275994571,0.00022064070501940907,0.0002490626815148781,0.9999982119824781
1727079114.599508,1,-1.037122584215092e-06,-2.68905757602707e-05,-2.9104812094780912e-05,-0.001756862083168349,0.0003590924773917447,0.00018619113618387315,0.9999983749092167
1727079114.6167378,1,-1.2794380385048592e-05,-3.416059625645128e-05,-0.00011710033354162226,-0.0011487626181771967,-0.000563316721025341,0.00019869013578296873,0.999999161770123
1727079114.6325784,1,-3.4219539711943776e-06,-2.8884916770061754e-05,-1.6480794543064773e-05,-0.001611299901681702,-0.00019541354250771098,0.00020880519306527566,0.9999986609623863
1727079114.6494586,1,-6.072518327734562e-06,-3.2243607618012657e-05,-5.51470105750974e-05,-0.0021601417692345753,-0.0001816163974764984,0.00023535404885363632,0.9999976227029205
1727079114.6660957,1,-6.922344907769737e-06,-2.962499256276561e-05,-8.701408992451453e-05,-0.001422691863275842,-0.0006166327700560781,0.00016427431481087944,0.9999987843621804
1727079114.6826565,1,-1.0366764992224483e-05,-2.9789475655822617e-05,-0.00010607711280252343,-0.0011326092930451022,-0.0005874943031513141,0.0001460370562619538,0.9999991753595656
1727079114.699878,1,-6.347871220009214e-06,-2.401143683094595e-05,-3.3501946416531567e-05,-0.001480965046629051,-0.0006038868240382013,8.862771894472906e-05,0.9999987171033581
1727079114.7161887,1,1.4759877659983332e-05,-1.0302239316324035e-05,0.00016345598647817997,-0.0030536387925722322,0.00021764226644511948,0.00022262789573273016,0.9999952891682983
1727079114.732897,1,-1.5442369740222182e-05,-3.964453591117573e-05,-0.00014813324233340676,-0.0014905691046210542,-0.0003687564696047184,0.0002418115235393245,0.9999987918740689
1727079114.7506647,1,-3.6351822768470796e-06,-2.986935191068208e-05,-6.835963044566075e-05,-0.002151814847292184,0.0002665437142612439,0.00021799778973692315,0.9999976255593186
1727079114.7663732,1,-1.3080698106800913e-05,-3.732193392581837e-05,-0.0001381145750920232,-0.0017048914798844582,-0.0003671800785995749,0.00023261878036761813,0.9999984522049695
1727079114.7829077,1,2.876296632875518e-06,-2.4048609384678526e-05,3.4473464651271994e-05,-0.001629488151865646,0.0005866871941686664,0.00011884621651070516,0.9999984932199028
1727079114.7999256,1,2.5712535619700408e-05,-4.608980504756694e-06,0.0002638323333709107,-0.003236026804630535,0.00035692274259745843,0.00027251487701407195,0.999994663221918
1727079114.8179295,1,-5.113395805641116e-06,-3.0735182650618916e-05,-6.715267665123129e-05,-0.001484519292125113,0.0002037125195297078,0.00015898289841314556,0.9999988647134149
1727079114.834329,1,-1.7628222253846662e-05,-3.49712351056575e-05,-0.00018555886400746207,-0.00023148072438730277,-0.0002956411967434399,8.058985081448464e-05,0.9999999262591137
1727079114.850689,1,-6.030730847698849e-06,-2.477140527640314e-05,-4.923041263558115e-05,-0.00038413194661366637,0.00030807811995388346,3.4372280746679555e-05,0.9999998781745255
1727079114.8673582,1,-6.814911877981042e-06,-2.848773439787758e-05,-4.385798200508786e-05,-0.0009561141710596572,0.0003247338980352705,8.195836798187741e-05,0.9999994868380749
1727079114.8840728,1,-1.012701486734042e-05,-3.2050192195418516e-05,-9.303164335655718e-05,-0.0008871828651325986,-2.5868932786723947e-05,0.00022870450893843993,0.9999995799657166
1727079114.900745,1,-8.218247280016994e-06,-2.9703453417387336e-05,-9.260137041621925e-05,-0.0004047625683022179,0.000297342245520428,7.21326365019563e-05,0.9999998712758593
1727079114.9173498,1,-7.773871065559768e-06,-3.016414551371858e-05,-8.781118242253403e-05,-0.0005749589607637266,-0.00025973746678370285,0.0001277859275667631,0.9999997928146778
1727079114.9335432,1,-1.628622870571863e-05,-4.060546380530481e-05,-0.00013952616690168253,-0.0014266914540040454,-0.00022732872695395377,0.0002654673462232872,0.9999989211995346
1727079114.9498253,1,1.832004768949749e-05,-1.3424256276933423e-05,0.00018441818792112532,-0.0025053420725451255,0.0009450941620947048,0.00028937293907401173,0.9999963731541363
1727079114.966466,1,-1.568665757905162e-05,-4.201602009521177e-05,-0.00016078950406441027,-0.002232687766897925,-0.00031407998833228124,0.0002443801714194641,0.9999974283654075
1727079114.9836583,1,-2.5703402795096045e-05,-4.466737099228969e-05,-0.0002592822477788644,-0.0008397826562014428,-0.0008560277711997249,0.00021244035632450033,0.9999992584250452
1727079114.9999387,1,-3.995106024406277e-06,-2.0900125038320982e-05,-2.4880337899602672e-05,-0.0004660286305592687,-0.00023621212627784242,3.689692314752329e-05,0.9999998628298726
1727079115.0169616,1,4.81920314534583e-06,-1.8817716866147474e-05,6.546184757567935e-05,-0.002009242550284095,-0.00010363536765859979,0.0001821951229005469,0.9999979595024291
1727079115.0334709,1,9.806138805260579e-06,-1.8608970008104898e-05,9.887856123351926e-05,-0.0021304071591430954,0.00044641245419342547,0.00018935251114323467,0.9999976131105932
1727079115.050644,1,-7.379493765054629e-06,-3.438768776838405e-05,-9.884597856411638e-05,-0.0022027370594838677,0.0004226576888406412,0.0002501468682648599,0.9999974533649918
1727079115.0676482,1,-1.5793001668370143e-05,-3.4566108531010236e-05,-0.0001621356134579027,0.00019823053005179825,-0.0002207209589341642,5.15752264375555e-05,0.9999999546634546
1727079115.0832384,1,1.5165040757203412e-05,-6.417079311456082e-06,0.00016474594998599338,-0.0016646327429422885,0.00015266390196865643,9.373375565133845e-05,0.9999985984517914
1727079115.1000051,1,6.897324562391597e-06,-1.6975639015411477e-05,0.00010284378712985442,-0.0016961127199791105,0.00012239529937741473,0.00016808082600613752,0.999998539983868
1727079115.1169238,1,1.6321839953688903e-05,-1.3768374224004186e-05,0.00014501133579790932,-0.0023705833684433183,0.000719148734047592,0.00021062927965661475,0.9999969093926732
1727079115.1336396,1,-7.573934843420043e-06,-2.9580865920358473e-05,-7.920375694529101e-05,-0.002196903304869004,-1.340304403139089e-06,0.00020257751664723713,0.9999975662852497
1727079115.150918,1,-3.867032016163391e-05,-5.3110028246657195e-05,-0.00036795654652248174,0.00023786575820383278,-0.0005088696278299738,8.492549901165242e-05,0.9999998386296082
1727079115.1669993,1,8.57330864386722e-06,-7.776225394066768e-06,0.00012337839777265243,-0.0013883951227031907,-0.00044626653982093124,8.268114818156523e-05,0.9999989331839242
1727079115.1833036,1,6.7173094173502505e-06,-1.9164871212210906e-05,7.940641260590832e-05,-0.0014779532602885496,-9.049280838297474e-05,0.00020567535676705698,0.9999988825808055
1727079115.2002795,1,2.0702222939130267e-05,-9.84051140482805e-06,0.00018719351143472052,-0.0024100654619612087,0.0005527976061686442,0.00019659596661670604,0.9999969236699189
1727079115.2167883,1,-9.739752353100419e-06,-3.488721350746643e-05,-0.00012470818906721505,-0.0010815845195593203,-0.0001855617300913165,0.00020563303282843354,0.9999993767282194
1727079115.233195,1,-2.3841834981511966e-05,-4.577112151517457e-05,-0.0002409190610254266,-0.0005786382382194794,-0.0005630017670387428,0.0001794292460416388,0.9999996580059142
1727079115.2514913,1,-1.1102983407329785e-05,-3.547173054523851e-05,-8.992231244847808e-05,-0.001667049315603498,-6.321806963511799e-05,0.0002455375930063529,0.9999985783296621
1727079115.2674875,1,4.689112737531486e-06,-2.5875581800312028e-05,5.098995566387944e-05,-0.002527964224434412,-2.657612747476313e-05,0.00028367359156140405,0.9999967641047058
1727079115.2842164,1,3.608278685992341e-07,-3.2131541082254456e-05,-3.705603853371688e-05,-0.002267538456020691,3.341671069631332e-05,0.00027789656529508014,0.9999973899596802
1727079115.3011384,1,-2.872414403373871e-05,-5.0424336220092576e-05,-0.00029854984217848895,-0.0011317747124363052,-0.0010472921822031226,0.00024978368605842497,0.9999987799358534
1727079115.3176308,1,1.9450763371014392e-05,-4.3754691683887405e-06,0.0002060206889626336,-0.002151347078373782,0.00042733491005729756,0.00013568626980617603,0.9999975853370143
1727079115.3347814,1,2.858157508240645e-05,9.467749980300188e-07,0.0003016670455324067,-0.002870349453733094,0.0005628567394412227,0.00017505389034837347,0.9999957068120041
1727079115.3511112,1,6.225257712777492e-06,-2.1876976014402354e-05,6.726676603018196e-05,-0.0018327614058014302,0.0005570776811793524,0.0002194417913409661,0.9999981412459659
1727079115.3674533,1,-2.6201859455332475e-06,-3.006503786016229e-05,-4.3155809309390835e-05,-0.001980985924536626,-1.348721171028466e-05,0.00024047491371647834,0.9999980088403565
1727079115.3848455,1,-1.4144923081273938e-05,-3.9952145155535866e-05,-0.00015611610385364414,-0.0009561341044864926,-0.00040988478656294743,0.00017339447892157655,0.9999994438680406
1727079115.4000783,1,5.773918320892057e-06,-2.2420270833374796e-05,8.258876875388129e-05,-0.0020952406350192047,-0.00021375249051989583,0.00019958375982392218,0.9999977622189347
