Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723479752.7206128,9,0.004546774968682456,0.0007017752718654521,1.5905906430077668,0.9607080902820893,-0.025901495708038735,0.2761786725629984,-0.009716491832593613
1723479752.737628,9,0.004657538317821024,0.0006965828212189129,1.5908743422720006,0.9607638309265676,-0.02587648978373052,0.27597204023836014,-0.010133143917596652
1723479752.7534242,9,0.004750100955614724,0.0006899783202869001,1.591308858768961,0.9610214255101212,-0.025644069427156215,0.27506450673106037,-0.010934872654445782
1723479752.7709184,9,0.004772389919482396,0.0006886624671003072,1.5914675928940507,0.9609143745424252,-0.02576158255319796,0.2754351577877988,-0.010740055582952981
1723479752.7866862,9,0.004734268417980791,0.0006939294888511383,1.5909739912781964,0.9607754590499301,-0.02504148149634828,0.27588535499450795,-0.01304436852483843
1723479752.8041928,9,0.004658702616586256,0.0006979826169953273,1.590779433055523,0.9607579660356224,-0.025217845575696996,0.2759718480215734,-0.012149336800712677
1723479752.8241758,9,0.004550074485974583,0.0007033252900093521,1.5903763578101633,0.9607813463417374,-0.025180177349605527,0.27589977832610174,-0.012019273077736984
1723479752.8367207,9,0.004440540373429711,0.0007087225994068275,1.5897545569058316,0.9607629586115772,-0.02522437750193008,0.27596330644862294,-0.011938148719892395
1723479752.853338,9,0.0043461363246128,0.0007134027077180121,1.5883817488165197,0.9607098281435525,-0.024936925420877318,0.2761449007632611,-0.01259835999560196
1723479752.8704538,9,0.004303401198839635,0.0007174986468454493,1.5887293793801103,0.9606058901708925,-0.025507264237061733,0.2765237715608427,-0.01095497048142063
1723479752.8870456,9,0.004305955648365872,0.0007190471990714079,1.5887374911198655,0.9606218532409759,-0.02563093858376902,0.27646034429845706,-0.010879382717016328
1723479752.90408,9,0.004389360383601386,0.0007037527150607733,1.5894787374038477,0.9608145396873728,-0.025825630739464082,0.27580854021963236,-0.00989797766707668
1723479752.9209127,9,0.004492862544097846,0.000700789955773251,1.5902023407862285,0.9608837691347137,-0.025911693421728013,0.27557457000191055,-0.00946509315971893
1723479752.9372697,9,0.0046004878125349745,0.0006951268838663009,1.5905613080573147,0.9608345445623018,-0.025670924198867493,0.2757488025653241,-0.010026931959421864
1723479752.9534338,9,0.004685458405971488,0.0006942617536697146,1.5909551279346394,0.9608294731964988,-0.02551517258778957,0.27575498907523766,-0.010716169532929025
1723479752.9711413,9,0.004763163091570989,0.0006912905827239301,1.5912404265825488,0.9609534124144009,-0.025821256333527963,0.27529087225041493,-0.010802916851446492
1723479752.987823,9,0.0047629255745180125,0.000687918940796784,1.5913419152114592,0.9608732792262487,-0.02555131097032527,0.2755803279352986,-0.01118585539996307
1723479753.00394,9,0.004715592869639674,0.000692757167163814,1.5905745523036212,0.9608961924791645,-0.024872874782055594,0.27547598994493233,-0.013131403497533401
1723479753.0231361,9,0.00461751114707146,0.0006985777098453696,1.5904593336998198,0.9607119970245858,-0.024856235772705883,0.276113469456465,-0.013262858327260447
1723479753.037247,9,0.004502735064443991,0.0007031807881280857,1.589972420516317,0.9606840857294066,-0.024922375453593083,0.2762180758774097,-0.012981609337869128
1723479753.053541,9,0.00440577639387286,0.0007079087541035635,1.589751035701629,0.9607597928955358,-0.025335974391589668,0.2759754510376093,-0.011665229976335954
1723479753.069994,9,0.004325489956768602,0.0007176103900303977,1.5887079117166865,0.9607817837591217,-0.025237361912211327,0.275894292173525,-0.011989690767732793
1723479753.0902863,9,0.004301146409001166,0.0007179284801623896,1.5884790812399274,0.9605466961527959,-0.025548332953705604,0.2767319929158236,-0.010794442697528623
1723479753.1036563,9,0.00432720194082849,0.0007135968916899076,1.5892643036945333,0.9608729838863831,-0.025536689411605713,0.2756016391784302,-0.010704088964812477
1723479753.120519,9,0.004408516827784282,0.0007108461099127403,1.5893936102496482,0.9606286444700446,-0.025900449518870598,0.2764502529759008,-0.009842151908524131
1723479753.137825,9,0.004522421464697242,0.0007038294671578034,1.5902183485039016,0.9607700531843973,-0.025921451590218234,0.2759603064568121,-0.009739298376370114
1723479753.1541128,9,0.004640307348812314,0.0006980415922604758,1.5906012233067393,0.9608530063664259,-0.02588257835420681,0.2756616983721835,-0.010109185756414006
1723479753.1706467,9,0.004718073278007417,0.000692866823866342,1.5910354296267337,0.9608948979198272,-0.02528023975138535,0.2755178838062207,-0.01147139823257608
1723479753.1882422,9,0.004766557417498072,0.0006894260131307158,1.5914717435565766,0.9609439574561607,-0.02575376782070276,0.27532199801324037,-0.011008641432658044
1723479753.2050993,9,0.0047397099497231265,0.0006903966164748649,1.5911045580433603,0.9607427333006171,-0.025081062775690235,0.27602217720519634,-0.012482157963235251
1723479753.2206287,9,0.004684721620892692,0.0006941475218202029,1.5905801356333227,0.9608298667479994,-0.025121342990207338,0.27572141660712934,-0.012351126631838117
1723479753.240364,9,0.004587217991390306,0.0006985221897213551,1.5899854942398886,0.9608033923789162,-0.024890490854145214,0.2758055236932381,-0.01298354940642711
1723479753.2544696,9,0.0044729756522646665,0.0007062554748557085,1.5890447711366675,0.9606877328780894,-0.02487603503554507,0.2762004306981038,-0.013174300851225817
1723479753.2705986,9,0.004368398060573784,0.0007131033317926194,1.5885574907753868,0.9606130251702745,-0.025045070936168704,0.27646837731463286,-0.012671300448809597
1723479753.2873616,9,0.004314001767268425,0.0007184043329833639,1.588556370775643,0.9606578743389609,-0.025378123090695398,0.2763358069639884,-0.011435309637964852
1723479753.305422,9,0.004305875107239128,0.0007178297259505648,1.58876320910784,0.9605756823978782,-0.025531152903703374,0.2766373440147883,-0.010687525531941963
1723479753.321655,9,0.0043739725799982615,0.0007065217659783782,1.5892940958822253,0.9608556488082652,-0.02568077630622662,0.27568767495788654,-0.009645104607179154
1723479753.3373938,9,0.004447368285672356,0.0007060280543134988,1.590022760153455,0.9607524536041266,-0.025813577280307122,0.27604186212079385,-0.009446596908520651
1723479753.3542607,9,0.004551120334353065,0.0007011555913364224,1.590393618157942,0.9606790991744755,-0.025871917431156313,0.2762799361756422,-0.00978212538948896
1723479753.370815,9,0.004656664745922599,0.0006975854738536547,1.5908865487642108,0.9607798485057538,-0.025900618962110433,0.2759089774455798,-0.010268394442595799
1723479753.387402,9,0.004740718767072654,0.0006899551126852947,1.5910947914565905,0.960891475188411,-0.025446621571171977,0.2755244623791709,-0.011233477043743001
1723479753.4049125,9,0.004760838782399721,0.0006883400301778812,1.5913515425678257,0.9608795776413818,-0.025593894838687837,0.275555147506845,-0.011168607457421896
1723479753.4216163,9,0.004722234932260062,0.0006950437707860651,1.5905769681332393,0.9608438635401482,-0.02490307463503706,0.2756508436778969,-0.013231908983295054
1723479753.4374983,9,0.004640094681257664,0.0006994695136342188,1.5907820283233254,0.9606754510504266,-0.025125053112359165,0.27625738205482453,-0.012374310455075914
1723479753.4558961,9,0.0045415871515800624,0.000701920854890468,1.5905165019646175,0.9607647024821265,-0.02524593093515535,0.27595744667596467,-0.011885821076924022
1723479753.4714208,9,0.004436665737908619,0.0007078206421648762,1.58978658972662,0.960797128658353,-0.025292643458808835,0.2758463339028117,-0.011745333829330488
1723479753.4875112,9,0.004346735901462237,0.0007132176423500613,1.5882052310938137,0.9606808708828017,-0.024991580595890305,0.27623269762699737,-0.012769576246231394
1723479753.5042439,9,0.004308163629775514,0.0007190977512315305,1.5884572420008347,0.9605916711514692,-0.025443106804115302,0.2765661382055629,-0.01127908069776832
1723479753.5219307,9,0.004314895460910104,0.0007165047340676904,1.5886733139285245,0.9606838413613464,-0.02554939405647137,0.27624958922303483,-0.010950276778864634
1723479753.5380027,9,0.004396553390450459,0.0007058136695971623,1.589412652177352,0.9607557979522864,-0.025889467050269385,0.27600603808182833,-0.009928927900807911
1723479753.554052,9,0.00450225842728537,0.0006993492360705628,1.5899750920468085,0.9608291417927819,-0.02587184621508553,0.2757650811926859,-0.009570818492756527
1723479753.5718675,9,0.004608842748337053,0.0006950255681993025,1.5906797547781657,0.9609018517105143,-0.025750920128740876,0.27551167475875166,-0.00989035962781573
1723479753.5879078,9,0.004682024765519866,0.0006968865515358908,1.5905322787919847,0.9607395627581329,-0.025557848577302335,0.2760572474651991,-0.010888483197274427
1723479753.6040957,9,0.004752961920550825,0.0006898067672311755,1.591234447437811,0.9610083198727103,-0.025571935809376944,0.2750994945791095,-0.011367982035757113
1723479753.621403,9,0.00474432819447202,0.0006911550446765432,1.5913136217429762,0.9608858274729767,-0.025196802334894002,0.2755145703443113,-0.012454747475182892
1723479753.6379492,9,0.004705443441032134,0.0006949045553422931,1.5904734578033235,0.9609218032741984,-0.024944194488442147,0.2753960061800391,-0.012809515572497144
1723479753.654881,9,0.004607677673095276,0.0006981956846050125,1.5899974274989044,0.9607503343222287,-0.024854315348656272,0.275972399406643,-0.013424668265661487
1723479753.672089,9,0.004494086505818063,0.0007041793561380194,1.5897985049151124,0.960694409804645,-0.024936653360077707,0.276171903308129,-0.013171093230717893
1723479753.6878521,9,0.0044036525928306805,0.0007072677339513981,1.5898959691943517,0.960816822254227,-0.0253093863238193,0.27577702373963636,-0.011716597229130828
1723479753.7044923,9,0.004331634771682531,0.0007139445075230713,1.5884931540185347,0.9607436364426108,-0.02510014209142828,0.2760287571476986,-0.012235985807527544
