Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723887779.4742723,0,0.5764365271268919,0.11536875704760675,1.8459712982298,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
1723887779.4986088,0,0.5764388872338013,0.11536599969993303,1.8459697230429115,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
1723887779.5275261,0,0.5763462023196613,0.11535031782229585,1.845687525209615,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
1723887779.554052,0,0.5765975873193928,0.1154039130904098,1.8465361632136519,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
1723887779.5768256,0,0.5765296358414822,0.11539074714694261,1.8463436669025375,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
1723887779.6044288,0,0.5764658281075654,0.11537760320620224,1.8461442383679378,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
1723887779.6312563,0,0.576439324438416,0.11537091137964138,1.8460295460083913,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
1723887779.6586163,0,0.5764634367462752,0.11537351798184396,1.8460702380741678,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
1723887779.6821263,0,0.5763353697635981,0.11534702023684378,1.8456377797461088,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
1723887779.7049546,0,0.5763760926874114,0.11535474569519831,1.8457635238320724,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
1723887779.7278533,0,0.5763497915144865,0.11535332768523368,1.8457051412398073,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
1723887779.7549503,0,0.5764263172644692,0.11536470563777156,1.845972049899125,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
1723887779.7782314,0,0.5764260227356071,0.1153713953779381,1.8460174252873003,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
1723887779.8092911,0,0.5764532385804206,0.115377811324523,1.8461126991437693,0.9884293033058458,-0.006610654497847503,-0.14750845005779473,0.03471410052093511
