Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724865202.5992057,0,0.005652923671527416,0.37197966920095366,0.867763613138446,0.026693340133964485,0.004010951406463556,0.0017463958878766149,0.9996340970388666
1724865202.6157966,0,0.005655786181579625,0.3716778908744559,0.8679642523301415,0.021278833954833282,0.003969000882286171,0.002254338764859526,0.9997631600605478
1724865202.6330335,0,0.005652301902948003,0.37137546050987397,0.8677852306682231,0.016710587706042394,0.0007870906095739921,0.0025661187595282017,0.9998567656326596
1724865202.6496139,0,0.0056491223196026095,0.37127970984429925,0.8676666731547144,0.014400332320665734,-0.0003223112991813906,0.0026162592441571664,0.9998928351238687
1724865202.6662447,0,0.005638383598149053,0.37114733589208126,0.8670723622987846,0.014840977383494295,0.001855759138711147,0.002252158936307723,0.9998856081214726
1724865202.6840482,0,0.005643269984148313,0.3713821840314068,0.866929231040916,0.017712545194431578,0.0025322198535182154,0.0016779772171314643,0.9998385059587411
1724865202.700247,0,0.005627745884713847,0.3711573096900056,0.8653624841631651,0.022663629022949387,0.005293373814963717,0.0013688205709185138,0.9997281962830746
1724865202.715939,0,0.0056128808570573485,0.3712396269015074,0.864086064015081,0.028512100100939755,0.0011358109337749234,0.0020509577561969032,0.9995906980627816
1724865202.7324636,0,0.0056220250453957715,0.3722086169180847,0.8644453114554481,0.03276981153744621,0.0020094067394714255,0.0029105622712752785,0.9994566675767492
1724865202.7533786,0,0.005605767513671507,0.3729347384642467,0.8639204607666214,0.03623762357274441,-0.0023583246268806886,0.0037328410599987896,0.9993334472739193
1724865202.766104,0,0.005612143864300828,0.37414862992150405,0.8642249131449475,-0.4420490051994721,0.026860135827621198,0.004425999055809697,0.8965777270475978
1724865202.7827199,0,0.005622973182620966,0.3756322584711194,0.8647111238638511,0.04178366165434331,-0.0045125845387022105,0.005205128734213336,0.9991029320517464
1724865202.7999668,0,0.005686371997633408,0.3783783555605152,0.8678364161089369,0.04476979981088394,-0.0014924698286582307,0.0042487579017916905,0.9989871799052257
1724865202.8169613,0,0.0057171353372324615,0.38057045736183265,0.8694643691557818,0.046857799360314624,-0.0011982229284323322,0.0030041628248505515,0.9988963339139072
1724865202.8327916,0,0.005671997483674924,0.38123815405176636,0.867496976218196,0.049262167740480076,0.004630488438992775,0.0013985590643818744,0.9987741693890909
1724865202.849362,0,0.005637977942102453,0.3820889140002757,0.8657236815171185,0.051075908598177656,0.005841965879982118,0.001278422779030531,0.9986768689775116
1724865202.8694043,0,0.005606982782423557,0.38331152708603833,0.8647420135730344,0.05218915299214695,0.003924460586637576,0.0018431909462673854,0.9986278053239864
1724865202.882949,0,0.005628672112005289,0.3854155650393335,0.8656946188352681,-0.4554628586263835,0.023151048738351547,0.0045800657405586555,0.889941928640296
1724865202.8992505,0,0.005549491262009824,0.38584761523959366,0.8628458208862443,-0.4555843735299194,0.02972391044750882,0.0025065582147670113,0.8896926912754624
1724865202.917036,0,0.005593627955031564,0.38853811005450223,0.8649566379544815,0.05095728287154417,-0.003654810424118928,0.00446334678168958,0.9986841724081841
1724865202.933036,0,0.005655214716256428,0.3916022875634762,0.8680460319189007,0.0488771571102145,-0.003090331665954524,0.0035365896892022063,0.998793755435219
1724865202.9498365,0,0.0056461067017146765,0.3931841436276371,0.8679441410850524,0.044590130720115646,-0.001164755029285606,0.0021718230201510677,0.9990023257094319
1724865202.9707417,0,0.005629619464835234,0.3943703970070761,0.8671099509819434,0.041668566861218864,0.0013477770746993334,0.0012277705955291908,0.9991298247035035
1724865202.9843109,0,0.005588985152061973,0.39495298495589,0.8651825634244048,0.0387626007712853,0.005225434739029401,0.0015891386524626585,0.999233521381052
1724865202.9993834,0,0.005561387017569869,0.39567882564839185,0.863881896794963,-0.44611929097753783,0.02184040037628392,0.003256715094492093,0.8947010500362095
1724865203.0158718,0,0.00554777066904278,0.39652224303498934,0.863040147117407,-0.44437256660091123,0.02884389569763061,0.0026256915806938943,0.895373752953048
1724865203.0331278,0,0.005576616989805338,0.3981785733476199,0.8642321721886053,0.03208368299302413,-0.0052150266895024545,0.004522174927163249,0.9994613502863225
1724865203.049598,0,0.005580150591112611,0.39922714189833264,0.864495146174693,0.028726127861626916,-0.003167803749425074,0.004931555203351812,0.9995701347883292
1724865203.0659623,0,0.005628055332630055,0.40100290350032386,0.8666540482009935,0.024833437323202423,-0.0022964896551677075,0.004507388179513328,0.9996788034052625
1724865203.085084,0,0.005645805779278125,0.40205935646510205,0.8676172590306469,0.021564065592742248,-0.002963061945225724,0.004270974274770494,0.9997539547897597
1724865203.0998905,0,0.0056476054388479085,0.4026093826212013,0.8678612632630807,0.01861183511164131,-0.004030660160126813,0.004240025973534433,0.9998096696632787
1724865203.116266,0,0.005657211608249462,0.4031467430979461,0.8684384964400131,0.01638831650423242,-0.002005632627324487,0.004310430152205875,0.9998543997561967
1724865203.132766,0,0.005641832060525793,0.4029886699339705,0.8678688876216336,0.016584187048247476,-0.004419526672598307,0.0042398090758582795,0.9998437160591345
1724865203.1499357,0,0.005650777492296496,0.4030553146160853,0.8681756384358099,0.01940674652212071,-0.0029087533283443253,0.004143942027817888,0.9997988523137896
1724865203.166429,0,0.005660245512306451,0.40290725395203153,0.8683717013622888,0.023503071996807193,-0.0025160526250143944,0.004008697328091722,0.9997125614053435
1724865203.1830244,0,0.0056740395197158915,0.40263791029458323,0.8686365098173453,0.029561257729259254,-0.0007330288118063762,0.0038620788165670997,0.9995552406232684
1724865203.2006633,0,0.005673794464655394,0.40194678994667243,0.8683497564180327,0.035459938546939164,-0.0010597008515465692,0.0038326719571542293,0.9993631874438949
1724865203.2167718,0,0.005620447812081881,0.40014115410552475,0.8659318266474451,0.04143103733209636,-0.0033561491069588716,0.004011821446978494,0.9991276748731546
1724865203.2326374,0,0.005597469585229127,0.39873697569753247,0.8646868023745222,0.047163314428848226,-0.0020894430309182335,0.004345575106588497,0.9988755537988199
1724865203.2496417,0,0.005551096963056735,0.3967435619816885,0.8624480059364336,0.05476517762304638,-0.0033313330496246994,0.004858475226931503,0.9984818840412167
1724865203.2663176,0,0.005543413362637905,0.3954784954606731,0.8621588776857855,-0.46575563204892956,0.02682895918645433,0.0037146224949101345,0.8844987844781891
1724865203.2830362,0,0.005610272784380642,0.3953090264418494,0.8644432225553472,-0.46919337431609537,0.022190657820834014,0.005424215850800965,0.8827999377468029
1724865203.2996662,0,0.005575041163056892,0.3933562560405628,0.8629153655796122,0.07034328925981481,0.003221165242858924,0.0020692329256029166,0.9975154956318664
1724865203.3189065,0,0.005588275592375988,0.3921232704710831,0.8633247015897032,0.07314481005582024,0.004767082354558214,0.0010092749830290105,0.9973094269341545
1724865203.333682,0,0.005618745556921693,0.39105555935927966,0.8642095436824413,0.07532046878907894,0.004977534377011078,0.000430080937869951,0.9971468628859572
1724865203.3496666,0,0.005658301319022432,0.3903756994340017,0.8660551386576403,0.07714244294360585,0.0049851462208890755,0.00048210704353009756,0.9970075021716975
1724865203.366323,0,0.005711211125420584,0.3900072560158959,0.8687591307928979,0.07819109227843293,0.0029799009129407353,0.0026351883450678095,0.9969304534726786
1724865203.3834732,0,0.0056473540975775696,0.3869828985668693,0.8655929867884903,0.08046250420914483,-0.0019928352419261064,0.003358911536941629,0.9967499845685371
1724865203.4000347,0,0.005576280013056936,0.3837948145642576,0.8620438588150703,0.08212069741888513,-0.0034872060201445398,0.004759027392984673,0.9966049277963068
1724865203.4165494,0,0.005621904904631244,0.3827109156038065,0.8631976614560906,0.07996768566139761,0.00030802425263449764,0.005076775047260348,0.996784480580501
1724865203.4346187,0,0.005662995918883548,0.38174585085158125,0.8646625029535278,-0.47755058327561134,0.023850810449970762,0.0038435856492514174,0.8782720569979213
1724865203.4506035,0,0.005667033488365392,0.3801385173564981,0.8645143905488808,-0.4746042023069377,0.02062965553938554,0.0036575751720118246,0.8799499364218301
1724865203.4666855,0,0.00567667261048353,0.37862897348506974,0.8643795993115099,0.07198145862798662,0.005889420863102141,0.0013341192906456787,0.9973876901493235
1724865203.4832919,0,0.005704720431430804,0.37776698878062687,0.8656176604294884,0.06696981951053253,0.006632754987478945,0.0006456322360635045,0.9977327462777887
1724865203.5001018,0,0.005734774871477979,0.37698454889308686,0.866835589307382,0.0628924551545154,0.004801256791533556,0.0008215289066161538,0.9980084228643136
1724865203.5167956,0,0.005759091794733625,0.37633505392202515,0.868156854936271,0.056882689372329806,0.0023222930818047115,0.0021230631225101796,0.9983759107708835
1724865203.533281,0,0.005762689100958453,0.375273936054599,0.8682638832440598,0.051135761756161975,-0.0037322997787081233,0.0036317127401831392,0.9986781335698462
1724865203.550864,0,0.005762506441965705,0.3740233985636776,0.86771329664217,0.045048022798588466,-0.0026249191747979204,0.004176957626269931,0.9989726415003826
1724865203.5671775,0,0.005709477177559623,0.37209309356519554,0.8652935250142878,0.04080018109006178,-0.005227686601277372,0.004980082347976744,0.9991412389125095
1724865203.5833821,0,0.005708589693873156,0.3711979454439968,0.864871045965286,0.03382241032364583,-0.004293621756369573,0.005565461793615898,0.9994031393822695
1724865203.6001558,0,0.0057177197954026895,0.3706475120905354,0.8648888319821058,0.02807017303996826,-0.0039111720543924654,0.005846039460745499,0.9995812082773918
1724865203.617052,0,0.005697755422014179,0.369945978165542,0.8641633284621263,0.022799446802120985,-0.005707731925056384,0.006179588934794528,0.9997046662401781
1724865203.6336002,0,0.005682009124135375,0.3694124455079167,0.8634501673135672,0.018111859786496834,-0.008236644049171793,0.006440968478551814,0.9997812921609104
1724865203.650144,0,0.005692634684430178,0.36950050717003646,0.8637346228064258,0.015969868685344557,-0.006824931890121879,0.006559543111029516,0.9998276631465258
1724865203.6680124,0,0.005684065011391139,0.36951925849897,0.8634739812486761,0.01658247046113173,-0.006406911754848167,0.00675132773310709,0.9998191800165724
1724865203.684156,0,0.005667751767901566,0.36967910851681773,0.8631330087608171,0.01905635048514061,-0.00779328570526761,0.006626351298753356,0.999766078476645
1724865203.7000587,0,0.005721578394269553,0.37109174431836534,0.8652279250751076,0.022254020685494782,-0.004630292682034677,0.005820825032600806,0.9997246805740809
1724865203.7167525,0,0.005754950992483626,0.3724461658204902,0.8668081453486743,0.02658757384268457,-0.004411219142675019,0.005135995561299483,0.9996235609530366
1724865203.7338355,0,0.005761581144896472,0.3735998775738853,0.8675815317074321,0.030203620704771568,-0.002399329807126487,0.004832410986270782,0.9995292053346209
1724865203.751016,0,0.005803168509418333,0.3754389083874273,0.8695478468554018,0.03315909048607403,-0.0029007198019092954,0.0040430307754086075,0.9994376991313246
1724865203.7671607,0,0.005795035985542958,0.3762258835698077,0.8688055637764068,0.036541430465795596,0.004805642068794377,0.002002408524190602,0.9993185778438837
1724865203.7848346,0,0.0057534443460247565,0.3769013334896092,0.8675264944027762,0.03898456700329773,0.0012851371092266553,0.0014634713948522375,0.9992379147178376
1724865203.8007848,0,0.005735845224343577,0.3778369254055799,0.8665890343874544,0.04174847414516665,0.005450464196570985,0.0012645601834885324,0.9991124852758746
1724865203.8168974,0,0.005700401783958558,0.37859616852386074,0.8649517697474507,0.0450360355499174,0.003591584400369663,0.002071439674412647,0.9989767590695575
1724865203.833764,0,0.005697462157998616,0.380233909344993,0.8652061461349111,-0.44973175302149854,0.022434067126862304,0.004068364064081452,0.8928726176617802
1724865203.8542554,0,0.0056778066550497875,0.38159884429641927,0.8645618941068651,-0.451059490077011,0.023150588988045097,0.006062740407308271,0.8921729820050184
1724865203.8668458,0,0.005702818464337565,0.38384420733158214,0.8657330601730445,0.04937758673049324,-0.001133139414144527,0.004677149923297246,0.998768588909531
1724865203.8841598,0,0.005758259365230755,0.38683234652278864,0.868567104699441,0.048196890791026945,0.0015511235538207561,0.0035888732576015406,0.9988302026483478
1724865203.9010274,0,0.0057409067491745545,0.38822793389431925,0.8677821937604291,0.04874569539305768,0.0030269878923909247,0.0015891631824481837,0.9988053709734075
1724865203.9179702,0,0.0057026602516536806,0.38906202147400254,0.865833192633634,0.04790816907682775,0.0029103116127942273,0.001102131301831506,0.998846896540514
1724865203.9337707,0,0.005666099726638413,0.3900676400157238,0.8643722265059163,0.04872373560587188,0.005134483320182866,0.0020392797865856137,0.9987970144166411
1724865203.9509706,0,0.005665650256929517,0.3919086689345634,0.8648991275539707,-0.45309577689146463,0.019322635439259512,0.0049273410862695185,0.8912387862030138
1724865203.971482,0,0.005639826071151075,0.39294319863137134,0.8638108397560825,-0.4527603855373144,0.026147831019371764,0.003817470839683468,0.8912405686106715
1724865203.9838953,0,0.00564564350929856,0.3944875891924414,0.8639554430939568,0.04391241329738789,-0.004294816393155044,0.004684436837116378,0.9990151703363005
1724865204.000166,0,0.005657571867676516,0.39638381196814254,0.8652103279073932,0.040927149209764244,-0.003358752523430624,0.004377638001699091,0.9991468978706655
1724865204.0177894,0,0.005729466597521055,0.3990579568569026,0.868455368252272,0.03549037830350649,-0.002874240530143867,0.0037620477716117976,0.9993588038266402
1724865204.0339644,0,0.0057451493918311706,0.40060006939843956,0.8694985893332271,0.03321067854330708,-0.0015692424661285609,0.0034491177155239667,0.9994411898134677
1724865204.0508747,0,0.005712466790509119,0.400914032091437,0.8681579414862131,0.02921159150168832,0.0009815705179765759,0.00231950753401575,0.999570077246241
1724865204.0673997,0,0.005719878373980883,0.40153746427263015,0.867880705906283,0.025980789513016772,0.0018783757337779551,0.0016614507218145132,0.9996592968918872
1724865204.0870526,0,0.005705731190365981,0.4019427651185604,0.8674620988725066,0.02274391728429074,0.0030497711816030036,0.0017484085084600307,0.9997351430203865
1724865204.100369,0,0.0056879293514025524,0.4020914383899815,0.8668134688724826,0.01866780690994822,0.002840768387414686,0.0017252671327889658,0.9998202170757814
1724865204.1169086,0,0.005679323459444288,0.40223122582357373,0.8665514496796755,0.01689782574054759,0.003335798850180648,0.0017035161658470752,0.9998502057628161
1724865204.1345167,0,0.005667694650678225,0.40201438443081944,0.8658803459936656,0.017887117223946137,0.002716805101159975,0.0016857902264985417,0.9998349004304518
1724865204.1507988,0,0.0056738587060788034,0.4020907794163103,0.8662206688939527,0.019723073325874314,0.004242105659516217,0.0015943102081872158,0.999795210577204
1724865204.167098,0,0.005698476656915563,0.402429454242815,0.8675107257130326,0.02380996297951973,0.0025374556179984776,0.001624638593112581,0.9997119622828079
1724865204.1868687,0,0.005692163331900582,0.40172179649841955,0.86685516831323,0.030118703885320938,0.0020979063654701403,0.0014564346005720066,0.9995430662374706
1724865204.201362,0,0.005720481237241907,0.40160798898934386,0.867839462207687,0.03469167854268101,0.0030110350421268055,0.0015115533326414887,0.9993923835583244
1724865204.2171254,0,0.005707315796223863,0.4007134384808919,0.8674674510014002,0.03991441679478523,0.004553969799902719,0.0015214761152664291,0.9991915661180415
1724865204.2340393,0,0.0057354409757469004,0.40063132633722254,0.8691619986095149,0.04511044631760931,0.0016474047658868415,0.0029368945150241832,0.9989763302206769
1724865204.2508729,0,0.005716912934788145,0.3992230508968787,0.868238826511836,0.04993949203288486,0.0016055736289960919,0.0036296038692958618,0.9987443593055088
1724865204.2677267,0,0.00567131236831261,0.39704630751885867,0.86588604682244,0.056056411048034716,-0.0014136206432082566,0.003806390348851698,0.998419346692362
1724865204.2841802,0,0.005654989439535753,0.39521718100606246,0.8645391415298098,0.06042672376797515,-0.002612105417411615,0.003984090879120232,0.9981612670204271
