Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723745688.4023294,0,0.5369767271624438,0.04331687172940549,1.4824759088783162,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.4195378,0,0.5368294631117645,0.043305562931529464,1.4824129214951194,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.4361079,0,0.5365696322862502,0.043283164958142134,1.4820637422340366,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.4517024,0,0.5364903550277939,0.04328345472079499,1.482155979857903,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.4700599,0,0.5364405915960305,0.04328049804779025,1.4821038639809199,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.4853127,0,0.5364388668201043,0.043280636744222216,1.482085788955371,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.5026987,0,0.5364815664243265,0.04328626996139094,1.4820752171513558,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.5194447,0,0.5368066494104896,0.043310647427912706,1.4826723392449563,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.5360038,0,0.5369285708648286,0.043311437606990306,1.4826241906553768,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.551862,0,0.5371763662220289,0.043328633803906495,1.4829616305740885,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.5694993,0,0.5371108767136048,0.0433202492234493,1.4826645751722423,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.5859137,0,0.537042953632419,0.04331217755226082,1.4824250342639498,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.6026258,0,0.537176512526658,0.043325806595451294,1.4829205519037982,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.619726,0,0.5368366170539289,0.04330069748213826,1.4822418970620483,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.6364653,0,0.536730985201145,0.04329961145112942,1.4822740007663489,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.6529617,0,0.5366007796255141,0.04329554304629934,1.4822263077616458,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.6700077,0,0.5365656944966998,0.04329327438791805,1.4824138475573574,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.6861908,0,0.5365244904801864,0.04328892419743686,1.4823326324920245,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.7027338,0,0.5364943089932726,0.043282801608385574,1.482219081582266,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.7207055,0,0.5365487111799723,0.04328621908662199,1.4820896408044435,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.736474,0,0.5365685241254478,0.043282378113368464,1.481883837298814,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.7522266,0,0.5368436724919904,0.043303535034823405,1.4823104187588745,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.7708995,0,0.537140472029549,0.04332416365491365,1.4828261883562588,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.7861104,0,0.5369912897763846,0.04331077838043011,1.4823024612003293,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.8019881,0,0.5370781374933777,0.0433182723891459,1.482560128243279,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.8213801,0,0.5369830272942664,0.04331382531972632,1.4824446811732066,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.8364441,0,0.5370346767233332,0.04332056509408501,1.4829191154218417,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
1723745688.8529644,0,0.5368401396583872,0.04330862770970661,1.482740252884446,0.9857550837800977,0.008072346696031582,-0.16764033309818627,0.010884426454367048
