Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726163552.5816112,0,-0.0016684324975405939,0.004542764373247011,0.005164579304277444,0.006361096342219278,-0.43394851371026616,0.0005126929905393667,0.9009150687206167
1726163552.5985587,0,-0.0018122644045763922,0.0045079873472642345,0.00562628051416009,0.00508330493964868,-0.4338339827639806,0.0008563545059859336,0.9009780807916433
1726163552.6145263,0,-0.004529016779806295,0.0044011216253000375,0.01427430233283976,0.007048079983624689,-0.4331989538364665,0.0003990090295375193,0.9012706761874202
1726163552.6311066,0,-0.008712185173874294,0.0042246621743127905,0.027583216919990484,0.005500453591687514,-0.4320413721075721,0.0006652010446329935,0.9018367675501272
1726163552.6496723,0,-0.009350903331205212,0.004033093900254897,0.02963280417231594,0.0074243693816186335,-0.4317875347519923,0.00039495432130287047,0.9019447031737403
1726163552.6652231,0,-0.014983477160201392,0.0037438418262050756,0.04754637901558356,0.00861371393355564,-0.4303820200847006,4.8928627166140354e-05,0.9026057380307708
1726163552.681071,0,-0.017861223405131615,0.003447965528212692,0.056693661595382916,0.007623901596370645,-0.42941367324452784,0.0005446387964203274,0.9030755653452662
1726163552.6977851,0,-0.02241659763583691,0.003072196336505267,0.07118733223391617,0.007427435237632291,-0.4281844218449155,0.0006034397349621584,0.9036606497771231
1726163552.7153807,0,-0.023821790555357488,0.0026957805290021776,0.07562075186047541,-0.004490955113129918,0.13700400234946014,-0.00019360725850745767,0.9905602945700127
1726163552.7314856,0,-0.03334424704948114,0.002214205125377348,0.105930407462374,0.00814861069073381,-0.4251720594766729,0.0009008340191596622,0.9050754159086662
1726163552.7482288,0,-0.03258751695882413,0.0017724392160205127,0.10351355258461484,0.008476650734834073,-0.4255875841847374,0.0010899917565520398,0.9048768791930144
1726163552.767634,0,-0.03878006520314167,0.0012603211723545352,0.12322135047518779,0.007804604349700977,-0.4236881686097901,0.0012586863032268826,0.9057736139012975
1726163552.7811131,0,-0.03844901140684686,0.0007743240434723472,0.1221717331485897,0.008828743164558202,-0.4239002640870419,0.001340184688149407,0.9056648515350875
1726163552.7978022,0,-0.038740948708067414,0.0002570242231989582,0.12309648860415827,0.009994121739127554,-0.4240807241339957,0.0012829907977470224,0.9055683358439948
1726163552.8151436,0,-0.04073806205942408,-0.0002682463113204102,0.1294595626688389,0.008043256731428947,-0.42350437799593027,0.0016136910665565237,0.9058569113500069
1726163552.8313382,0,-0.04143266006246458,-0.0007975912019897669,0.13164218544956424,-0.006226332583297267,0.1321360859379848,-3.7304946794623856e-05,0.9912120288736878
1726163552.8485167,0,-0.03977571545785078,-0.0013248251714823955,0.12639891248188956,0.008951431711478147,-0.4241934950555431,0.0018111461270129809,0.9055255216572222
1726163552.8656704,0,-0.041389030515464595,-0.0018357764492197039,0.1315331332755265,0.009838321361679865,-0.42384851233286847,0.001609357508649122,0.9056782298335364
1726163552.8819933,0,-0.038186274981252155,-0.0023321243509457053,0.12135818991388507,0.007975849303013845,-0.42469795924534065,0.001885134544123412,0.9052980037029182
1726163552.8983357,0,-0.03868226576228751,-0.0028149551136410276,0.12292279359275712,0.007374229648728342,-0.42499784411754327,0.0020619094142791004,0.9051619754287602
1726163552.9163747,0,-0.03496265814135961,-0.0032670742257655434,0.1110910375411576,0.009619618358784153,-0.4262316314654424,0.001824964321333876,0.9045610696830616
1726163552.9318213,0,-0.03139984768145874,-0.0036470430957428863,0.09976251404692768,0.006912032905470996,-0.42727954347544816,0.0021223500668653035,0.9040906542812618
1726163552.948103,0,-0.03086103675591331,-0.0040563265490628055,0.09805120506666154,0.010182196836614569,-0.427533729857692,0.0016903037890157215,0.9039404712560729
1726163552.9690762,0,-0.026174737390394692,-0.004384796786992815,0.08313957665626735,0.006142343991964018,-0.4290906943098022,0.0022451804247950943,0.9032377355003922
1726163552.9829047,0,-0.020228363872303437,-0.004654120560370799,0.06422807129516528,0.006103272945773791,-0.4307834584279168,0.0021463862976915066,0.9024321331989978
1726163552.9981139,0,-0.016839849097253168,-0.004897699796969133,0.05346073199288146,0.009338072934023655,-0.43154891528925576,0.0017175743691254667,0.902039569001733
1726163553.0150023,0,-0.013125204089992643,-0.005101039825999782,0.04164895554047669,0.007752253666321335,-0.43257049118590507,0.0019659295883110647,0.9015646442929823
1726163553.0345712,0,-0.006598029514958906,-0.005207043282125697,0.020876952003988144,0.009255660133885006,-0.43457210149241177,0.0016121013394831325,0.9005880426083983
1726163553.049001,0,-0.0057235544161037665,-0.005337440600930991,0.01809910107992129,0.00646168675593653,-0.43481499997840406,0.0020541610127839892,0.9004942769504879
1726163553.0657747,0,-0.0023055808205988005,-0.005379742082415394,0.007230539112893904,0.00881777206791469,-0.4356507299309965,0.0017239072371717885,0.9000709508423133
1726163553.083536,0,0.00047720699690966337,-0.005369004886071864,-0.0016240774481188235,0.006847519578281473,-0.43647243127308905,0.001961326294381707,0.8996894360907828
1726163553.0989845,0,0.0011104857913646045,-0.005334891199461118,-0.003637034544205931,0.007564055164749325,-0.43658576397684157,0.0018774600726148606,0.8996288850997938
1726163553.1151974,0,8.810855451945683e-05,-0.005265279593976813,-0.0003893762179207267,0.0066321333972745805,-0.43639087655832165,0.001983635678950754,0.899730561253064
1726163553.1329439,0,0.0031600028964219266,-0.005101945572070439,-0.010160301900329584,0.005847667196526391,-0.4371461686326341,0.002078963832455166,0.8993690621472091
1726163553.1488016,0,0.0028867225375228327,-0.00491718315461875,-0.009289276463417288,0.009019351807110311,-0.43693533271120577,0.0016685182144423258,0.8994461531234073
