Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726285985.6120389,0,-0.000795511681483859,-7.680455078179338e-05,-0.00028804243074704965,-0.0004033806945475567,0.0025985168591296983,-0.0018430767937037504,0.9999948440177482
1726285985.6296318,0,-0.0005385527697292722,-0.0003467893398642951,-0.0007889615019117794,-0.00014424026867114535,0.005151540353467786,-0.0031857742511228557,0.9999816456661355
1726285985.6484075,0,-0.00013569309258706333,3.128341394443212e-05,-1.4944911216479761e-05,-0.00019624327003011825,0.007224051438947018,-0.0036100859475037723,0.9999673703920733
1726285985.6622791,0,0.00028158931327195764,-4.4212739448476554e-05,-0.00012860062182018267,-0.0002380141051874514,0.005855802231184173,-0.002916184604437977,0.9999785741689008
1726285985.6786146,0,0.00061724216670747,-0.0001750438783262631,-0.00035317535629172627,-0.00016492974314000035,0.0035196702226076458,-0.0017283480153646217,0.9999922987367661
1726285985.6984105,0,0.0007859404283620975,-0.0006245992251348518,-0.0012076522950821035,0.00015159089518034633,0.0001399478158313457,0.00039272470431602825,0.9999999016010531
1726285985.7164192,0,0.0007929011130853451,-0.000281559889970219,-0.0005489557454145829,-0.00045373279401566044,-0.002100016440152747,0.0012426368102785407,0.9999969199508869
1726285985.7288523,0,0.0005715323753755366,-0.0005254410845262287,-0.0010303153501311241,7.386290671435016e-05,-0.005101922348449571,0.002769247309488932,0.9999831479589846
1726285985.7454653,0,0.00023238075381152437,-8.117553328095872e-06,-5.721061420399385e-05,-0.0005431474932665648,-0.005282465835041728,0.0026276862305882292,0.9999824477512471
1726285985.765487,0,-0.0001783289003461419,-4.807090184719283e-05,-0.00017788471420239732,-0.0007586661223672031,-0.005160983512787365,0.0024512931984732255,0.9999833897803256
1726285985.7840357,0,-0.0005523526545613889,1.1334384931171145e-05,-9.759468260997058e-05,-0.0006083487256278704,-0.004166039773966612,0.0017135974620996256,0.9999896687507164
1726285985.795649,0,-0.0008075955394577696,-0.000228406177059893,-0.0005817330848861268,-0.0002734194392134998,-0.0020905855514161743,0.00048603247504181823,0.9999976592304083
1726285985.812664,0,-0.0008644545928867138,-0.0002721082121160704,-0.0006732306661085777,-0.0001636926334507298,0.0014216688309587854,-0.000910975936790914,0.9999985610916146
1726285985.833129,0,-0.0007159772982739763,-3.341508760042042e-05,-0.00019407633281473815,-0.00012976581474548004,0.0038781096027462945,-0.0021572988538330023,0.9999901446956354
1726285985.8459833,0,-0.0004096317514140761,-0.0003283629839601238,-0.0007409706603851136,9.317869292973893e-05,0.005887112940755741,-0.003198424272649921,0.9999775513985932
1726285985.8626547,0,-3.4006100442950886e-06,-0.0002279229160055356,-0.0005083429558665117,-4.343782724142914e-07,0.005448503230602464,-0.002726239839531111,0.9999814405421207
1726285985.8790057,0,0.0003902508694519347,-0.0003033681987596336,-0.0006172453849664956,0.00013588779881392246,0.0052076259691600305,-0.0024276711820281575,0.999983484153065
1726285985.9008765,0,0.0006919337042876691,-0.00016832890641368194,-0.00033612378066336747,-0.0001976956809134072,0.0023606694168095414,-0.001098242844202153,0.9999965910036781
1726285985.9124055,0,0.000791226738581318,-0.0007152334867722566,-0.0013764399000345368,0.000362796250391574,-0.0007693758604345883,0.0005721318962197271,0.9999994745522417
1726285985.9293091,0,0.0007223003928154643,-0.0004971738711591403,-0.0009556984993283896,-6.493564249102375e-05,-0.00241249748990158,0.0015917864405210094,0.9999958209188433
1726285985.9455159,0,0.0004573025377313733,-0.00041940454227963294,-0.0008394869105404959,2.396684184630525e-05,-0.0046864781489268535,0.0025869091189001975,0.9999856720220348
1726285985.9682481,0,9.5586916526104e-05,-4.4940919699533266e-05,-0.00014313593502619483,-0.0004431825769346235,-0.005031316777968109,0.0024999030678376738,0.9999841198365775
1726285985.97981,0,-0.00030315131835899047,6.330289848626697e-05,3.32942860041868e-05,-0.001078594224071097,-0.00556127359562294,0.0022983599553145846,0.9999813130314037
1726285985.996337,0,-0.0006535001320332728,-0.00014147524826182842,-0.0003984185223373633,-0.0004669987148261036,-0.0027365140002837186,0.0010261319385682392,0.9999956202186945
1726285986.0121734,0,-0.0008183940976285702,0.0002892487471447599,0.0004247726533155333,-0.000857907039512371,-0.0013855303089745626,0.00011025564810939571,0.9999986660715936
1726285986.0290465,0,-0.000812586919955991,7.348374493777217e-05,9.203182338503845e-06,-0.0005414268304033524,0.0012737318252692615,-0.0013244577906956648,0.9999981651362092
1726285986.0462375,0,-0.0006018544759755771,0.00017624914457185065,0.00021909984480952734,-0.0007895280965976401,0.003273733005774043,-0.0024177547092202128,0.9999914068529577
1726285986.0628412,0,-0.00028123214334019173,-0.00039467319909050293,-0.0008584170362061971,-5.281925576597049e-05,0.005450580449384533,-0.0033397593939235863,0.9999795669862869
1726285986.0790331,0,0.000135639599332296,-0.00016889427007603546,-0.00037697049044691774,-0.0002128773164938065,0.005624618090859573,-0.0031715500881265533,0.9999791295945224
1726285986.095755,0,0.000497167788006719,-0.00022767809518147827,-0.00046431496249311577,-5.874471475816828e-05,0.004183283564904294,-0.0019186685146528493,0.9999894076433035
1726285986.1131196,0,0.0007389106991807464,-0.00014794841751981642,-0.00029022097876349993,-0.0002685674532999404,0.0018709820334863916,-0.0005780083699922097,0.999998046600131
1726285986.1301951,0,0.0007993052242849525,-0.00016213442823401168,-0.00031408607850164576,-0.00035088331555188136,-0.0013156285028796083,0.0011229798416888535,0.9999984424581952
1726285986.1458168,0,0.0006521231941658685,-0.000137064543709888,-0.00026907002758950587,-0.00030760416468298454,-0.0029995669636690625,0.0017794624569499003,0.9999938707267524
1726285986.162483,0,0.00035717787164739985,-2.7715841258556833e-05,-9.176080728322025e-05,-0.0006711509415692711,-0.004563518445355591,0.0023435470166362983,0.9999866157320274
1726285986.1801856,0,-3.570954562998096e-05,9.84571753055348e-05,0.00012866850406213388,-0.0006220221522678849,-0.005771460504910998,0.0026767940001029785,0.9999795688442656
1726285986.1967993,0,-0.0004257808226141685,4.803732146717809e-06,-8.881440820177447e-05,-0.00042236691951080623,-0.0037653102467325307,0.0017338095802898524,0.9999913189369548
1726285986.2127144,0,-0.000705821209390701,0.00027578783780722,0.0004101786127541075,-0.0008576100894726875,-0.0027496209636972296,0.0006371329833061247,0.9999956490660606
1726285986.2293112,0,-0.0008323373565352198,8.728261076000606e-05,3.6305744272533793e-05,-0.0005732553118423773,0.0006318567071324243,-0.0008157246431608109,0.9999993033641352
1726285986.2470455,0,-0.0007416880896806774,0.00034224608714439477,0.0005380182929047695,-0.0007155544488085114,0.00292436977960284,-0.001899089890502088,0.9999936647303375
1726285986.2634068,0,-0.0004900406901904021,0.00023868962941781116,0.0003516362366319635,-0.0005111914014316811,0.004489107945540212,-0.0025197570219474765,0.9999866186193467
1726285986.279096,0,-0.00014673362494659718,-0.0003087742908222766,-0.0006747078909410923,0.00010710369394224119,0.00566294771946774,-0.003104281778165128,0.9999791412757403
1726285986.2961402,0,0.00026161396514869594,-9.045158859677496e-05,-0.0002130570342823616,-0.0003492844275203842,0.00494832905692088,-0.0024344180619106505,0.9999847327077713
1726285986.3134751,0,0.0006009516128502178,0.00010357139723220237,0.0001898276771701647,-0.0008353217739595969,0.0032726893009292837,-0.0016269425548750683,0.9999929723754046
1726285986.3301744,0,0.0007688977996074214,-0.0001845494831387109,-0.0003530938065217069,-0.00011062424800743,0.0010371161769687004,1.4959635267317075e-05,0.9999994559641122
1726285986.3459234,0,0.0007653745108997547,-5.8219552431384694e-05,-0.00010880752657454633,-0.0004477079475862027,-0.0016370586189847775,0.0012409791374124457,0.9999977897812835
1726285986.3629944,0,0.0005600016952923676,-5.404064249411345e-05,-0.0001186319706256921,-0.00035968825279945014,-0.00405599099071101,0.002138363542931372,0.9999894234254691
1726285986.3801272,0,0.00022306911171488962,-7.410924564691776e-05,-0.00018233987776770333,-0.0007828936877678052,-0.005692760347862739,0.002887015167850419,0.9999793221364709
1726285986.397192,0,-0.00016404854166812856,0.00017121047322789495,0.00024767932859981375,-0.0010870056160007327,-0.005022746722826006,0.0024597767312235334,0.9999837698345817
1726285986.4127767,0,-0.0005161828237307789,0.0003651791078224619,0.0005961337714586957,-0.0010788617381359323,-0.003897909837365891,0.0014496275152500178,0.9999907704255658
1726285986.429677,0,-0.0007520312844028535,0.00030288983495726975,0.0004604817821174816,-0.0010171586474864334,-0.0019474632752634782,0.0004061064011531089,0.999997503923219
1726285986.4470935,0,-0.0008282447511692454,-0.00022972791221582072,-0.0005809219080106812,-0.00024684611025969027,0.00042749554838451966,-0.0008689039439970597,0.9999995006601203
1726285986.4638348,0,-0.000685620670940356,-0.00014527840693690696,-0.00041340733060954215,-3.7736066146480206e-05,0.0035031102931379326,-0.0022187434105752483,0.9999914019490075
1726285986.4798172,0,-0.0003812992347172659,-4.005115882502801e-05,-0.00017836100833347338,-0.0007765307387793477,0.005180953551182093,-0.0030059706442606172,0.9999817592640369
1726285986.496225,0,3.7817022810094722e-06,-1.6331009663412845e-05,-0.00010105416944895808,-0.00047087952508610394,0.005883937641021909,-0.0027703415397722295,0.9999787411530618
1726285986.5136335,0,0.00037551901436797447,-0.00013052435024763116,-0.00029059198196195775,-0.00022688731788609356,0.004724168281792553,-0.002119705511569172,0.9999865687121676
1726285986.5306342,0,0.0006408518056675209,-0.0005083756741872213,-0.000994970299447644,4.772014092400431e-05,0.0020131894156321874,-0.0007431782975321726,0.9999976962359379
1726285986.5466495,0,0.0007844844032899094,5.053378725306046e-05,0.0001059160320833307,-0.0007113523426511411,-0.0002147654483427733,0.0005981552659290779,0.9999995450318588
1726285986.563196,0,0.0006936604291203352,-0.00032102774760275687,-0.0006286874382713266,-0.00013121266721436984,-0.001582161653261717,0.00134150805967064,0.9999978399495995
1726285986.5807257,0,0.0004441533828017549,-0.0002299467351872162,-0.0004770569428445299,-0.0004293030431746528,-0.004447821189015634,0.002363015914760742,0.9999872242890677
1726285986.5973191,0,9.458891440635784e-05,5.7099349500317064e-05,5.8048653855422893e-05,-0.0006051841517988065,-0.004912404122838699,0.002287845716073193,0.9999851337894258
1726285986.6129682,0,-0.0002930508053597552,-3.109560677557061e-05,-0.00014848706440122493,-0.0009130495665453955,-0.004729263308212945,0.0020337207264151344,0.9999863321011231
1726285986.6297896,0,-0.0006157092652278179,-1.569135124363492e-05,-0.00015699266115884363,-0.0008170267571740606,-0.0026963904986140566,0.0009933638927374277,0.9999955375769103
1726285986.6476278,0,-0.0007876009757581086,6.056028285757403e-05,-2.0769995453272066e-05,-0.0007121652370951076,-0.0008925610126698687,-0.0001851010086772894,0.9999993309463413
1726285986.6639671,0,-0.0007665765871637986,0.00022591502518610936,0.00030401851885769626,-0.0006982868339625528,0.0017352715910781413,-0.0013817639864494803,0.9999972959744884
1726285986.6796668,0,-0.0005782509603688941,0.0001248602384986867,0.0001255078342146745,-0.0005897786499712614,0.0039555189954871,-0.002598100277864178,0.9999886278881208
1726285986.6964438,0,-0.0002629090194216315,-0.0002707811642347451,-0.0006156884706776427,6.492747850145119e-05,0.004804277811695332,-0.0028075909034988855,0.9999845159463466
1726285986.7141852,0,0.00015116363564125426,0.00041880881951243237,0.0007571549661006948,-0.0007519928295689164,0.004635020322648742,-0.002613824612339469,0.9999855594028789
1726285986.7310555,0,0.0004902737743387888,0.00018253128393868207,0.00033326629217851264,-0.0005801683500337889,0.004549916615505021,-0.0020526243522252853,0.9999873741186666
1726285986.746603,0,0.0007112554422584785,-4.836484883061368e-05,-9.500870108051731e-05,-0.0001897490031798017,0.0021437351379055,-0.0007315915079056939,0.9999974165810829
1726285986.763212,0,0.000764032203608992,-8.169495221317357e-05,-0.0001562642372900372,-0.00020086015782272597,-0.0005656420842265489,0.0008024162132701984,0.9999994979160991
1726285986.7809398,0,0.0006287258467235332,-2.8348197438670865e-05,-6.204117678527343e-05,-0.0003042397323361452,-0.0023274097246685005,0.0017015942218114987,0.9999957975808014
1726285986.8009262,0,0.0003364937101885211,-2.7385718621157552e-06,-3.6873490840030077e-05,-0.0001590863376673402,-0.004074754183411389,0.002449829169818728,0.9999886846394417
1726285986.8135464,0,-1.946287649666129e-05,0.00033411690719534513,0.0005856265920190551,-0.0008019147411636635,-0.004186219584097806,0.001972343695291348,0.9999889711185265
1726285986.8300424,0,-0.00038988679067153355,0.0004742181524504741,0.0008126877897908825,-0.0012311309355058399,-0.003723520213704035,0.0015770759363877879,0.9999910662327582
1726285986.8503742,0,-0.0006666925267025066,0.0003928612606561417,0.0006377962674676585,-0.0008876449052494659,-0.0022350061524747332,0.0007569173962562441,0.9999968219499878
1726285986.863902,0,-0.0007936504218851684,4.57863325093525e-05,-4.5531886183834466e-05,-0.0005947094069120891,0.00042691580275457173,-0.0004942396916734373,0.9999996098952968
1726285986.8806255,0,-0.0007120860172099339,0.000236568447782053,0.0003321914090996031,-0.0004925335918761715,0.0027548321366302224,-0.0019796681946478638,0.9999941245949392
1726285986.8969817,0,-0.00044871750885313195,0.0006822078524021234,0.001214681660494089,-0.0011843813331185082,0.003395709538397057,-0.0023279356849587175,0.9999908235144137
1726285986.9190998,0,-0.00011763418000594403,0.0001671881053433634,0.0002522580813788175,-0.0006607654205982654,0.0051112666677376965,-0.002798653361794271,0.9999828027928633
1726285986.9301784,0,0.00025241999876126747,-0.00012237527334989337,-0.00028116814436588404,5.570543554928352e-06,0.004858206934677347,-0.0024086966702412537,0.9999852978792737
1726285986.9474056,0,0.0005805794529995999,0.0002131532553478133,0.0004005258387862861,-0.0006811507804107446,0.003041367359432268,-0.0011855544716125792,0.9999944402739418
1726285986.9635172,0,0.0007351871917152228,-8.262845848152515e-05,-0.00015994493211793367,-0.00031740343306074044,0.0016580117278490961,-0.00034558765785728233,0.9999985154095689
1726285986.987292,0,0.0007238428585980384,-8.814924678295144e-05,-0.00016654771147089686,-2.9425449822214596e-05,-0.0015298078684087215,0.0012773344701249838,0.9999980136173672
1726285986.9971485,0,0.0005382744990938271,8.936413617259377e-06,3.386606580320741e-06,-9.311385341056319e-05,-0.0034925537016345506,0.0021720212999794234,0.9999915378251578
1726285987.0143812,0,0.00021928735233050933,0.0001734564067705536,0.00029753065828793795,-0.00046526545916191603,-0.005040785310553719,0.0025868383492240474,0.9999838410088737
1726285987.030293,0,-0.00015468717870556814,0.00026120818936333065,0.0004298354370997661,-0.0010204489786680348,-0.004542331909664428,0.0020418924877963636,0.9999870782063999
1726285987.0472877,0,-0.0004907403375396353,0.0004039160262914224,0.0006719682540752625,-0.0009998351650712391,-0.003931291313562789,0.001397737413067876,0.9999907957618283
1726285987.0640182,0,-0.000715269594178709,0.0002942933891195316,0.00044352798419602897,-0.0009469679486956068,-0.0012571644491690842,7.897037368503135e-05,0.9999987582756951
1726285987.0811985,0,-0.0007727104780974441,0.00013988533985637326,0.000142210376765899,-0.0006087781087812614,0.0011262400044734476,-0.0010435974870147639,0.9999986359375456
1726285987.0968957,0,-0.0006472094218214296,-3.488288505288969e-05,-0.00019143047369940555,-0.00042111614856808646,0.0029892876675828893,-0.0021218965177153466,0.9999931921646257
1726285987.1136374,0,-0.00034806116451639236,0.0003632456493103715,0.0006017227473144299,-0.000820414187736349,0.003964575898881743,-0.002379491537107816,0.9999889734784716
1726285987.1309793,0,4.646202017889857e-06,3.850919318606684e-05,8.737536742749596e-06,-0.00037853713909927536,0.005413170649366207,-0.002875611608092295,0.9999811423977126
1726285987.1476705,0,0.00037714600038058567,0.0003646983714426364,0.0006805891450986864,-0.0004909488690624425,0.004388473129970247,-0.0020168832230722856,0.9999882161580006
1726285987.163568,0,0.0006323294418530519,6.213110645619261e-05,0.0001087206666258728,-0.0004261945765242763,0.0023710398818288228,-0.0008606168255528252,0.9999967279280175
1726285987.1804457,0,0.0007361763582692183,-0.00010639440704032529,-0.0002056093392223728,-0.0002031625653539148,0.0009204741601127611,-0.00010044339773857122,0.9999995506816073
1726285987.1979287,0,0.0006885963193232486,0.0004432695713672095,0.000854377946918485,-0.0009464448093734885,-0.0020764393523613747,0.001387604114250312,0.9999964335919708
1726285987.2141552,0,0.0004293660734496155,-3.8560205145645585e-05,-9.98191517040526e-05,-0.0005481995329732096,-0.004622627824567215,0.0023526448147096874,0.9999863978333123
1726285987.2306929,0,9.056590560403409e-05,0.00012699559832974886,0.00019263778208590632,-0.0005021336263340048,-0.004303950828580875,0.001994766540283707,0.9999886223230423
1726285987.2472072,0,-0.0002741487760136469,0.00024988018374146444,0.00039872333179027144,-0.0008530746061051162,-0.004037211758933338,0.0018067212431243896,0.9999898544201734
1726285987.2646198,0,-0.0005665173743769958,0.0004277658425473658,0.0007228470707417993,-0.0008596386738010506,-0.002256671996776444,0.0007960640285425947,0.999996767362231
1726285987.2811387,0,-0.0007467353873895193,0.00022500120418282872,0.00030916670693394643,-0.0004875972669556692,0.00048589768222953507,-0.000360941648334947,0.9999996979366914
1726285987.2970204,0,-0.0007340990908165693,0.000283300774028626,0.000423490041772285,-0.0004892046626809631,0.002461740793827565,-0.0014977840244812706,0.9999957285679164
1726285987.3138819,0,-0.0005497216728437816,0.00019430111578846692,0.00025899739464421283,-0.0005699548985852816,0.0039782200595618235,-0.002423644375954938,0.999988987371616
1726285987.3314312,0,-0.00023228362884850754,0.0002065689592965333,0.0003094204000595524,-0.0005196089175067094,0.005079097139204235,-0.002722742504081502,0.9999832595859192
1726285987.3478699,0,0.00013805324546528635,0.0002540830481878068,0.00043625099853324595,-0.0006509871282848577,0.004618799627315797,-0.0024708133068573083,0.9999860688966442
1726285987.3635113,0,0.00046999546806856873,0.00021127280382415728,0.0003875632215736594,-0.0002466868379037056,0.0038470814634060835,-0.0017494312960999068,0.9999910392598317
1726285987.3807414,0,0.0006784687256057605,7.768817935584847e-06,1.0044959077106145e-05,-0.0003395542185594127,0.0005719204602236632,-7.60577604096046e-05,0.9999997759125434
1726285987.397881,0,0.0007302328689025548,6.990246292647762e-05,0.00013213706228812027,-0.0007440041113046908,-0.0005438084070015554,0.000493896539396168,0.9999994533981043
1726285987.4148223,0,0.0005982786084459843,-8.188287745518121e-05,-0.00017028145276685595,-0.0002179226720364392,-0.0026824242029998857,0.001629292046246551,0.999995051246521
1726285987.4303763,0,0.00032161971288759204,8.36380455222402e-05,0.0001261913786573185,-0.0008841390081309749,-0.004507085611455518,0.0022854380373876168,0.9999868405386555
1726285987.44703,0,-3.0350477823215195e-05,0.00011078649376923994,0.000148009279037895,-0.0006649405938065063,-0.004394727400385664,0.00188893425207664,0.999988338008236
1726285987.4648197,0,-0.0003806016694506432,0.00020020153515877892,0.00029582881159194934,-0.0009135083317525778,-0.003900809332802107,0.0016957260606439786,0.9999905368063261
1726285987.482009,0,-0.0006442073737857439,0.0001734903812868065,0.00020803557965711823,-0.0005637637444359861,-0.0013237229170101296,0.0003244395801817635,0.9999989123329276
1726285987.4973404,0,-0.0007376549734751006,0.0004907955156450476,0.0008232334726841951,-0.0008851703568427695,0.0006483849428433533,-0.000714927483536576,0.9999991424741816
1726285987.5139875,0,-0.0006860340364689266,4.72707293247014e-05,-4.0289681408766834e-05,-0.00042033567188278734,0.0026042395230225657,-0.001720544295963145,0.9999950404785791
1726285987.531499,0,-0.0004377433416274751,0.0004027693487827534,0.0006728345371580856,-0.000826124868326073,0.0038696427204579597,-0.0021996535333617118,0.9999897524011189
1726285987.5484483,0,-9.868286730135771e-05,0.00047670892404037265,0.0008461483017442657,-0.0010143531640982833,0.005923890925758747,-0.0029736576977851172,0.9999775177292011
1726285987.5643475,0,0.00024100742732763053,-4.4245451313365336e-05,-0.00012820517186959676,-0.0004994071636131159,0.005348720348170784,-0.0024756720897710625,0.9999825062623975
1726285987.580528,0,0.0005548061061309268,0.0002103493580190716,0.0003923396152311418,-0.0007715218979895442,0.0023068414742577286,-0.0008860345788435794,0.9999966490839349
1726285987.598546,0,0.0007033091784427946,-3.35823068406029e-05,-6.856158567060039e-05,-0.0003111727523851923,0.0007411560498456715,-0.00015017803177846392,0.9999996656528374
1726285987.6156812,0,0.0006982616989406949,-1.4185690243410284e-05,-2.6149297191772602e-05,-0.0005213619125502039,-0.001197212439047302,0.0009022627606042917,0.999998740392228
1726285987.6307762,0,0.0005303038736300926,0.00037617432732468467,0.000715934192273858,-0.0009699943900762855,-0.0032353214856532314,0.0018216432539562215,0.9999926366837023
1726285987.6476185,0,0.00020747523728351967,9.245641983897238e-05,0.0001357512688587072,-0.0006040195107206794,-0.005137335621691466,0.0027020995928917157,0.9999829706554662
1726285987.6651282,0,-0.00014387592368108275,0.00028443511325113697,0.00047325193731790325,-0.0007473252132510476,-0.004562744240865618,0.002170500780948229,0.9999869558131136
1726285987.6834214,0,-0.00047040557978556674,0.00027242118416785237,0.0004191410948541055,-0.0010736162587400126,-0.0034181600733468615,0.0013540684923238557,0.9999926649872788
1726285987.697487,0,-0.0006864218825070664,0.00023088339591624099,0.00031933654190426043,-0.0007210304584012816,-0.0008965802953140316,0.0002453669317804314,0.999999308026721
1726285987.7141967,0,-0.0007194206047708013,0.0005970527646174691,0.0010266717365158672,-0.0011183500795049722,0.0015476990854023933,-0.0009652257153644945,0.9999977111273601
1726285987.7328937,0,-0.0006145139215553102,-6.789743811048775e-06,-0.00013722687288648562,-0.0005143000571249202,0.0033983044225193697,-0.002114129301855251,0.9999918587067588
1726285987.7518427,0,-0.00033675901913194197,0.00020883216502760638,0.0003096297199169316,-0.0003754272654945167,0.004514612474756662,-0.0023781644509506686,0.9999869107455434
1726285987.764424,0,7.700040331138586e-06,7.792608038805075e-05,8.324174839052972e-05,-0.0004512788079224639,0.004745773418801673,-0.0024539636832822884,0.999985625918861
1726285987.7806664,0,0.0003520795418790605,9.541941647714889e-05,0.00014759783233016883,-0.000448535219937343,0.003921880978242385,-0.001946672402134917,0.9999903140192448
1726285987.8018746,0,0.0006097580522601188,0.00014097662412903726,0.0002606864306696319,-0.00057888846061032,0.002925136925800608,-0.0011259855986316372,0.9999949202963719
1726285987.8208075,0,0.0007065813579098198,-3.954908268784061e-05,-8.284407792789578e-05,-0.00038329404451251326,0.0006211652506374583,4.212774836208861e-05,0.9999997327322941
1726285987.8309107,0,0.0006485644806436766,0.00017826739043272653,0.0003326696897510625,-0.0006634912056501817,-0.002405111671078292,0.0013875782055125852,0.9999959249136934
1726285987.8476264,0,0.0004114427740441407,1.101379884900532e-06,-3.105545468764358e-05,-0.0006301795435836435,-0.0034600567228874886,0.0018743869866520491,0.9999920587457889
1726285987.8697486,0,9.391314080530408e-05,0.000295809962214657,0.0005199375786823232,-0.0008315290925903255,-0.004242682912864517,0.0022975620837345384,0.9999880146329458
1726285987.8812585,0,-0.0002494785220731183,0.0004992093122130269,0.0008710554985443253,-0.0010632690849163293,-0.0034717442880032195,0.0017001511092555623,0.9999919629360314
1726285987.898098,0,-0.0005399263240723079,0.0004185607983677805,0.0006975097140753882,-0.0010320098129999744,-0.002786099716259075,0.0010734817982053955,0.9999950101080235
1726285987.9141273,0,-0.0007143769305226364,0.0001771451789216814,0.00021402033989859805,-0.0008401807610887175,-0.00012039955031012115,-0.0003776034182031625,0.9999995685078548
1726285987.9311488,0,-0.0007066812320101791,0.00011509919321696978,9.133235319911434e-05,-0.000559683706061978,0.0017803142354345474,-0.0012598521839150933,0.9999974650007104
1726285987.9482439,0,-0.0005230712350260379,0.00016572333356681338,0.000201114632481662,-0.000711151441443846,0.0036148723229749704,-0.002117220196886234,0.9999909721294257
1726285987.9653425,0,-0.00022223594764384639,0.00011885028621170359,0.00014100392197204637,-0.00033166067286068406,0.005018903181109574,-0.002537469969527436,0.9999841308031895
1726285987.9818752,0,0.00012662669468072512,9.067700249487858e-05,0.00011484953785647917,-0.00033657530673282987,0.0041786898114493775,-0.0021409600197026804,0.9999889207179832
1726285987.998123,0,0.0004540006701850993,0.0002499068336131407,0.00044730200529659515,-0.0005558279060832397,0.0033214616682427423,-0.001658125811055853,0.9999929547584423
1726285988.0152392,0,0.0006546270997388959,0.0001902909213165682,0.0003583140764605139,-0.000634903977821103,0.0016887883271608083,-0.00042494393992681027,0.9999982821553111
1726285988.0319996,0,0.0007132648692024374,0.0004626652158449855,0.0008936855290334104,-0.00069317293796702,-0.0010306396026888954,0.000796884191524896,0.9999989111338435
1726285988.0486007,0,0.0005762882068777709,0.00011835510677022507,0.00022030900792222675,-0.0006030130295283551,-0.002514423322750155,0.0015790467421628812,0.9999954103204806
1726285988.0643194,0,0.00030929396524330394,0.0001625706285549245,0.00027926503874026735,-0.0005021209399950152,-0.003833457144185411,0.002162504323872872,0.9999901879798294
1726285988.082353,0,-3.065000292043436e-05,0.00016449842287868135,0.00025030037948350653,-0.0007833104901622544,-0.004073849377485034,0.002081250355690231,0.9999892292284365
1726285988.09894,0,-0.00035898475940274025,0.00028611821477242215,0.00046203843360672535,-0.0008928058653171065,-0.0026130583065724533,0.0012551639549416554,0.9999953996831282
1726285988.114493,0,-0.0006177013045643687,0.000172933994863764,0.0002122278878104359,-0.0007204361197011063,-0.0012823802121249496,0.0003087051958895173,0.9999988705863078
1726285988.1314087,0,-0.000715621963209553,0.00024690937745018636,0.00034980127585941735,-0.0006980722826588589,0.0007369399130761343,-0.0008051684118033723,0.9999991606588884
1726285988.149039,0,-0.0006412176311933366,0.0003647646510261219,0.0005879257523410323,-0.0007629471402263728,0.002379817370966961,-0.0016673925679127537,0.9999954870813
1726285988.1655767,0,-0.0004311730007362555,9.825540805205994e-05,8.17761591090051e-05,-0.0006969189814460002,0.0036162939765965467,-0.002397820721002904,0.9999903435421754
1726285988.18158,0,-0.00010025483369212286,0.00019040228507642674,0.0002858733307891113,-0.000558390118741506,0.004428516031389112,-0.0024586084030597277,0.9999870157611824
1726285988.198075,0,0.0002451985269112498,0.00032510798126849283,0.0005849819068355529,-0.0005596528637820284,0.0033315761787900584,-0.0017989727062367109,0.9999926755161955
1726285988.2158618,0,0.0005257296124653499,0.00016867510159672262,0.0003051546506673139,-0.0006611456398367281,0.0028167509140256267,-0.0010802983228065334,0.9999952308667602
1726285988.2325747,0,0.0006789006593669978,0.00018313166301998728,0.0003465047251512746,-0.0008548491254955018,0.0004743409156209635,0.00015732233252951756,0.9999995097415558
1726285988.2482347,0,0.0006791795714341467,0.000488349130731226,0.0009392599826516274,-0.0012508726214961797,-0.0011902499093823272,0.0009759521090921784,0.999998033068225
1726285988.2647088,0,0.0004949053401415492,0.00018282627777224908,0.00033046220390381534,-0.0008826560125096612,-0.0027272352189045097,0.001477176930424233,0.9999948005138529
1726285988.2825446,0,0.00020185676267607354,0.00028214108568634617,0.0004982168847651167,-0.0008434729710366164,-0.0038470439714491282,0.002093979480231722,0.999990051978501
1726285988.299365,0,-0.00013007400498282528,0.0004928656989338033,0.0008741556232608938,-0.001119769653244816,-0.0039061256430727056,0.001620166753565047,0.9999904316332606
