Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724667698.3296697,0,3.6399032584377684,-0.1353339482626015,-20.462064739989014,-0.006187732589207144,0.10767794078626515,-0.0022846108645676157,0.9941639470362177
1724667698.3452246,0,3.6400495400890263,-0.13533745982139922,-20.46220291110913,-0.012263353762123024,0.10622553883883966,-0.0015144598494247856,0.9942652822382303
1724667698.3607092,0,3.6400223555989757,-0.1353434806662239,-20.462796310382203,-0.019359323411558788,0.1081746984614389,-0.0008543599259397829,0.9939430171186577
1724667698.377841,0,3.6397586938263373,-0.13534256369537803,-20.46328916223581,-0.023761675302980956,0.11133657702644545,-0.0005458317193902663,0.993498490925157
1724667698.3962135,0,3.639317881460218,-0.13533956976043243,-20.46353136921877,-0.02505243267317188,0.1132056672966487,-0.0007466517072420004,0.9932554027138764
1724667698.4121563,0,3.6387769869777995,-0.13533533333883171,-20.463327407738422,-0.024006608988553422,0.11200180278779616,-0.0013281281815245313,0.9934170901351997
1724667698.4287415,0,3.6382981181980116,-0.13532979517632077,-20.4628826026576,-0.02000085403541607,0.10891201812179827,-0.002194466598258185,0.9938477360555993
1724667698.445455,0,3.6380020072168424,-0.13532129874529858,-20.462291647750703,-0.013803383485788356,0.10648019630188316,-0.0030644683494996812,0.9942142844646679
1724667698.4623206,0,3.6380097287752924,-0.13532138986744427,-20.462004244323683,-0.0072604172095750725,0.10706527281355006,-0.003713573808974607,0.9942185489462909
1724667698.4779985,0,3.638352277090181,-0.1353252621087528,-20.462278763978688,-0.0013781710430019274,0.11033819513783998,-0.004095456953565359,0.9938847068803512
1724667698.4971986,0,3.6387873379385027,-0.13532687177731464,-20.4621400297552,0.0013737642919295912,0.11272973566171031,-0.003955636094691714,0.9936168639935604
1724667698.5128808,0,3.6392804997466968,-0.13532978655038128,-20.462054423480865,0.0011489744687924997,0.11218488061723522,-0.003551931227430586,0.9936803390442634
1724667698.528483,0,3.6397081865168674,-0.13532924994404372,-20.461997484830384,-0.00194948235078784,0.10951221387201997,-0.0028131062409180343,0.9939795576191144
