Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723621281.5779674,0,-0.6534984537271565,0.018703009083237947,0.6588326725279262,0.9378251136007694,0.011594994557079328,0.346907135869862,0.0022475505543557224
1723621281.5880675,0,-0.6535436723389279,0.01870116540616003,0.658855000240918,0.937764371969348,0.01186183147060598,0.3470642590619995,0.0019182546344037282
1723621281.604514,0,-0.6535953170538276,0.0187027652788304,0.6588811097966251,0.9378213621130881,0.011964831535877875,0.34690744079442937,0.0017785084002855881
1723621281.6220906,0,-0.6535171501981343,0.018701846779672127,0.658773581237904,0.9378292541180693,0.011649412465288967,0.3468946233718272,0.0021683139250437368
1723621281.6384716,0,-0.6535789597650697,0.01870156460185377,0.6588162993070465,0.9378475331623012,0.011550464104025075,0.3468480900925438,0.0022346631787965505
1723621281.658065,0,-0.6535236544084065,0.01870020689136996,0.6587542709724266,0.9378264390153165,0.011638798415752452,0.34690331900828125,0.0020483935967570304
1723621281.6712914,0,-0.6535752779871081,0.018700819685656733,0.6588129835538216,0.9378472340283659,0.011644344237615468,0.346847182941197,0.0020016389223000697
1723621281.6878583,0,-0.6536028020108675,0.018700291567376206,0.6588637284058577,0.9378676943910352,0.011826235897650658,0.3467878789497459,0.0015795491994022746
1723621281.7132807,0,-0.6536374136069325,0.01870181633791167,0.6589245951344872,0.937883321577771,0.012131941272848869,0.3467363856996796,0.0012529721156407745
1723621281.722092,0,-0.6534782063390245,0.01869901257476997,0.6587874723503375,0.9377147739783528,0.011992264974717478,0.3471962154829725,0.0014057730272568876
1723621281.7397196,0,-0.6534936848270688,0.018701570563013453,0.65882544075982,0.9378200694419915,0.011668068818942329,0.34691987848262135,0.00199284606984106
1723621281.7551112,0,-0.6534502486452979,0.01870292964135156,0.6587907724195347,0.937809822381969,0.011621594708418158,0.3469484680252884,0.0021062087357370486
1723621281.7718756,0,-0.653509335768367,0.018704426387161063,0.6588482148132986,0.9378657595079282,0.011583676050497451,0.3467980758177369,0.002174902501133561
1723621281.7941337,0,-0.6535942136093569,0.01870444535756188,0.6589183948823469,0.9378590264766165,0.011670806591370106,0.3468138144462836,0.0021016277165285912
1723621281.805327,0,-0.6535850129558959,0.018701295526150852,0.6588860724519854,0.937774531362759,0.011891278302143279,0.3470362194977239,0.0018407021558167326
1723621281.822301,0,-0.6535636624260039,0.018701548862334504,0.6588323967776264,0.9378047229257175,0.011815422779199397,0.346956620259946,0.0019496411368769054
1723621281.8395033,0,-0.6535968953193357,0.018700724135571473,0.6588435412012332,0.9378688648892944,0.011599141666371899,0.3467895438052762,0.002112934262655676
1723621281.8546317,0,-0.6535203560815465,0.01869755272559057,0.6587552907699176,0.9378192816017223,0.011562569601232127,0.34692460961784566,0.0021487861111866378
1723621281.8769355,0,-0.6535886540979485,0.018700376727928698,0.6588215475083558,0.9378554905209203,0.011616643929845379,0.3468252728295077,0.002088686263874223
1723621281.888324,0,-0.6535129403919862,0.01869992130908881,0.6587563849964272,0.9378198528698533,0.011707922984560935,0.3469194031503834,0.0019431470186548094
1723621281.9059274,0,-0.6535201136722273,0.018701155145598832,0.658794037922307,0.937862715100145,0.012059877652629206,0.34679435736833536,0.0013269037159213727
1723621281.9211752,0,-0.6535424844492088,0.01870196036224147,0.6588405110742127,0.9378227963692941,0.01205145758322937,0.3469028602771482,0.0012532005947177094
1723621281.9389749,0,-0.6534561538475957,0.01870044689769564,0.6587732656524522,0.9377284092461821,0.011822713669019538,0.34716469913580106,0.001524994450483938
1723621281.9573057,0,-0.6535751609797144,0.01870547729881746,0.658913742629955,0.9378557853637989,0.01169324446288377,0.34682210283210346,0.002054964890470061
1723621281.9713836,0,-0.6535961706233737,0.018705215412147216,0.6589382757918507,0.9378809961389795,0.011596335197417566,0.3467568285372996,0.0021128071607238673
1723621281.9880114,0,-0.6535652406726566,0.018703092948007295,0.6588984681207765,0.9378837782366586,0.011566148997169125,0.3467497059261328,0.0022100131325529016
1723621282.0040858,0,-0.6535401547079864,0.0186994026772009,0.6588561442929486,0.9377824119246436,0.011819334853751867,0.34701693214173096,0.0019235423972539692
1723621282.0212977,0,-0.6536025441542531,0.018699441704375274,0.6588940683649277,0.937828255283129,0.011910804340336886,0.3468904522945344,0.0018194613108647958
1723621282.0394037,0,-0.6535517757053351,0.01870153392279888,0.6588101001239957,0.9378265447597314,0.01167137284143751,0.3469009728164451,0.002205914555011427
1723621282.060176,0,-0.6534822262796696,0.01870073202469332,0.6587227377294207,0.9378401427885139,0.011532260476411373,0.3468689696579817,0.0021889337894297365
1723621282.0719922,0,-0.6535058480817819,0.018701232815113204,0.6587399274465001,0.9378296476641463,0.011603673337303017,0.3468955038218293,0.0021014650660183694
1723621282.0886958,0,-0.653468481341268,0.01870032350403544,0.6587054397841396,0.9378010742859682,0.011687714879924992,0.34697043217702844,0.002015337156791149
1723621282.1052098,0,-0.6535294869270826,0.01870237464891519,0.6587879370553784,0.9378156283597873,0.011865621066847219,0.3469271257903837,0.0016197628402387356
1723621282.1221821,0,-0.6536300923399374,0.01870338016802647,0.6589153359957161,0.9378721970906762,0.012116885862872006,0.3467671602222833,0.001208136030137592
1723621282.1404383,0,-0.6534182440923223,0.018697493662130475,0.6587227781957901,0.937693749411192,0.011973358625618883,0.34725390357703373,0.0013406897161826615
1723621282.1589432,0,-0.6535273560517588,0.018702525430436306,0.6588521579402445,0.9377770226263061,0.01178775689343996,0.3470335599148675,0.0017357748631924026
1723621282.1727364,0,-0.6534674009532286,0.018701545452388047,0.6588054345410531,0.9378369508925861,0.011589297372843093,0.3468763694168735,0.0020799199670873043
1723621282.1951454,0,-0.6535291595273928,0.01870438433679002,0.6588673145495881,0.9378778639349652,0.011487438598585994,0.3467690985787975,0.0020840743937935936
1723621282.2063339,0,-0.6535944974275343,0.018704686661817384,0.6589229537568145,0.9378556716119526,0.011627355894008581,0.3468244983164452,0.0020763399898822556
1723621282.2223854,0,-0.6535266194148831,0.018701615475332643,0.6588359097101362,0.9377616039180652,0.011831410401112305,0.3470729313438675,0.0018900458494718652
1723621282.2381613,0,-0.6535725155212411,0.01870205022647015,0.6588539701207621,0.9378006299771203,0.011919017216635313,0.34696514084141317,0.0017625220578146893
1723621282.2554076,0,-0.6535116961613223,0.018703519386254645,0.658762000214954,0.9378247759722921,0.011591226405319836,0.3469086693786616,0.0021698278427591195
1723621282.2759924,0,-0.6535779563114918,0.01870314572911695,0.6588150549822573,0.9378660341479875,0.011576673234542362,0.34679756916713866,0.0021745454951216828
1723621282.2887123,0,-0.6535921497339833,0.018702019447854563,0.6588273005134511,0.9378715161986504,0.01163431180375693,0.34678153093987657,0.002057107457863381
1723621282.3064237,0,-0.653561926991428,0.018701631913838647,0.6588051952296676,0.9378419764483634,0.011645275171164553,0.34686184345182197,0.001917377067470054
1723621282.3222353,0,-0.6535925280910324,0.018701605004151155,0.6588629475536231,0.9378873884857679,0.012040700832992428,0.34672798811168776,0.0014036747549926985
1723621282.338297,0,-0.653588089476816,0.01870143062096443,0.6588826003035528,0.9378899267000697,0.012085681787406035,0.34672018664720033,0.0012384916641538842
1723621282.3586164,0,-0.653463222406535,0.01870131505374575,0.6587758770079876,0.9377309764967771,0.011897754445438185,0.3471552373339704,0.0015166901963961283
1723621282.3724236,0,-0.6535118576562724,0.01870392072281819,0.6588445758003232,0.9378098484350628,0.011671979436646754,0.34694782407453967,0.0019132287310386084
1723621282.3897882,0,-0.6535222423343692,0.018704451176133383,0.6588625880344149,0.9378401431767575,0.011610870155508615,0.34686703958363585,0.002076148095768212
1723621282.406767,0,-0.6535008948607761,0.018705403915425762,0.6588359691656701,0.9378588858720985,0.011534401981756643,0.346818355574833,0.0021670251586277
1723621282.421679,0,-0.6535152687121909,0.018703148894075296,0.6588350762438862,0.9377771237129169,0.011750951536181133,0.3470331420047288,0.001994925825331613
1723621282.4411366,0,-0.6535816991872662,0.01870036601872402,0.6588800289491878,0.9377640269356963,0.011905260134591355,0.34706385651320953,0.001890520735876244
1723621282.4555216,0,-0.6538668675599394,0.01870573329165552,0.6591591496538154,0.9379083633400268,0.012246718708472161,0.34666470589259407,0.0012253759052075252
1723621282.471657,0,-0.652659450315419,0.018689793764338356,0.6581780267907941,0.9363786795352995,0.013583604135871027,0.35070557159145216,-0.004007026967924949
1723621282.4877977,0,-0.6535037288605031,0.018735322806619686,0.6595795676693603,0.9563396866796716,0.011517949253530987,-0.29201485304419555,0.0030110011620154715
1723621282.5047598,0,-0.6527487765531377,0.018714496659149177,0.6588682866241867,0.9538048224106831,0.011846278586762989,0.3001932137719616,0.0002466475858245612
1723621282.5217438,0,-0.6534356185770891,0.018739433705857917,0.6596806401362927,0.9550570038514058,0.009672998679725823,-0.2962625416938266,-0.001029018965586567
1723621282.544772,0,-0.6528523821076988,0.018708109357365357,0.6587520244763682,0.9539152982039333,0.010675762925464863,0.29986499405450945,0.0035520809604026368
1723621282.5545073,0,-0.6536633410490316,0.01872484674640667,0.6593698416349179,0.9542040739072706,0.008877423394935881,-0.29900127575753693,-0.003743499432419528
1723621282.5712552,0,-0.6533577139852752,0.018688065488808907,0.6585005019851184,0.9537546550675273,0.010815675386349517,0.30035931591556425,0.00440005064670851
1723621282.5877762,0,-0.6540591292990112,0.018697719189971124,0.6589668264589952,0.9544397740685526,0.009924915051780881,-0.29822558539293453,-0.0027774006241191914
1723621282.606241,0,-0.6537424193575394,0.018675236676845074,0.6582664999512232,0.954346594200181,0.012150058338406157,0.29844879909793337,0.001807909812447543
1723621282.6269262,0,-0.6542563373502635,0.018689173623810226,0.6588684838978043,0.9550992779931664,0.011620199319498035,-0.2960572203471791,0.0006800183887348478
1723621282.638812,0,-0.6534595246982,0.01867457981570651,0.6580735008003719,0.9536843798052717,0.013740868670179195,0.30048577642765784,-0.0023644044262635874
1723621282.6555204,0,-0.6538587189399581,0.01869452099857838,0.658771222967976,0.9387767876221736,0.013351519477046997,0.3442632034205822,-0.001651278306400623
1723621282.6711094,0,-0.6527993876439094,0.01868984866038768,0.658105108507791,0.9363007933279867,0.013657103847595517,0.3509070357290047,-0.004308155494168053
1723621282.6893919,0,-0.6534578199038583,0.018715801938928734,0.6591663897212022,0.9372133826070441,0.01284642404749366,0.3485150524175119,-0.001817440473073363
1723621282.706238,0,-0.6527577767283108,0.01871514811763145,0.6587549988481916,0.9370264136559098,0.012354478694542622,0.3490351711452677,-0.0018210631300548594
1723621282.7218025,0,-0.6532510503319106,0.018725079682333223,0.6593695523908563,0.9374903061362336,0.011307043127795634,0.34782397879238525,0.0015988912818889417
1723621282.7385795,0,-0.6528881574733971,0.01871872526546924,0.6589409875674757,0.9375352014601038,0.01057755768947508,0.3477180447125175,0.0028324331928599035
1723621282.7615843,0,-0.6534064932305457,0.018713772245785586,0.6591852591029032,0.9367846677928645,0.0101221077271985,0.34971590404509373,0.005551178369883212
1723621282.7721438,0,-0.6531100562747131,0.018696192820831747,0.6585195304607316,0.9368755718745295,0.010190069862600962,0.3494702209993721,0.005557871500712369
1723621282.7884822,0,-0.653825126729,0.018692595775662936,0.6588194433022818,0.9367795139566057,0.01047864733214281,0.3497092599154063,0.0061460321129066485
1723621282.8054729,0,-0.653755618339074,0.018684436208628044,0.6584373853012688,0.9375358560852373,0.011296402986360131,0.34768059310197735,0.0041370296527820675
1723621282.8215544,0,-0.6542216841756799,0.01868454359605575,0.6587089564515636,0.9378056269452117,0.012168014139476248,0.34693562438603226,0.002866711299312223
1723621282.8424053,0,-0.6538989797778976,0.018684304717456066,0.6584136296035464,0.9377672322207017,0.01284990503797999,0.34702664082505996,-9.31198916180932e-05
1723621282.855422,0,-0.6539436536163002,0.018688626077662692,0.6586405911601676,0.9375062756792244,0.013393707117693056,0.3477092032016691,-0.0009495686262571327
1723621282.8710024,0,-0.6532218005653747,0.01869181791879827,0.6582787736809418,0.9366163876778137,0.013553774377135262,0.35007817850686557,-0.003362509005500096
1723621282.8878899,0,-0.6532276743787525,0.018698017139387433,0.6586688109204271,0.9368084298081547,0.013416624783824042,0.3495760983678381,-0.00255175816040597
1723621282.9045005,0,-0.653006935232797,0.018714075724027477,0.6588340516572446,0.9369095842927739,0.012628876882275136,0.349334658093161,-0.0024977958219583748
1723621282.9231594,0,-0.6530898852688791,0.018713452861197914,0.659133568825573,0.9373970094172414,0.012093758562027566,0.3480525561426303,-7.68247163134635e-05
1723621282.9452248,0,-0.6529685728233953,0.018722566740718417,0.6590909866695395,0.937559866166355,0.010896822123178499,0.3476487928404555,0.0017531281516835254
1723621282.9546883,0,-0.6531607777789133,0.018712276412158647,0.6591130127770147,0.9371545866096893,0.01075362069512179,0.348726115521781,0.003966962497604031
1723621282.9715285,0,-0.6530607752949713,0.018707356442123214,0.6587273176956501,0.9368626292084212,0.009952339236917539,0.3495157778404183,0.005299620458568039
1723621282.988212,0,-0.6535327927556001,0.018696191804374224,0.6587854378621457,0.93672938987979,0.010525418600525666,0.3498475354019325,0.005828179125048371
1723621283.0051694,0,-0.6537484609148297,0.018693900002641848,0.6586394920057399,0.9372658283360168,0.010563460689556187,0.3484116187424319,0.00552487621025185
1723621283.0248,0,-0.6540831464755325,0.01868688791232972,0.6586694783181145,0.9375071114850845,0.01168705222264682,0.3477481242465678,0.003882113887064848
1723621283.0393746,0,-0.6540262270072712,0.01868586840816781,0.6585145087173937,0.9378548494860115,0.012117303847544933,0.34681074925333183,0.0019381551484992361
1723621283.055378,0,-0.6538784460360649,0.0186782505076585,0.6584303742900693,0.9375259062849122,0.013214425984898099,0.3476643085952778,-0.00028726209478179736
1723621283.0782845,0,-0.6535751697801531,0.01868785170625491,0.6584049427945052,0.937104029131889,0.013269691840780695,0.34879279542019787,-0.001881416007823578
1723621283.0883572,0,-0.6532468482020718,0.018687935350070413,0.6584216107363559,0.9366840111424202,0.013792935439423915,0.34989179196506676,-0.0029244003804061226
1723621283.106007,0,-0.6530399037155328,0.01870546099376061,0.6586355541083374,0.9367325173640322,0.012848590296781828,0.3498011450933296,-0.00250270486153523
1723621283.1218626,0,-0.6528404998020394,0.01870488397830095,0.6587373245702587,0.9370784577123483,0.012702237228745432,0.34888370514503325,-0.0016665968632640286
1723621283.1391091,0,-0.6532515690677254,0.018728279921018328,0.6593534311990188,0.9376455185309854,0.011492184576897504,0.34740259396983075,0.0004989743909262279
1723621283.1597157,0,-0.653004847589495,0.01871403348836508,0.6590691544889058,0.937587778668609,0.011101949939354426,0.34756199570077234,0.00256186324849565
1723621283.1723216,0,-0.6532101889234633,0.018721260377079108,0.659086593926096,0.9370773781208152,0.010014716440929211,0.34894748479767407,0.004620143093398137
1723621283.1894162,0,-0.6532671212119491,0.01870027730535398,0.6587785538861475,0.9368156157844834,0.010542598589338,0.34962534852403493,0.005241307734772743
1723621283.2048461,0,-0.6535905889446545,0.01869561238327702,0.6587236998239383,0.9368015862973346,0.010252779002575428,0.34965940731430173,0.00599727522572735
1723621283.2221832,0,-0.6537347495804637,0.01868211050019472,0.658499740122568,0.9372804522181696,0.011230624050636216,0.3483636201762721,0.004692026302023677
1723621283.2408254,0,-0.6541691543618636,0.018688278618550987,0.6587174129272594,0.9378371370970466,0.011592383376058526,0.3468625946280831,0.00366897494568479
1723621283.2646859,0,-0.6537759603071617,0.018674243664178906,0.6582646598734689,0.9376566874600725,0.01275144531368762,0.34732804166340686,0.0007540411651631505
1723621283.2726748,0,-0.6539384265267612,0.01868818649300632,0.6585896670511393,0.9376313350291274,0.013112378296301953,0.3473832831320863,-0.0006322240770378494
1723621283.2883742,0,-0.6533385347039623,0.01868389326990587,0.6582685598031851,0.9368006737346779,0.01375086220590689,0.34958193824546785,-0.0028071215487723076
1723621283.3049414,0,-0.6533744443395368,0.018701868902962066,0.658713636037337,0.9369048701022812,0.013240113994558803,0.3493255648141945,-0.002369288349417847
1723621283.3227346,0,-0.6527855232852292,0.018700836498724855,0.6584847658732083,0.9366600537672838,0.01298658642966478,0.3499896343941152,-0.0025589189607056174
1723621283.3448288,0,-0.6532050488078056,0.018722242867194885,0.6591967423406409,0.9374293778856926,0.012010081535274449,0.34796808332123425,-0.00036387924647881214
1723621283.3552554,0,-0.6528071542453316,0.018714622806383648,0.6588956434313532,0.9374991247788438,0.011416880014712449,0.34779881470156315,0.001015077247851675
1723621283.371625,0,-0.6531907863475993,0.018719886419008167,0.6592012329005327,0.9372922639682864,0.010521966286146893,0.34836600520602207,0.003691415375600801
1723621283.3886225,0,-0.6529436155239314,0.018701525974488143,0.6586925944486381,0.9370474715027154,0.010376898438293411,0.3490172057389498,0.004620197760347835
1723621283.4056704,0,-0.653439995305014,0.018700076873058125,0.6588234798528074,0.9366595141950917,0.010163528230666106,0.350041370921573,0.006057706254413621
1723621283.4260933,0,-0.6535225764444615,0.01868862301214991,0.6585157635843943,0.9370841939582726,0.010843985285244138,0.3488975441225557,0.005111274005309507
1723621283.438938,0,-0.6540122667247423,0.01868858510507268,0.6586898968627393,0.9374272185236983,0.011351942276191017,0.34796744560384657,0.004472155790513034
1723621283.456223,0,-0.6538657402120545,0.018680137966214844,0.6583785706850707,0.9378423218717866,0.011954655803552754,0.34684654693626965,0.002517615765117062
1723621283.4723728,0,-0.6541100054983995,0.018688130866420162,0.6586562284928655,0.9379174701284141,0.012683243379044569,0.34662534016420044,0.000910011733804479
1723621283.4889147,0,-0.6536120513799549,0.018686156793952934,0.6583547449391218,0.9372036968083068,0.013355819103897512,0.3485232332077071,-0.0015519985029906602
1723621283.5071707,0,-0.6535404632372451,0.01869457767803152,0.658616613368992,0.937036391796038,0.01338357609822394,0.3489692570949621,-0.0020341935195790613
1723621283.5222216,0,-0.6529989440286603,0.018697661872485928,0.6584678040232169,0.9366138408988056,0.013281181493573121,0.35009855607786133,-0.0030206434940806626
1723621283.5392025,0,-0.6529995065799443,0.018705828101304472,0.6588145311936987,0.9370964607779106,0.012673217544646702,0.34883751195854784,-0.001415275644392838
1723621283.5622826,0,-0.6528782076983592,0.018717386141282263,0.658913173605103,0.9373780247521742,0.0117287539885306,0.34811615548722497,-0.0001316449119899789
1723621283.5736902,0,-0.653189869945963,0.018720330010629525,0.6592620629966486,0.9376669098991909,0.011115552288210548,0.3473508270912178,0.002147905137039218
1723621283.589918,0,-0.6529182531283095,0.018711309945919064,0.6588478544241922,0.9372852704094633,0.010498582951551216,0.34838616472690015,0.0036306826286340377
1723621283.6054325,0,-0.6532700377677554,0.018706159836238734,0.6588849037147347,0.936768940446162,0.010345252270316593,0.3497559645963606,0.005262432907682595
1723621283.6222959,0,-0.6534189272766016,0.018698479448740625,0.6586687561653766,0.9369793583576541,0.010383641193471904,0.3491860970779423,0.005561619792640829
1723621283.6421728,0,-0.6537965585986363,0.018689705612933028,0.6586647816174555,0.9371053139964161,0.010976866069838971,0.34883715568732554,0.005077174700540609
1723621283.6566155,0,-0.6539425342203202,0.018686613839964474,0.658558063119103,0.9377011488661036,0.01157741180461077,0.3472308005971952,0.003645554515704302
1723621283.6737776,0,-0.6540296538265413,0.018682860976551807,0.6585287561149812,0.9377941086933957,0.012340233422307646,0.3469671668971344,0.001927027352828393
1723621283.6887898,0,-0.6538164169668963,0.018685026101371682,0.6584229021926264,0.9376338748897864,0.01288594316955311,0.34738543144276324,-0.00017649113510142148
1723621283.7063465,0,-0.6536962277946763,0.018688395262457233,0.6585496133656397,0.9372352620028633,0.013411200761612065,0.34843602869519796,-0.0015928777966019551
1723621283.72288,0,-0.6532811045802642,0.018695853916498098,0.6585068960300542,0.9367649140192524,0.013295763554147712,0.34969608404256297,-0.002714284309264414
1723621283.7455125,0,-0.6530490060922083,0.018700066023844292,0.6586436071463412,0.9367649348919487,0.013082049576380315,0.34970782671901496,-0.002180061289887344
1723621283.7568333,0,-0.6530266857446863,0.018719389452712603,0.6589417879619092,0.9372397947181228,0.012120363102729216,0.34847294839525583,-0.0011261579403369073
1723621283.7731416,0,-0.6529968081020615,0.018718377030982742,0.6590526718950533,0.9376077486600296,0.011403226852700237,0.3475062168565545,0.0010513401266826234
1723621283.7893546,0,-0.6529967802195144,0.018720283951223528,0.6590357060151718,0.9375270424652253,0.010672018531963758,0.3477380792795733,0.0027167785729041286
1723621283.806749,0,-0.6530799153053507,0.01870861033602331,0.6588969193165194,0.9370249082440852,0.010651500113620935,0.3490744170851,0.00423299092732194
1723621283.82645,0,-0.6533605649321661,0.018705999033138892,0.6588525453000211,0.9369118825057678,0.010280932598413384,0.3493742127466304,0.00529965207134931
1723621283.8387039,0,-0.6536741907413574,0.018694785248331652,0.6587708332187207,0.9370208759222479,0.010843959971080477,0.3490671338621641,0.0051402991452435196
1723621283.8554113,0,-0.6539018665224849,0.018689263044501015,0.6586745283018468,0.9373829665408416,0.011080556128351616,0.3480925046166434,0.004690793609822825
1723621283.8804193,0,-0.6539582108832624,0.018682650143225704,0.6585121683159352,0.9377644688321023,0.011960305930952408,0.34705340230601606,0.002947545742081112
1723621283.8892326,0,-0.654105729813213,0.018689391221489042,0.6586512967388052,0.9380397942863122,0.012491475929675274,0.3463002068068245,0.001214137530009741
1723621283.906412,0,-0.6537165924370791,0.018682571267790535,0.6583934297513743,0.9373888974284028,0.013294656425342067,0.3480294700418291,-0.0008916674822266997
1723621283.9223483,0,-0.6535052465941591,0.018692718633689348,0.6585022648544212,0.9370242300350079,0.01332436145979179,0.3490049099518115,-0.0019043498936640246
1723621283.938873,0,-0.653177009986691,0.01869674046685229,0.6585310685079848,0.9367619407331699,0.01333583453758744,0.3497036238903681,-0.0025685305049854413
1723621283.959763,0,-0.6531487670618531,0.018711488771923596,0.6588759974137428,0.9370050890889594,0.01260708840552233,0.34908457474991134,-0.001576075823141119
1723621283.9726727,0,-0.6529247807886787,0.018711790841485037,0.658898174535654,0.9372656531566614,0.012152744925585632,0.34840354739056184,-0.0006118572243137825
1723621283.9909859,0,-0.653224092854016,0.018725653382397983,0.659292386361511,0.9377794073602929,0.011106033553041933,0.347050083680585,0.001636632822439214
1723621284.006471,0,-0.6530150180329741,0.018710200914316737,0.6589771257580574,0.9373992129340922,0.010787449304598691,0.3480736250386571,0.003331378167259564
1723621284.0225677,0,-0.6532257213222702,0.018708826617006517,0.658934156937763,0.9369260771866358,0.010324648251013157,0.349342541842745,0.004766128932896823
1723621284.0427766,0,-0.6533048295568912,0.01869439067508442,0.6586462893653343,0.9368869703762202,0.010653601458457722,0.3494325288925619,0.005119889352423655
1723621284.055909,0,-0.6537150428485442,0.01869266582804972,0.6586877537422557,0.9370613119649271,0.010753849410884754,0.34896050785540245,0.00519772053087026
1723621284.0746639,0,-0.6538230972727763,0.018684650934500016,0.6585038558528166,0.9375457680213248,0.011573554608448399,0.34764918345919626,0.0037457895273983006
1723621284.0899444,0,-0.6540325250692322,0.01868726913968659,0.6585750220696048,0.9378671775307539,0.01206392394333284,0.34677554206837496,0.0025184266460585624
1723621284.1062949,0,-0.6538585699488404,0.018683327529796727,0.6584383310193738,0.937738550110614,0.012842083080265729,0.34710430963951394,0.000301277744426296
1723621284.1259837,0,-0.6537322860730147,0.018688375938816892,0.6585247272399666,0.937371745945116,0.013156658090667486,0.3480808858559601,-0.0008995295550361355
1723621284.1399372,0,-0.6533702953541048,0.018692456111540006,0.6584939462022436,0.9368415135295515,0.013425865151333477,0.3494878880285207,-0.002437374399146399
1723621284.1568954,0,-0.6531818618565036,0.018699463928043527,0.6586794903256148,0.9368753723481265,0.012989110365474848,0.34941746635865945,-0.0018038578015101608
