Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723898772.4767187,0,-0.0004531715167834115,2.0147849840944032e-05,-0.0002627873425306095,0.0014213050805367,-0.0031491157011262517,-0.0008218634859425757,0.9999936937314051
1723898772.4972594,0,-0.00047090062716670367,2.0076687899601748e-05,-0.00022304189854366915,0.0012460852986516924,-0.0033313875050279274,-0.000812122425572007,0.9999933447707967
1723898772.5226674,0,-0.0004676611254205549,2.126572213182567e-05,-0.0002519457232099644,0.0004859887328514211,-0.0034264329472222287,-0.0008717406716886166,0.9999936316999279
1723898772.5433626,0,-0.00048154415875505867,2.1274788823803447e-05,-0.0002233564479843938,0.00017376979259764165,-0.0034989144601164576,-0.0009035671961939316,0.9999934554625756
1723898772.5662456,0,-0.0005259159192659361,2.074806293885118e-05,-0.00010755890902290877,0.00011031112979247879,-0.0037067369080028777,-0.0008089999611769766,0.9999927967000625
1723898772.599501,0,-0.0004224598396160113,2.0343551001408232e-05,-0.0003646119284319273,0.0009898270635741117,-0.0033887774956404353,-0.00079182288095026,0.9999934547015767
1723898772.623805,0,-0.00046166389646921577,2.233393021894649e-05,-0.0002438037438362451,0.0011876543908710875,-0.0032553599154662187,-0.0008845442767299491,0.9999936048246963
1723898772.6523623,0,-0.0004027415375958863,2.053253927861895e-05,-0.0003861633181991577,0.0016848132023861342,-0.0031832403237850556,-0.0007980960254488207,0.9999931956909748
1723898772.6807284,0,-0.00047153673119601546,1.9782427577141836e-05,-0.0002055144623151355,0.001694016065316059,-0.003359952457369276,-0.0008073614853151379,0.9999925945708232
1723898772.7031455,0,-0.0004896799765345697,1.933324726626882e-05,-0.0001650577884854551,0.0013830861460924358,-0.003301453056438864,-0.0008051383475188879,0.9999932695936858
1723898772.7372825,0,-0.0004389528166043354,2.0793221105812704e-05,-0.0003270003466341462,0.0006732670615274632,-0.003461963195680865,-0.0008158412253842855,0.9999934479412306
1723898772.7609131,0,-0.0004528201870233004,2.05294309146478e-05,-0.0003051360328797586,0.00019991588955608057,-0.003600848895094083,-0.0008159729904192177,0.99999316403111
1723898772.792953,0,-0.00047197507332857994,2.1087883792235234e-05,-0.00024799255612614816,0.000267232524626585,-0.003529618741937689,-0.0008349359945781905,0.9999933866082312
1723898772.8137534,0,-0.0004597931307895235,2.1109070021519135e-05,-0.0002580562228320172,0.0010166830547800195,-0.003447302006781439,-0.0008340931974233736,0.9999931933533239
1723898772.8413098,0,-0.00046752429347855453,1.9947107430409824e-05,-0.000226367883708537,0.0014155926986995037,-0.003295111577896644,-0.0008101233872328031,0.999993240995707
1723898772.865434,0,-0.0005207824044580825,1.9965329221207956e-05,-6.949752187165525e-05,0.0015874807759569771,-0.003382488873076766,-0.0008839326564432232,0.9999926286412656
1723898772.8929164,0,-0.00047106563385505346,2.0165225513527758e-05,-0.0002099041584371498,0.001310436093901293,-0.003332639647570655,-0.0008725408275932626,0.9999932074482943
1723898772.9185143,0,-0.0004400153625293401,2.217649820277983e-05,-0.00030156920071755435,0.0012570091798517933,-0.0032211040462088243,-0.0008618258127567781,0.9999936508163009
1723898772.9362655,0,-0.0004748669387865224,2.073354854782806e-05,-0.0002332323484594566,0.0004659954298191719,-0.0034780815001389503,-0.0008644920651458289,0.9999934692040778
1723898772.9572375,0,-0.0004581619472965374,2.001968983602041e-05,-0.0002833452485278229,0.0005809137052597451,-0.0034845208774151393,-0.0008026123449256558,0.9999934382119442
1723898772.98186,0,-0.0004672879826333454,2.038547027130048e-05,-0.000253705048539133,0.00048287056853817156,-0.0034647490209582664,-0.0008733041579155208,0.9999934998239156
1723898773.0025482,0,-0.00046228277959973877,2.1628312641084174e-05,-0.0002555194027791086,0.0009629227740520542,-0.0033831547887713,-0.0008533964039440586,0.9999934493575366
1723898773.02518,0,-0.000445022695471922,2.0916975025065655e-05,-0.0002891739131381297,0.0012730428684979225,-0.0031545224856209912,-0.0008609415960799209,0.9999938435457044
1723898773.049064,0,-0.0004589486037510088,1.9667024635336655e-05,-0.0002365797507437245,0.001714299728928164,-0.003284278905263587,-0.0008378895390745837,0.9999927862887973
1723898773.0706315,0,-0.0004435608350905681,1.94638056917771e-05,-0.0002733916003863072,0.0019428946722723408,-0.0032404491127613756,-0.0007812867853063386,0.9999925570927011
1723898773.0955596,0,-0.00037448332545644803,1.9181973278473692e-05,-0.0004608110516237008,0.0016604718728951498,-0.0031803402724884695,-0.0007953871740783827,0.9999932477912808
1723898773.1165183,0,-0.0004880285018006745,1.9673681836984913e-05,-0.00018094513719456767,0.0011590514363151254,-0.0034529455885762175,-0.0008440757672412543,0.999993010626889
1723898773.1420224,0,-0.0004092889066622019,1.894708649109779e-05,-0.00040218543183978084,0.0006736232604810023,-0.003375026291076675,-0.0008312395235607579,0.9999937322154033
1723898773.162471,0,-0.000489380958392062,1.9553285502468605e-05,-0.00019922497778039416,0.00028695036535076717,-0.0035346394377162448,-0.0008407647157690532,0.9999933585270584
1723898773.1854918,0,-0.0004559214116671421,1.8752891812348385e-05,-0.00028839903458188255,0.0006007409558204845,-0.003461853932625277,-0.0007814144913042788,0.9999935220135407
1723898773.2082713,0,-0.00048501868557500013,1.9734042662663344e-05,-0.00020376575168696572,0.00052281535777901,-0.003527995985837209,-0.0008811773172300712,0.9999932516947109
1723898773.2335384,0,-0.000444237142274562,1.996277247343918e-05,-0.0002990107081610751,0.0010753946852375368,-0.0032563514666427928,-0.000827321385671502,0.9999937776010016
1723898773.2570777,0,-0.0004857450816384395,2.107339700191097e-05,-0.00016854096126515543,0.00163956614786619,-0.00325138334706441,-0.0008101634286485186,0.9999930419579908
1723898773.2815578,0,-0.0004141206262096174,2.06876784159438e-05,-0.0003559115646869153,0.0016835449150420744,-0.003165398594647978,-0.0007822656120328431,0.9999932669717173
1723898773.302569,0,-0.0003691734932544276,1.855616314973581e-05,-0.00048047957322861477,0.0016510192528172906,-0.0030108535967886293,-0.0007716632291824455,0.9999938066967746
1723898773.3256521,0,-0.0004747482754324993,1.977238803795742e-05,-0.00020623261050763087,0.0015984343017466974,-0.003276103950197641,-0.0008060447407872521,0.999993031197001
1723898773.3474655,0,-0.0004369117415891228,1.935497174048195e-05,-0.000333091240786245,0.0006450986545646885,-0.0033963082917536453,-0.0008394716334545577,0.9999936720925237
1723898773.3702607,0,-0.0004519027938900404,1.9795263230413537e-05,-0.00029870025013167784,0.0004186472651999541,-0.0035168291530201785,-0.0008030210761997276,0.9999934058804222
1723898773.3967931,0,-0.000447930951067863,2.0962950233144737e-05,-0.0003104287755530319,0.0003615857129059113,-0.0035162938130393127,-0.0008277317516459196,0.9999934098751552
1723898773.4168448,0,-0.00041969580071579113,1.9700037921366684e-05,-0.000373256719147756,0.0008501065106788689,-0.0034003056432146688,-0.0008344393580202409,0.9999935094546418
1723898773.437388,0,-0.0004457045533423571,1.9953477449580713e-05,-0.0002930602619353495,0.001100955032479511,-0.0033866673074651,-0.0008409833701487683,0.9999933055423601
1723898773.4594388,0,-0.0004115558659531918,2.0076652090566724e-05,-0.0003724274339777406,0.0015738025875146127,-0.0031260312441728543,-0.0007667769785948357,0.9999935815429722
1723898773.4836938,0,-0.0004128754003689205,2.009923843143581e-05,-0.00035771194739394637,0.001793711353392574,-0.0033134402114912997,-0.0007908887796875216,0.999992589076781
1723898773.5082412,0,-0.0004179078478307628,1.9301875162047798e-05,-0.00034469282051761247,0.001754988186340591,-0.0033247955867026723,-0.0007826778019923044,0.9999926265559315
1723898773.5308843,0,-0.0003765340793284758,1.9614032227288413e-05,-0.0004665153455084604,0.001495351602830861,-0.0030906169870103064,-0.0007793906697225721,0.9999938022609978
1723898773.5516808,0,-0.00046390560916585645,1.913625481563078e-05,-0.0002521115359777634,0.0008105922764989965,-0.0034525918468165423,-0.0008489675712607966,0.9999933508797765
1723898773.5792942,0,-0.0004223897124442924,1.9132289228791466e-05,-0.00037799849910983587,0.00048796789825510226,-0.0034475240367450766,-0.00075821671526055,0.9999936507662232
1723898773.6011631,0,-0.0004616142496908636,1.9000243161144934e-05,-0.0002755834532588143,0.0005442760810555889,-0.0036022370928718082,-0.000749465590836361,0.9999930829524785
1723898773.62595,0,-0.0004816121100672522,1.8586264566293103e-05,-0.00021531837742853928,0.0007060165978121499,-0.00358453919708931,-0.0007620377701326921,0.9999930359346234
1723898773.6462216,0,-0.00046853385599096055,1.8261440161953974e-05,-0.00023992977569039888,0.0010462057160572117,-0.0035425270853854957,-0.0007920110030696591,0.999992864311551
1723898773.6680684,0,-0.00048588602129173063,1.740957884877443e-05,-0.00017188532435241056,0.0019042604313722256,-0.003299652806441249,-0.0006874141786277988,0.9999925067445824
1723898773.6912048,0,-0.00043293579801891453,1.75272342156361e-05,-0.00030422331984494616,0.0019008069351941677,-0.0032737101800371896,-0.0007564955123215159,0.9999925487068351
1723898773.7128098,0,-0.0004586611913171545,1.8427116558641826e-05,-0.00023630549108640268,0.0016237042099322614,-0.003311715477634664,-0.0008230119771505218,0.9999928593627654
1723898773.7347167,0,-0.0004841973731861688,1.8140827324258447e-05,-0.00018267292946391167,0.0015167775548243665,-0.003368816599848277,-0.0007794612346190148,0.9999928714249665
1723898773.7608361,0,-0.0005365415463652634,1.865430812228373e-05,-5.282993176726165e-05,0.0011258729745394012,-0.003618725386865053,-0.0007743362117422336,0.9999925187920412
1723898773.7775137,0,-0.0005006720166615897,1.7675742325879486e-05,-0.0001605745214301923,0.0008757518226633741,-0.0036247842863106074,-0.000773110877164819,0.9999927481223024
1723898773.7979648,0,-0.0005056667575333432,1.7676243817307274e-05,-0.0001586161640887585,0.0005009177563772362,-0.003677378043047266,-0.000776488522369227,0.9999928114930149
1723898773.8222232,0,-0.0004563938980024079,1.8425667117577147e-05,-0.00028801047073783066,0.0007676854856578856,-0.0035783962634073035,-0.0007315604763614414,0.9999930352549695
1723898773.8390548,0,-0.0005558848939512063,1.8289998477994242e-05,-1.207038532443359e-05,0.001055418457169355,-0.0036556977924708887,-0.0007627070128302248,0.9999924700934217
1723898773.8586109,0,-0.0005366172064807636,1.7899713400912786e-05,-4.2238832104021847e-05,0.0015983329935456375,-0.003456050908854504,-0.0007715655748293642,0.9999924528366806
1723898773.8824394,0,-0.0005160421616188658,1.7133377030401593e-05,-8.782623690065771e-05,0.001865324073781858,-0.0034568447845406587,-0.0007597102267222129,0.9999919967832777
1723898773.9030325,0,-0.0005155855779073917,1.73752654949946e-05,-8.54686926338059e-05,0.0017304950845882464,-0.003511583152761449,-0.0008096174199958876,0.9999920093131529
1723898773.926323,0,-0.0005109626253567993,1.8021079947101913e-05,-9.845752663905329e-05,0.0018543457075738277,-0.0033760745203024966,-0.0007572846667124007,0.9999922949916982
1723898773.9461489,0,-0.0005137203892134412,1.827404368793216e-05,-0.00011024098913489093,0.0009730577598322239,-0.003519566497922686,-0.0008504834448749521,0.9999929712193846
1723898773.9690838,0,-0.00044569686329058657,1.863478313448485e-05,-0.0003008036700255665,0.0009435596537039231,-0.003448414326957472,-0.0008633791674879852,0.9999932363322378
1723898773.9925811,0,-0.0005039515997194761,1.855948364879958e-05,-0.00015766835263409705,0.000488732856584966,-0.0036353108525498472,-0.0008130990858803041,0.9999929422376324
1723898774.0184445,0,-0.00047554637356379706,1.9533391937507908e-05,-0.00023892002271962197,0.0005414204436918475,-0.0036717063356829166,-0.0007958819650314785,0.9999927959782438
1723898774.0429819,0,-0.00045345145281241387,1.7761423307888486e-05,-0.00029192981904243675,0.000847535823300251,-0.0034808785203866996,-0.000771975866299136,0.9999932845879599
1723898774.0667145,0,-0.000498096885112757,1.761198033080689e-05,-0.00016323573688704985,0.0009860494192742099,-0.0035547301494277734,-0.0008149142000664492,0.9999928637320138
1723898774.0911071,0,-0.0004825460852915751,1.6972363977507865e-05,-0.00018414825475488957,0.0016733812488542842,-0.0032983689555661473,-0.0007947147695762112,0.9999928444673312
1723898774.1185548,0,-0.0004799048855115715,1.7277991056630022e-05,-0.00018249475254381907,0.0018022997033286846,-0.0032713860738077293,-0.0007682213944490005,0.9999927297659842
1723898774.1368356,0,-0.0004619565109014074,1.862165570901991e-05,-0.00017618093095962236,0.002225867920847085,-0.003314090109288544,-0.000801334361910548,0.9999917100566319
1723898774.1574745,0,-0.00038094967059049687,1.7724811864065594e-05,-0.0002223015437210989,0.0020722923740639286,-0.002852295844987719,-0.0006392630008416664,0.9999935806571685
1723898774.1815727,0,-0.0002856034501213655,1.6992587196894796e-05,-9.870222768070235e-05,0.0022023479336585883,-0.0016476292454047528,-0.0005007938188209394,0.999996092085864
1723898774.2022285,0,0.0003825680957475883,1.1961423252520357e-05,0.00013222249274713079,0.003061717244738771,0.01618968311672697,0.00031000348114375385,0.9998642027525213
1723898774.2255197,0,0.00123045152341983,9.09984107484967e-06,1.710116294465279e-05,0.004321898199539659,0.031401435398227144,0.0010121697386643398,0.99949699677553
1723898774.2431004,0,0.002130975713395204,1.0600136872478654e-05,0.0005792759718693944,0.006028881126753625,0.04215910549803444,0.001955817758154841,0.9990908052789105
1723898774.2630951,0,0.004531885863047265,2.3439526358226204e-05,0.0003507660630758201,0.0020599268665560666,0.025750751079924403,0.0031901379618092867,0.9996611818710922
1723898774.2858067,0,0.004951479622301391,2.8331292406353288e-05,0.0004238093041777395,-0.0016142874805683612,-0.002427336199254715,0.0034023768641578884,0.9999899629229185
1723898774.3045459,0,0.0042382633884904455,2.287950977835736e-05,0.0005438321286170695,-0.004272926125262004,0.041609181073638264,0.0033268098619425104,0.999119287417099
1723898774.3223498,0,0.0027193660504743642,1.2802754853151405e-05,-0.00023091183644507668,-0.015220170126124291,0.08858448002789374,0.0033885735762325497,0.9959466119670463
1723898774.3632548,0,-0.004517576325494736,4.1112372676241276e-05,-0.0007116579309522808,-0.006204665656035219,0.0652128472853284,-0.003824823329859055,0.9978447561617652
1723898774.3812797,0,-0.00562431608166978,5.129374726409324e-05,-0.0010237329829124115,-0.0016782227286446477,0.012160741485049635,-0.005428213591511518,0.9999099131582864
