Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726277454.7967417,0,-7.105351894643254e-06,0.00026766466873465725,-0.00024391024558363195,-0.022360832520774154,-0.011059202069056667,0.001210162594870265,0.9996880627100975
1726277454.8135862,0,6.50378693993835e-05,0.0008479510113484485,0.0011982152029975618,-0.013316730217314509,0.0004253566114563596,0.0004100447443406521,0.9999111538688725
1726277454.8297071,0,9.908632035886887e-05,0.001291479278204977,0.0018625344587741232,-0.0030922340105947917,0.0021272770529007666,5.853048402849679e-05,0.9999929546528546
1726277454.847518,0,0.0001396270668020674,0.0016453879374767016,0.002596463537258801,0.0011474076432217391,0.0017261533571029748,3.144973131414987e-05,0.9999978514282931
1726277454.8637972,0,0.00018543771678610464,0.0018876102633562152,0.003404446223459513,0.010803363913769634,0.0061592457905932105,-0.00022888450318929294,0.9999226463238654
1726277454.8799248,0,0.00018666269031063297,0.0019712952794998344,0.0035160085924721093,0.013466343511429791,0.006559350474582279,-0.0007828753761758457,0.9998875034822313
1726277454.8965085,0,0.00019454498255270532,0.0019502352822081128,0.0036598116726920377,0.020162546401075714,0.014078938109842886,-0.0007294593819841317,0.9996973157477886
1726277454.9156973,0,0.00018408432256485164,0.0017773897830714689,0.003333306901775383,0.0207793097252437,0.008024724668652122,-0.0006031070443070603,0.9997516993450062
1726277454.9305048,0,0.00018399710069767113,0.0015298183603506595,0.0034049346406054915,0.02496058944420417,0.00983314207753689,-0.0009658787801654749,0.9996396077435422
1726277454.9465694,0,0.00016630570690060563,0.0011701008222389112,0.0031606666917661976,0.02839318685492538,0.01658136216671659,-0.0012917464506305824,0.9994584617481732
1726277454.9639063,0,0.00013608034480975089,0.0007013504005292851,0.0025816547156170245,0.030921206651091545,0.015436972510124219,-0.001389763591969272,0.9994016446935239
1726277454.9801834,0,0.00012453699742614741,0.0002131918869726026,0.0023560680611631095,0.030393581785417803,0.014241142332537475,-0.0015230935475124944,0.9994353907268659
1726277454.9963546,0,6.988784454569266e-05,-0.0003818931589454489,0.0014139123915827452,0.033538661021624123,0.016696249849581502,-0.0014050717383584938,0.9992969624847495
1726277455.0153403,0,3.0084006226596765e-05,-0.0009807759879302991,0.0007022386244033677,0.03207728259442332,0.01859913508365645,-0.0014258958497757343,0.9993113063187683
1726277455.0303454,0,1.3262530633845096e-05,-0.001524420478499464,0.00038958791716040827,0.029587558585516278,0.016976185682912842,-0.0017125664516881294,0.9994165561029877
1726277455.046665,0,-9.543511088682438e-06,-0.002068024016543673,-4.7953002855964624e-05,0.026937075054804784,0.018336934551806662,-0.0013557425877917385,0.9994680148863044
1726277455.0633757,0,-1.4195832132068703e-05,-0.002517192777106889,1.2192486754458811e-05,0.020999351031160476,0.02230921100340478,-0.0015951838283635915,0.999529280085996
1726277455.0800726,0,-5.521854460151902e-05,-0.002949205692433142,-0.0007617807785874794,0.014246162195253776,0.017068775114143234,-0.0014105881203315617,0.9997518262148682
1726277455.096659,0,-3.533973072229852e-05,-0.0032288992493923695,-0.0003933057935066139,0.0100092604622851,0.017701806693530796,-0.0017103693801577445,0.9997917460058201
1726277455.1132565,0,-7.005433690007362e-05,-0.0034675267027453214,-0.000997687775065582,-0.0002790163959361887,0.03670723131246195,-0.0013387840047832272,0.9993251267613622
1726277455.1306632,0,-0.00010504038511897623,-0.0035951233926923972,-0.0016618804398653227,-0.003740034534831861,0.009667369603820133,-0.0007844221266461309,0.9999459679345423
1726277455.1471353,0,-0.00015153763672542673,-0.0036345604830821192,-0.002551980132841228,-0.011386357544374203,0.005413217815584325,3.177732378935135e-05,0.999920520303966
1726277455.1635969,0,-0.00021001806370458094,-0.0035962810006539845,-0.003653524756908345,-0.016307162593849817,-0.008262403007174979,0.0006982849639141411,0.9998326467678448
1726277455.18315,0,-0.00020912397265487455,-0.0033496797286722336,-0.0036888410167021522,-0.025787723663691944,-0.01039103330170349,0.0009022118516426735,0.9996130280008072
1726277455.1970274,0,-0.00028737702260878156,-0.003155495446358205,-0.0053209449576707615,-0.018185741358327446,-0.01623472404141656,0.0008632950386128649,0.9997024393629453
1726277455.2132983,0,-0.000299554477698895,-0.002752758498393199,-0.0056226317114865,-0.01695275001075234,-0.01911193147279162,0.0007589425624943483,0.9996733278169619
1726277455.2300606,0,-0.00021183085321665088,-0.002135788022730185,-0.003927928168252076,-0.036920602638992814,-0.01633588118202687,0.0020749355902929026,0.9991825172254949
1726277455.2499647,0,-0.00024059697290747023,-0.0016481067463130412,-0.004375634725394301,-0.044707644677725214,0.07546210480952108,-0.0024697088164417295,0.9961428601277275
1726277455.2633917,0,-0.00019085421065698086,-0.0010486892435023626,-0.003717752660076888,-0.022513627137483536,-0.019121832452983142,0.0010000756797038165,0.9995631505639798
1726277455.2800884,0,-0.00011197284268010823,-0.0003902500698373083,-0.0022917334298573236,-0.016901459858596382,-0.017787832839994515,0.0010764595088304393,0.9996983419474249
1726277455.297193,0,4.099357956559701e-05,0.0003642452458897653,0.0007435935543887645,-0.0185907129813706,0.00022910956458520432,0.0008170583549338234,0.999826817661587
1726277455.3136485,0,6.022380354255146e-05,0.0008512759271677795,0.0010563989891925556,-0.005487563915178444,-0.0014032357342945374,0.00022500504817923736,0.9999839333431708
1726277455.3301282,0,0.00014113895165110982,0.0013548801792496628,0.0025706554013174418,-0.0052794910522418305,0.003319526793879274,0.0004480094527858088,0.9999804533107756
1726277455.347403,0,0.00011358064054125524,0.0015998134042692503,0.0021165439567592615,0.008082216196697392,0.0022318307432872145,-0.00044801113150377223,0.9999647473780809
1726277455.364527,0,0.0001562990392725077,0.0018395995189976863,0.0029961645531027654,0.007736141872524753,0.013997645273984657,-0.0004495248528016525,0.9998719997895323
1726277455.3800895,0,0.0001669771199895062,0.0019252585419993321,0.003116792002902192,0.013111244959439813,0.006240027968445086,-0.0005019424113222087,0.9998944471094848
1726277455.3968358,0,0.0001926715294207713,0.0019280691930783894,0.0035559175930744737,0.018931919270326964,0.009795084780272714,-0.00059636133359375,0.9997726156982141
1726277455.415069,0,0.00019096370317710486,0.0017744719138509365,0.0035555410119425296,0.01957835688026886,0.011656253200383979,-0.0006528984527176517,0.9997401629557591
1726277455.4301758,0,0.00016292896209136833,0.0014843678837667901,0.003097969533810785,0.02584873601677548,0.01326165019543379,-0.001151725851558752,0.9995772331380861
1726277455.448172,0,0.00017186962834506245,0.0011627878898411317,0.0032458384297493073,0.027740116803419146,0.016351272945588524,-0.001195766197587822,0.9994807111375347
1726277455.4636803,0,0.00014632454085092652,0.0007024193584239546,0.0027819950573297007,0.029976759392682253,0.01850939065967696,-0.001258972905567213,0.9993784124849525
1726277455.4806013,0,9.98033338893409e-05,0.00015009084439374508,0.001932813631953942,0.033625473283092226,0.02020849419620656,-0.0014580206336037057,0.99922911210825
1726277455.4968162,0,8.315643775162348e-05,-0.00039283082393261,0.0016326766131421879,0.030727293332837757,0.018785567194586968,-0.0018369063657936642,0.9993495693122696
