Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723895947.7117357,0,-0.005073780502019565,-0.011324794410468917,1.7115549758931903,0.005728608735460605,0.17380049497175856,-0.007240178046361797,0.9847376050559787
1723895947.7329414,0,-0.005154547491040773,-0.011325579632297628,1.7117019325020155,0.005203029640402816,0.17502083146396388,-0.007308207817557814,0.9845238580830427
1723895947.757529,0,-0.005314897933470034,-0.011321532091494396,1.71145211961295,0.005133552996716082,0.17592018792768468,-0.0073365008320625934,0.9843637081224902
1723895947.7790158,0,-0.0057087359894765445,-0.011313855097977166,1.711894684096593,0.00497309321052238,0.17565817355758231,-0.007749078639324456,0.9844081603616335
1723895947.8005328,0,-0.005842907216908195,-0.011311733904801422,1.7119331425868078,0.0053029271669926235,0.17468286869634822,-0.007938161632684394,0.9845784681463278
1723895947.8256042,0,-0.005840066010701877,-0.011311827848095908,1.7119282232386308,0.0072716988014864615,0.17447606437167515,-0.00825378418825113,0.9845999697361794
1723895947.8469596,0,-0.005704174442684103,-0.011315190223972682,1.7117765386445776,0.007940302606958083,0.1757824270102625,-0.008209774598386921,0.9843627835051136
1723895947.8673406,0,-0.00551401498023318,-0.011318561958044569,1.711671891195428,0.008283337658280996,0.17652849046388955,-0.008017746623211409,0.9842280193689191
1723895947.8917837,0,-0.0051583836646024285,-0.011324035375692395,1.7114844481915907,0.007883205139723782,0.17484123279573408,-0.007734380338780611,0.9845347011415941
1723895947.919377,0,-0.005078006254481881,-0.011324871451852693,1.7115837414313233,0.006764377718173668,0.17408665183329589,-0.007441626833888829,0.9846789847648948
1723895947.9386292,0,-0.005099725743739172,-0.011324355067443132,1.711570889325986,0.0065181593517391135,0.17409012553104747,-0.007493165978396095,0.9846796404185829
1723895947.9608219,0,-0.005390952347065039,-0.011319290113113783,1.71159812767754,0.005371249340891292,0.17641449008893748,-0.007448304971800203,0.984273132885494
1723895947.9916368,0,-0.0055912680868451066,-0.011317421476414426,1.7117376290155222,0.004882809245903789,0.17652778291760624,-0.007571608485893486,0.9842544238036215
1723895948.006265,0,-0.005869900084181452,-0.011314396287582917,1.7117241756267279,0.005444412471810584,0.1738012504937111,-0.007936048137848161,0.9847337217946853
1723895948.0290236,0,-0.005880671686742724,-0.011314824887212109,1.7117943008678316,0.006753015895459808,0.1741786545019357,-0.008198722803439591,0.9846567798154865
1723895948.0512507,0,-0.005796226970069785,-0.011314795801826828,1.7118264314997247,0.007204665148132026,0.17458198096246533,-0.008187102101243699,0.9845822444481255
1723895948.075689,0,-0.005439407840219503,-0.011318509891089661,1.7116081943865338,0.008938559298210693,0.17626958946526586,-0.00811539418367563,0.9842678875004826
1723895948.096985,0,-0.005253186160378787,-0.011320413438904485,1.7115237346431518,0.008953674825565692,0.17566215721897793,-0.007917455284388147,0.9843779518711869
1723895948.1202493,0,-0.005119081773743938,-0.011322078289690509,1.7114718781663394,0.0067933715975704,0.17408808523339758,-0.00749794789609219,0.9846781044886974
1723895948.149922,0,-0.005133874733488129,-0.011323506732648763,1.7114964893975708,0.005164004444604165,0.17436752687784826,-0.007221609969515616,0.9846406181841408
1723895948.1733851,0,-0.005274388010875672,-0.011323783867712099,1.7116469959088756,0.005558088569379471,0.17588926883400965,-0.0074210566720119605,0.98436629395686
1723895948.1951435,0,-0.005466561017884351,-0.011320575794590651,1.7117458216164951,0.004800096342293031,0.17677789811672012,-0.007428529037569146,0.9842110295911528
1723895948.2181535,0,-0.005810442047336278,-0.011316147098494907,1.7117490905236994,0.005428707624352423,0.17423142611566253,-0.007895028058873514,0.984658117226066
1723895948.239725,0,-0.00585502359846799,-0.011312032437091335,1.7118591100463394,0.006687027801832948,0.17406875532224542,-0.008151840158107266,0.9846770534453305
1723895948.2624652,0,-0.005741244131002929,-0.011312783627697528,1.7118621820740605,0.00762504576380947,0.17502888415731252,-0.008258376319078772,0.9844991354025244
1723895948.286073,0,-0.005562971803751289,-0.011315034464317555,1.7115977974720116,0.00913285844336773,0.17642520452476432,-0.008294035521131188,0.984236733250605
1723895948.315315,0,-0.005195693216357504,-0.011320449927340165,1.7115283301325646,0.008217857037987704,0.17514564333793559,-0.007799239444346817,0.9844773447416317
1723895948.3449636,0,-0.005098969974714694,-0.011321868485014366,1.7115369986185835,0.007372473923024937,0.1738535058822705,-0.007609176759538769,0.9847145299779728
1723895948.3637273,0,-0.005092994390230879,-0.011323474607346631,1.7116197725570563,0.0065643918030808025,0.1739450304063647,-0.0074135740566673635,0.9847055773564456
1723895948.3851624,0,-0.005343145892791885,-0.011321745764506256,1.7115771228253258,0.0049878170037461885,0.17628819824440814,-0.007310334461311668,0.9842988122777255
1723895948.4147305,0,-0.005721484783424909,-0.011315048156527091,1.711767159020421,0.004843355211381853,0.17547690240432884,-0.007661269251315302,0.9844418233630349
1723895948.434828,0,-0.0058432019662406215,-0.011311672360754508,1.7118164496329065,0.005448656834734406,0.1744899927613059,-0.007927309258875378,0.984611960283223
1723895948.4592078,0,-0.005877413846004314,-0.011310858762542826,1.7119015789681273,0.0058599687645417,0.17376594441173293,-0.008091627193753097,0.984736301198516
1723895948.4872632,0,-0.005675956622663916,-0.011316330161399785,1.7118037953207552,0.008469597597634706,0.17568304351406824,-0.008312328671663802,0.9843752533105565
1723895948.5050309,0,-0.0054885510194492525,-0.011319275765119124,1.7116276880500967,0.009048813599885078,0.17664171317598498,-0.008139893005558223,0.984199962548539
1723895948.528095,0,-0.005150580708655271,-0.011324082518909514,1.7115539127733277,0.007569588825219305,0.17485442084070268,-0.007677423450042418,0.9845352660045492
1723895948.5573075,0,-0.005087648806290959,-0.0113229300793752,1.7114532024717164,0.007053807959762859,0.17398223228684928,-0.007503607428951846,0.9846949388096314
1723895948.5744212,0,-0.005118832681492371,-0.011321977568650173,1.7115580510729287,0.0057095086655005785,0.17388530362956578,-0.007328231792009837,0.9847220926288061
1723895948.5974686,0,-0.005414128112274237,-0.0113190771071933,1.7117043173442423,0.0043648464558232,0.17652343856067695,-0.007273203362093565,0.9842598865477479
1723895948.6201916,0,-0.005609533830966864,-0.011317512766977005,1.7117941214441041,0.00467370277495939,0.1758961129409514,-0.007523446461450608,0.984368890054931
1723895948.644984,0,-0.005864626657434444,-0.011313278286269149,1.7119135582816731,0.005577974394576202,0.17363310678106375,-0.00801475968318392,0.9847619986872107
1723895948.6665494,0,-0.005862406693531305,-0.011314595925337024,1.7119834173203294,0.0062427219640242455,0.17377584113405528,-0.008140967489900836,0.984731796028218
1723895948.6918871,0,-0.005768511139224489,-0.011314863688415907,1.7119265089645324,0.007798036298536497,0.17504279691729524,-0.008218749455114017,0.9844956384030613
1723895948.7137802,0,-0.005408467818001714,-0.011318718377167936,1.7115952524374762,0.007895119236276059,0.17646848648856864,-0.007880112697303059,0.9842430818616693
1723895948.751196,0,-0.005235455113572077,-0.011320641059132204,1.7115698693852701,0.008141966458194224,0.1752749651229081,-0.0077856995726250725,0.9844550664532749
1723895948.7695234,0,-0.0050932019752552285,-0.011323066497312058,1.7116468645356386,0.006507014504496669,0.17388452670302834,-0.007498556291132408,0.9847160005753185
1723895948.7937856,0,-0.005157359072948013,-0.01132230899909976,1.7115668845510026,0.005600497355819873,0.17487228244683803,-0.0073399122031155475,0.9845478378169601
1723895948.822229,0,-0.005303951960569893,-0.011321242930247277,1.7116634322802522,0.005086225440722821,0.17549645164568242,-0.007280499903121663,0.9844400032971545
1723895948.8475914,0,-0.005677112407808503,-0.011317837834562253,1.7117494384034317,0.004740965780576784,0.17524781194802927,-0.007576601095867827,0.9844837849181315
1723895948.8691764,0,-0.0058690726754580085,-0.01131273680744011,1.7118721686735592,0.005628599677020354,0.17356741681954926,-0.008014290282622289,0.9847732946397006
1723895948.8956614,0,-0.0058321344318342265,-0.011313802057028007,1.7119269262584131,0.00756899119598703,0.17422190794166975,-0.008223656354298446,0.9846429853716554
1723895948.9182627,0,-0.005530493219779798,-0.01131718810115425,1.7117790877142463,0.00740270280395882,0.17635545301692696,-0.007981576759945203,0.9842663504432202
1723895948.9395883,0,-0.005340536665828022,-0.011321680488267335,1.7116052408108682,0.007710901585793037,0.1762933858160997,-0.007852541345685027,0.984276140983131
1723895948.9678562,0,-0.005103547424607592,-0.011326104162658921,1.7115945645508281,0.007149474120219368,0.1737957809741789,-0.007618283128587749,0.9847262935951046
1723895948.987296,0,-0.0051125744549312445,-0.011327776679567182,1.7116602268909922,0.006179267643129544,0.1736266414999998,-0.007419828602189271,0.9847642114518272
1723895949.007812,0,-0.005374860474268701,-0.011320708380475237,1.711442523294224,0.004387852776208669,0.17580507913301294,-0.007236914801327142,0.9843886163315826
1723895949.0299828,0,-0.005566310171505587,-0.01131695497758794,1.7115142000782828,0.004653499942438251,0.1761603477093478,-0.007543746416765201,0.9843215779018598
1723895949.0609744,0,-0.005735112293496903,-0.011314349337710083,1.7118079483264297,0.0050540152340947985,0.1750341260126416,-0.0077160292177083385,0.9845191590589366
1723895949.0782394,0,-0.005863739283952518,-0.01131381840465664,1.711836998212771,0.006208299969774298,0.17363913079706816,-0.008068594756957247,0.9847567248037313
1723895949.1129012,0,-0.005792659305643055,-0.01131524515935807,1.711839102632122,0.007396883861668078,0.174484932259614,-0.00825180047298315,0.9845974823817341
1723895949.1358476,0,-0.005643678383923027,-0.011319063023736616,1.711732588205915,0.00805661031210605,0.17594718535505638,-0.008192937687847766,0.9843325427760454
1723895949.1529722,0,-0.005277557300286533,-0.01132350498315267,1.7115897868800387,0.007807833189034336,0.17573952565382747,-0.007867044695488842,0.9843743020170829
1723895949.176864,0,-0.005144376819003653,-0.011323728325874907,1.7114217718595561,0.00785466680499893,0.1748561276743748,-0.007696125700807047,0.9845325837539876
1723895949.2058008,0,-0.005140650387047911,-0.011323048986774168,1.7115665976348282,0.005702288686519583,0.1746265919171307,-0.007293180441853812,0.9845912079732309
1723895949.222813,0,-0.005268999986033555,-0.01132163552976785,1.711516875806011,0.0052293681967807365,0.1756589243883615,-0.007331770533359119,0.9844098948770439
1723895949.2447808,0,-0.005635018205144565,-0.011316036330934276,1.7115354595580379,0.004728352559089393,0.17568731869098525,-0.007587799064891612,0.9844054215812711
1723895949.2695098,0,-0.005782843616943968,-0.01131441569275098,1.7116192933196313,0.00486925566284207,0.17489033872121093,-0.007774033209908899,0.984545186458662
1723895949.292226,0,-0.005859282560171717,-0.011313737374900495,1.7117773945892067,0.005740924269527149,0.173746389551684,-0.008004514211184909,0.9847411648034874
1723895949.3141296,0,-0.00574376890626344,-0.011314868279830937,1.711641020796501,0.008355260725075983,0.17502156037937439,-0.008295492396197096,0.9844941989806185
1723895949.3365152,0,-0.005574827496743477,-0.011316933000077965,1.7114918594352944,0.008734757721834737,0.17627519502577896,-0.00818794591242285,0.9842681124408631
1723895949.3613396,0,-0.005222044554745008,-0.01131952772093939,1.7113506346902017,0.008517416290011036,0.17520179032687475,-0.007836799112187558,0.984464509703461
1723895949.3829205,0,-0.005119336949110177,-0.011321280204373757,1.711363442991506,0.006713248794017057,0.17383123643569603,-0.007480972275405185,0.9847241586270143
1723895949.4059982,0,-0.00510897716338915,-0.01132220613606416,1.711350106418553,0.006556892622222317,0.17369062962761797,-0.0074267326863214685,0.9847504333486268
1723895949.4300334,0,-0.005336219524326769,-0.011320845491373152,1.711476782724581,0.004938684754390676,0.17606626285454707,-0.007279130782129623,0.9843390141269354
1723895949.452157,0,-0.005520478450639845,-0.011318479634536456,1.7115610811067299,0.004324891907953019,0.1763115351837927,-0.007445253409839525,0.9842967571178837
1723895949.4763913,0,-0.005696767109445316,-0.011315473701333775,1.7114689388033202,0.004636234122680622,0.17542657103366902,-0.00764061124841938,0.9844519513761346
1723895949.4993215,0,-0.00586153375772881,-0.011310574207723391,1.7116324351303607,0.00602725668732843,0.17363882524226387,-0.008064671211753686,0.9847579355473902
1723895949.5204592,0,-0.005812659459650876,-0.011312189697936181,1.7117549952959914,0.008283797131194676,0.17451312292010468,-0.008312626324660892,0.9845849119691751
1723895949.5418148,0,-0.005505717996503194,-0.011319343186159351,1.711706106105655,0.0094424880997852,0.1760636783266023,-0.008270670482215442,0.9842987435745139
1723895949.5642035,0,-0.005321822081207655,-0.011322952011155739,1.7115042810702286,0.009280620810526632,0.17589800193427851,-0.008104997619743062,0.9843312816356513
1723895949.5874984,0,-0.005177944331263004,-0.011325792520539132,1.711663806060079,0.007329800442928035,0.17415943994626273,-0.007759575733472487,0.9846596124994198
1723895949.6072764,0,-0.005131098929355909,-0.011326303819540681,1.7115438015695965,0.004684580042256673,0.17387891540843603,-0.007193570250856782,0.9847296228068187
1723895949.6294851,0,-0.005241786987322847,-0.011326709978954953,1.7116252197973079,0.004340265489765259,0.17485775227229725,-0.007244084030104499,0.9845574903540794
1723895949.6499157,0,-0.005405641063408344,-0.011322230906262649,1.7117307681460365,0.0037769749984224374,0.1761086331932808,-0.007157075511043838,0.9843374726407529
1723895949.669723,0,-0.005750602227315873,-0.011317389486023753,1.7118706479905854,0.004413947380041355,0.1742748791455907,-0.007665234149133695,0.984657314883079
1723895949.6943884,0,-0.005842273063942595,-0.011314665003169648,1.711823476371506,0.005723519753209073,0.1743766030649453,-0.008026738255382047,0.9846296832302714
1723895949.7148373,0,-0.005849813469498469,-0.011316245489704444,1.7119246611419054,0.007423354857876488,0.1739276309228906,-0.00823637664428252,0.9846960115202957
1723895949.7354865,0,-0.005766901863915141,-0.011317667380145172,1.7118834512679995,0.0083661994904183,0.17472515770759664,-0.008376765395176625,0.9845460658454007
1723895949.7679305,0,-0.0054357623634781315,-0.011323885078642272,1.711751701711992,0.009585962151568784,0.17598948238528564,-0.00832759674316343,0.9843101455089606
1723895949.7880611,0,-0.005261936030645497,-0.01132419078115237,1.711524532294621,0.00882785188266802,0.17564855444560304,-0.008076272640457762,0.984380225407106
1723895949.804428,0,-0.005144624849917062,-0.011325308151999135,1.7116543832174669,0.007755484951787298,0.17446743038785312,-0.007774600921606062,0.9846017081884085
1723895949.826191,0,-0.005169534594281319,-0.011325943650968598,1.711769381583224,0.005117343913593631,0.17422895240040887,-0.007303204947823911,0.984664789730097
1723895949.8478053,0,-0.005300393684911111,-0.01132457412223631,1.7118380085149423,0.0039065525770986525,0.17539510853749987,-0.007212614813888408,0.9844639520752537
1723895949.8682466,0,-0.005476386452084676,-0.011320958871699704,1.711662433540722,0.0033097862423740595,0.1764866001939401,-0.007147920971501745,0.9842715237640473
1723895949.8885093,0,-0.005656631467008907,-0.011320340262675364,1.711941725223269,0.003910114669960709,0.1757161320965032,-0.0074557272700872925,0.9844048781142777
1723895949.9112942,0,-0.0058553886644804745,-0.011317777575524499,1.711923118808003,0.006254884331790233,0.17377949286094116,-0.008067514175912057,0.9847316789349327
1723895949.9325771,0,-0.005823166551103205,-0.011316968798095236,1.7118005188767786,0.007995871580773958,0.1744209817195051,-0.008357917930311853,0.9846032360202448
1723895949.9539948,0,-0.005715173720445689,-0.011318235382899465,1.7118051495792244,0.008803162349814575,0.17511888781634144,-0.008373637706734124,0.9844723265049997
1723895949.9744496,0,-0.005366564734553668,-0.011322123370869993,1.711655842221968,0.0097379445213236,0.1758128697975001,-0.008297719191366683,0.984340467067309
1723895949.99614,0,-0.005213359956464202,-0.011326365446827955,1.711814196508995,0.008249910023353313,0.1748428798641234,-0.007972723091081402,0.9845295028753274
1723895950.0177524,0,-0.005125233544697571,-0.011327609319799243,1.7116455223093958,0.006501837188529025,0.1736286157292384,-0.007602116983157259,0.9847603961017608
1723895950.0437868,0,-0.005216119671777285,-0.01132912030368692,1.7118989864321026,0.004477768265806037,0.1749926892930025,-0.007242672986660354,0.9845329105587932
1723895950.065484,0,-0.005368814361675466,-0.011327368157953445,1.7118929018575808,0.0030482632462322666,0.17559422109070558,-0.007101745963459508,0.984432294683083
1723895950.0865998,0,-0.005550058787846075,-0.011323950750195712,1.7117472357599433,0.0028114232565228927,0.1759936232388087,-0.007170497361342742,0.9843611758120797
1723895950.1121325,0,-0.005822623530160017,-0.01131666854917206,1.7117987220869169,0.005294129169318888,0.17399594075260666,-0.007979433733775337,0.9846998087921223
1723895950.1336772,0,-0.005813762424499409,-0.011316989904118408,1.7119164857703053,0.00855637591928357,0.17460160848896672,-0.008409747742481223,0.9845660683199992
1723895950.1551518,0,-0.00561953173216019,-0.011319154514390107,1.7116721021553791,0.011831940987232554,0.18039032964692192,-0.00877909085451007,0.983484754180825
1723895950.1753602,0,-0.004716140903070037,-0.011331282404197996,1.71127363729232,0.013921920044900346,0.19223740563627081,-0.00841931619313569,0.981213572639178
1723895950.2006218,0,-0.004169949199368478,-0.011339767694716686,1.7111009742035743,0.013445210457409639,0.19229706045637995,-0.007991623534519684,0.9812121079607986
1723895950.2215962,0,-0.0036622738037112175,-0.01134633374610321,1.7109506427450716,0.014998398615324069,0.18985032942837296,-0.0077872429668766965,0.9816675910418399
1723895950.2452593,0,-0.0026101947001061217,-0.011353856470866468,1.710333566371256,0.019122584514552406,0.19815782139917065,-0.0077105222077650856,0.9799532399186718
1723895950.2704515,0,-0.0018353774216966542,-0.011358082355574641,1.7096515102014131,0.0233568304564897,0.21466435345843682,-0.008370223452638732,0.9763726815026376
1723895950.2861042,0,-0.000759153964080874,-0.011371959511641777,1.70927119971293,0.026040641718192356,0.2338274574526051,-0.007942344011264592,0.9718968691645022
1723895950.3068302,0,0.0016851830677606396,-0.0113844686266976,1.7081898512263638,-0.012440440341218603,-0.18311742941133966,-0.005297558418628668,0.9829980561347519
1723895950.326552,0,0.0014762148187720094,-0.012445527912889096,1.8565291522101643,-0.0007502081341378823,-0.04268058839465055,0.0006666541704800943,0.9990882644362603
1723895950.396306,0,-0.012144735933356904,-0.011175667360882824,1.7112176723399917,-0.01943843723038544,0.23085148657505697,-0.006982434924615713,0.9727697486592858
1723895950.4218333,0,-0.012455785610588695,-0.011164672528153813,1.711506183813838,0.030248306448434917,0.20231542480767903,-0.01811217479389296,0.9786855766619458
1723895950.5090055,0,0.0005794333222476416,-0.011375870759844184,1.70812693487979,0.024470712278460923,0.2537641580032033,-0.007472146700372762,0.9669276619154082
1723895950.5297356,0,0.001605204945273666,-0.011377295275736164,1.7081165759319947,0.006572992217328654,0.18222763287588623,-0.0013767289631932082,0.9832334362739725
1723895950.5491216,0,0.000668372267171417,-0.011380025100141414,1.7084321442187549,-0.012123820283882697,0.25706922257466536,0.002690475377171034,0.9663131941191873
1723895950.6340785,0,-0.012267552620078904,-0.011170227485296582,1.7115278492447357,-0.017106222179169687,0.1946859915297577,-0.008805151244834802,0.9806769147769246
1723895950.6591256,0,-0.01213181557877714,-0.011176746198271803,1.7123796812108063,0.022892848382573227,0.21192382040139462,-0.016691211756782853,0.9768754348889628
1723895950.7293563,0,0.0008660201299361676,-0.011366156071851367,1.7074922366803544,0.024732424486211026,0.23368014496257156,-0.006507988412711546,0.9719771309635455
1723895950.7502122,0,0.001363916745271926,-0.011381464232208956,1.7087735960496078,-0.0028263816133930297,0.18024682819334034,-0.0001649210339025987,0.9836173368207113
1723895950.7747312,0,-1.6224154974163252e-05,-0.011376152462615733,1.7091185966779419,-0.011556199240344945,0.2733112602034224,0.0025257881870709297,0.9618529147947562
1723895950.8296204,0,-0.011234588648690168,-0.011200812329905748,1.712059996427472,-0.010720804475041309,0.2589020737995101,-0.0072750853658724605,0.9658166770493457
1723895950.8516238,0,-0.011476781141401377,-0.011194482309515318,1.712170801769545,0.023904207682040594,0.24591839701254875,-0.016783062250162472,0.9688503804444624
1723895950.9359734,0,-0.0004401914862268708,-0.011362308821929394,1.7082865003853807,0.02977672830247277,0.276219812019282,-0.009909809059167794,0.9605819889962772
1723895950.9540772,0,0.0010213965154640516,-0.011371098099075206,1.7076418160182023,0.024675896109335547,-0.21317506543043874,0.0019019164055053765,0.976700503913004
1723895951.0413818,0,-0.011631169400649432,-0.01118827054990391,1.7118548227112365,-0.014959872882950774,0.22095351937130406,-0.007862033793199037,0.9751379045578095
1723895951.0652277,0,-0.01209898961803353,-0.011186641261604097,1.7134725786420533,0.00961051212306174,0.17716518359605063,-0.014002950846865397,0.9840345792428691
1723895951.0855832,0,-0.010834756584533345,-0.011209930204318397,1.712010166958835,0.02338776020681649,0.2691202942102408,-0.016244611260808613,0.9626855107051767
1723895951.1465912,0,-6.135222802775838e-06,-0.01137011915173389,1.70833654685315,0.025039007179493717,0.2628656804042861,-0.007900702766407374,0.964475122064252
1723895951.1623623,0,0.0010953287872581849,-0.01138046806013626,1.7088980627022559,0.008949776375138089,0.17687235722677824,-0.0024329859661964257,0.9841900991836721
1723895951.180457,0,0.0004344733453996781,-0.011377177616043808,1.7086533744662589,-0.012092561674753595,0.23499818214357523,0.0021923776200545855,0.9719181127140951
1723895951.2488973,0,-0.011801017141259319,-0.011182069681554755,1.7114116846949807,-0.01822064102056371,0.20008372837094124,-0.008132767079958397,0.9795756060568303
1723895951.271828,0,-0.011700629184605266,-0.01119029415702071,1.7124599673745162,0.021192584190854354,0.21059777318796122,-0.01610086457977038,0.9772104248642508
1723895951.3600354,0,0.0003101149810437486,-0.011367558236246791,1.708216304053461,0.026071598014167082,0.235319390456441,-0.007377002676907603,0.9715403419743833
1723895951.3820436,0,0.000945171124708489,-0.011379150141170696,1.709082837192224,0.003543547607204435,0.17781991253676088,-0.0013902099456244595,0.9840556840403297
1723895951.4057426,0,-0.00018695745147329784,-0.011372685851042303,1.70887080928932,-0.013500901971306175,0.26155060419439724,0.002326368015876952,0.965092531886638
1723895951.4562762,0,-0.010689962608067535,-0.01121014536178876,1.7112603227509557,-0.013847163912676989,0.2597257973985215,-0.006151223609955162,0.9655635290675482
1723895951.4833074,0,-0.0118112408803553,-0.01119428563233953,1.7133028010664968,0.005898370199942869,0.17612278293129283,-0.013192072124962415,0.9842621316471394
1723895951.504008,0,-0.01118482372037145,-0.011201890141516785,1.7121712946052814,0.020442221492429198,0.2350764978355247,-0.01568973701355639,0.9716352133894102
1723895951.559085,0,-0.0010216621279736209,-0.01136118399284572,1.7090603626820304,0.02489256956831329,0.27737014979414687,-0.009387829258816779,0.9603947254359878
1723895951.5833144,0,0.0006496186684899547,-0.011364139741672007,1.7063283972397938,-0.027966335178174706,-0.20193928800875482,-0.0094347611008742,0.9789532130486056
1723895951.6028385,0,0.0005671021241549672,-0.011377511113968555,1.7083116094981798,-0.015576925795335119,0.2027721121596767,0.002169216891942474,0.9790996498881744
1723895951.6241462,0,-0.00087707053057513,-0.01136522445292071,1.7087205911487147,-0.014285990049461517,0.2748294420922958,0.002233406069912423,0.9613842624803418
1723895951.6766374,0,-0.011031669069799676,-0.01120179246659701,1.7116760211590127,-0.01279024580607812,0.2352360791922071,-0.007367689252300014,0.9718261746905047
1723895951.6994278,0,-0.01167758622299764,-0.01119460555166056,1.7130822852016951,0.007670651539181433,0.1787289953944668,-0.01340076951673562,0.9837771732900741
1723895951.7189715,0,-0.01063621755559105,-0.01121232944557855,1.7118628330610979,0.024333200380235117,0.2528565499581061,-0.016119149576811945,0.9670634071866536
1723895951.7882352,0,-0.0005481573346287901,-0.011364837638168057,1.7087281211281335,0.02745864114026894,0.2592026952527737,-0.008927703269760494,0.9653912584619537
1723895951.810375,0,0.0006485167022255949,-0.011380862192771924,1.709372957120446,0.009647710475277573,0.17635217735522674,-0.0030813214455033136,0.9842750310166388
1723895951.8917806,0,-0.011342095122161881,-0.01119688342937703,1.7120460584525699,-0.010378454930699657,0.1983762233088575,-0.009262164629681723,0.9800272312570393
1723895951.9151864,0,-0.011343635842289784,-0.011190657830598893,1.7114842239697092,0.02602577352321203,0.19734087820004642,-0.016525398971778578,0.9798500640876523
1723895951.934421,0,-0.009994646277102828,-0.011220687949282179,1.7109046894302509,0.027563647546627303,0.2684712089560978,-0.016854699914816824,0.9627457475296155
1723895951.989118,0,-0.00017629339501619974,-0.011364192655758313,1.7082681822816614,0.028369432004445676,0.2391810765887201,-0.008433701808499339,0.9705238073346842
1723895952.0101552,0,0.0005159593922362314,-0.011381268621433325,1.70978850947167,0.005760581065237025,0.1773062867323329,-0.00232422088010107,0.984136115782915
1723895952.0302732,0,-0.00042849182335184496,-0.011369929276948848,1.7090782449309314,-0.013859049071693377,0.24498978696983736,0.001765932654799103,0.9694249906625889
1723895952.0836244,0,-0.010190988861529611,-0.011221590216761031,1.7111731530194862,-0.014114840013422477,0.2565328194249579,-0.005700182015798547,0.9664156413129208
1723895952.1045358,0,-0.011394308669217104,-0.011200492219062141,1.7128526912072344,0.0051962032269248955,0.17731296843146852,-0.012575115646883997,0.9840604540192198
1723895952.1250222,0,-0.010901565211647854,-0.011208580539798937,1.7122190233583026,0.019485221191617757,0.22416032809546277,-0.015002183294806298,0.9742419658173411
1723895952.1480966,0,-0.009280594088235825,-0.011234808803970488,1.7106802686842637,0.028463005472972196,0.27669396243026884,-0.016451241538032402,0.960395577418982
1723895952.2039227,0,0.00015999978753363525,-0.011370006517201464,1.7078981169936769,-0.023845021905617412,-0.20593283887636518,-0.008999964503556647,0.9782341649326998
1723895952.2251637,0,0.00026191587207659766,-0.011380273641066974,1.7092550627038212,-0.01093328471544582,0.19127580693971194,0.0008151827567864006,0.9814750961904056
