Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723887118.3584259,0,0.338911842947525,0.10150956897189346,1.6546809525364587,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.3800771,0,0.3389537712263204,0.10152164282880809,1.6548964446274674,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.4013295,0,0.33890442270667837,0.10150952286594601,1.6546780848963978,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.4246883,0,0.33888933660786547,0.10150749669751195,1.6546246286395048,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.4451582,0,0.33897970250596055,0.1015345313447668,1.6550716996654935,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.471538,0,0.33894609878570603,0.10152563443304774,1.654904852615292,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.491792,0,0.3389742872965969,0.10153299134227946,1.6550316322051277,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.5128858,0,0.33894708126409046,0.10152424050459254,1.6548925872550095,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.5325136,0,0.3388743389834244,0.10150073354567858,1.654507970037312,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.5536635,0,0.33897691011558556,0.10153071286017668,1.6550070646111648,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.574601,0,0.33892569142063045,0.10151469927741505,1.654766127406261,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.5965197,0,0.33890467369162647,0.10151049090107478,1.6546757437486976,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.6168785,0,0.33893539663557376,0.10152012491347472,1.6548220401647795,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.6390736,0,0.33902059517952476,0.10154452200373658,1.6552508070740284,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.6585734,0,0.3390380349251747,0.10154831953268559,1.6553467461215645,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.6841156,0,0.3389795404236112,0.10153156311406737,1.655055837451195,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.7060912,0,0.3389491369600785,0.10152279041425165,1.6549023605374722,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.728464,0,0.33890282851276005,0.10150793972493428,1.6546642334745547,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.7494764,0,0.338898025813235,0.10150846050395236,1.654623301901588,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.773448,0,0.3388810272237609,0.10150170146945704,1.6545316274604842,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.7965803,0,0.33898274337803574,0.1015319185375677,1.6550396185095266,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.8167565,0,0.3389204784466118,0.10151059295449703,1.6547493542300376,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.8391259,0,0.3389182725261835,0.1015158978244055,1.6547511728954125,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.8602269,0,0.33891266268156156,0.10151385225722534,1.6547232479365153,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.8842623,0,0.3389585203961167,0.10152634005448531,1.6549594776038337,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.9065118,0,0.3390115226996639,0.10154208991500445,1.6552064303191594,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.9264936,0,0.33898580491687264,0.10153464298137371,1.6550843207465813,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.9505832,0,0.33894822384909656,0.10152166511293563,1.6548877656644652,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.9688544,0,0.3389370599968729,0.10151655915526263,1.654803922336859,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887118.9947817,0,0.3389951812040517,0.10153073348181314,1.6551023005516685,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.017899,0,0.3389640265018765,0.10152291037797251,1.6549373059475563,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.041545,0,0.33896311683918745,0.10152673211697945,1.6549697328507744,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.0619183,0,0.33894010281346487,0.10152321919100894,1.6548729600574559,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.087612,0,0.3389534823687658,0.10152398882115488,1.6549337684616463,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.1098473,0,0.3389714724032281,0.10153055115160642,1.6550239808564422,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.1334393,0,0.3389817982166546,0.10153003589099897,1.6550591684192293,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.1612787,0,0.33895140750998504,0.10152173341478923,1.654886946143126,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.1851704,0,0.3389390843870556,0.10151948657667353,1.6548135275644258,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.211595,0,0.33895079798645283,0.1015218720783728,1.6548739956761047,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.232046,0,0.3389788046136556,0.101531630423053,1.655022096379357,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.2569668,0,0.33899204460588545,0.10153424623254483,1.6551187907545384,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.2791848,0,0.3388926423280051,0.10150480695479008,1.654627786090734,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.308408,0,0.3389994104029546,0.1015395346963594,1.6551666180074567,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.328123,0,0.33892538466979305,0.10151633406617265,1.6548120343671182,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.3528922,0,0.3389892611418578,0.10153673888267384,1.655110011417004,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.3772612,0,0.33895773777736954,0.10152508679543519,1.6549431104274313,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.399515,0,0.338894310005343,0.10150430117109759,1.6546107495392866,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.4251175,0,0.33895207552377427,0.10152117726268495,1.6548997934846714,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.4482265,0,0.33893491406435844,0.10151754894932322,1.6548172724760948,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.4702923,0,0.3389157068626046,0.10150936902487545,1.654733224428028,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.493773,0,0.33893570433578085,0.10151780934513666,1.6548566646695915,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.517322,0,0.3389899339754966,0.10153068911599727,1.6551165359901152,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.5378666,0,0.33892002845009334,0.10151597882538846,1.6547531190219529,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.5604439,0,0.3389692769936048,0.10152337222412658,1.6549913788703015,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
1723887119.5841136,0,0.3388891556325481,0.10150016599654674,1.6545818118596263,0.9946862804965622,-0.006547609237954841,-0.09819466526853117,0.030234746864867657
