Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726165211.908228,0,-0.01987830211776139,-0.009675416499127558,0.005424311558837849,0.016319467770014348,0.006209525806556825,0.0006921799071339449,0.999847307166418
1726165211.9272082,0,-0.01987879764253453,-0.01040522046852301,0.005130571520224595,0.015226755511293884,0.00462621064884143,0.0007114601164701966,0.9998731109076463
1726165211.9411469,0,-0.019890039992432607,-0.011229954173237069,0.0045676416536016085,0.01375769794521132,0.004000321337083544,0.00075702838450832,0.9998970697449181
1726165211.9583507,0,-0.0198938706241079,-0.011875668437579884,0.004278209018085701,0.012654052665748441,0.00349777259420742,0.0008236676530745594,0.9999134773117168
1726165211.9746342,0,-0.01989933700997167,-0.012480543202733752,0.003971789644594639,0.010295086465360913,0.0036269085596083825,0.0012035949416902315,0.9999397022261829
1726165211.9916275,0,-0.019915656918595946,-0.013242681927207171,0.003258526460878925,0.00883607411024868,0.0034356214157619715,0.0013362998460537368,0.9999541662508973
1726165212.008324,0,-0.019913429127156896,-0.01347475853656962,0.0034767935131156933,0.006735781946745235,0.003680187536426815,0.001283507881234932,0.9999697185759084
1726165212.0248969,0,-0.019909482953170052,-0.013622692998172514,0.0037438019528841493,0.0039665690002007115,0.005451468819911666,0.0013041062261001967,0.9999764232845809
1726165212.041691,0,-0.019909933930239355,-0.013757615743272616,0.0038886917270646373,0.001827052625815953,0.0030326988336895596,0.0013040477623881403,0.9999928820126271
1726165212.0579615,0,-0.019907203834780656,-0.013848371992405836,0.004008842624010398,1.628055615515822e-05,0.003979654691992043,0.0013465792451772532,0.9999911743649603
1726165212.0753531,0,-0.019907167709557617,-0.013954096777483866,0.003945435581394307,-0.0012170016264876756,0.003762001237828118,0.0013606212681148671,0.99999125744353
1726165212.09183,0,-0.019906606703127196,-0.013926327367979342,0.004008146760147471,-0.002134349181653845,0.0039304677789421694,0.0013869255959822692,0.9999890361468973
1726165212.108197,0,-0.01990873799534554,-0.01389840735388465,0.0039284631299474106,-0.0025400660492056358,0.002785679327046218,0.0013603314568535092,0.9999919687444895
