Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723740027.0734613,0,0.5496064143816866,0.03196941167671763,1.1075717378674808,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.0911355,0,0.5483669678793285,0.0319024274533204,1.1079778392064261,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.1081214,0,0.548205180029606,0.03193079816054246,1.111269928190363,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.1244378,0,0.5452434292051147,0.03178641611752811,1.107733680981318,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.140266,0,0.5445741446539696,0.031766181922143574,1.1086347638407839,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.1571748,0,0.5444362857384061,0.0317612307174279,1.1090978839827688,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.1754,0,0.544573105544562,0.031766406849877256,1.1087008317805556,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.1924782,0,0.5453181412290274,0.03179066951642133,1.1079921944454119,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.2080579,0,0.5478454838370078,0.031925050947662764,1.1109051044322662,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.2239943,0,0.5478732146584726,0.03189375505745434,1.106853327404953,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.2443762,0,0.549662911957838,0.031975241805525356,1.1078639121383007,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.2653022,0,0.5510612258462068,0.032046087228752296,1.1093290138003544,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.274888,0,0.5505347508911449,0.03202300412473666,1.1085168778217698,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.2902834,0,0.5491178682919534,0.03194865184558315,1.10742847321641,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.3075469,0,0.5497676855558836,0.0320162671734503,1.1124284115282324,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.3252196,0,0.5489254103209629,0.03199663304279134,1.1139743431879552,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.475326,0,0.5449026580678306,0.031774168450082935,1.1078440889957148,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.475629,0,0.5445266382052888,0.03176213354157668,1.108847193571785,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.4756527,0,0.5443229079498141,0.03175421943848706,1.1086862211222752,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.4757588,0,0.544828970217157,0.03177781199565912,1.108511992501188,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.475782,0,0.5472831145005321,0.03188488646214398,1.1112873385749449,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.475819,0,0.5482834353114454,0.03193859941789419,1.1106263444690543,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.4758546,0,0.5485007485211627,0.03192349928077638,1.1071934757254684,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.4759629,0,0.5500484485246825,0.03199277344395889,1.1081060148746122,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.475986,0,0.5509883604284237,0.03204249276969929,1.1092038969965743,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.4915106,0,0.5499970689884831,0.031989599635220724,1.1079855460387948,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.5134668,0,0.5486117203481778,0.03192657929147707,1.1073345674260906,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.5245564,0,0.5495617608538749,0.032014668715477826,1.113093701671703,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.5416005,0,0.5468690400723452,0.031886809659297785,1.1103014589673736,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.5588832,0,0.5448585621346141,0.031777196056422055,1.1084455993665596,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.5744102,0,0.5446019763648594,0.03176880982681853,1.1091197012795992,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.5925958,0,0.5445581760009407,0.03176735767029507,1.1088215517304603,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.608477,0,0.5450934227700863,0.03178566100720818,1.1082186279983117,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.6247854,0,0.5476932081068411,0.031900109995922764,1.1110252465747292,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.6407325,0,0.5470415131110166,0.0318642367829803,1.1065687164268134,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.6597536,0,0.5490968036139188,0.03194999346046348,1.1075931946482502,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.680512,0,0.5504388919568881,0.03200865875109567,1.108559310884843,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.692636,0,0.5506955475531378,0.032026819846274236,1.1088099257478667,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.708361,0,0.5494879254475509,0.0319671915757962,1.1076561064278265,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.7316325,0,0.5481262320842966,0.03190397427709291,1.107353304004732,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.7417574,0,0.5477519906607332,0.031919037151231684,1.1099878202753706,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.7588716,0,0.5453310924769101,0.03178910151143542,1.107752608656482,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.7752092,0,0.5448040693425331,0.031775627495115415,1.1088083192796303,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.7910407,0,0.544560818326584,0.03176305393892899,1.1089954210483428,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.8095872,0,0.5448354945372016,0.03177852787161172,1.108872811362627,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.8264651,0,0.5454018024700534,0.03179626174341696,1.107916511813309,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.8409584,0,0.549134020421103,0.032016419409976335,1.1133185023256538,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.857844,0,0.5478925586699315,0.031896552919496834,1.1069753689047608,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.8774028,0,0.5495455706347502,0.03197056602980832,1.1078542981844468,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.897783,0,0.5507034446865042,0.03202905723705842,1.108931097574191,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.908964,0,0.5503541028321749,0.032010191858428995,1.108499364381743,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.9249415,0,0.5490576518217385,0.031945150625609424,1.1075879567627858,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.9419158,0,0.5474506874746241,0.031847375740968596,1.1075604125385403,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.9591904,0,0.5473799528613895,0.031905798483149214,1.1102784148667244,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.975034,0,0.5451522978580887,0.03178410181823969,1.1082110201379147,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740027.9919753,0,0.5446963364549112,0.0317698671640128,1.108876262522685,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.0078275,0,0.5447292606809473,0.03177555769036981,1.1091563961366062,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.026513,0,0.5450005142312625,0.03178492781455535,1.1085499685268558,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.043583,0,0.54580953064444,0.03181335837546191,1.1077376072710758,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.0590103,0,0.5494495503213443,0.03202581092592254,1.1129427410398414,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.0752747,0,0.5486329911705581,0.031932599654913185,1.1075735901231742,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.0949824,0,0.5499849981141708,0.03198802628040115,1.1082489363174788,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.115536,0,0.5507386574662354,0.03202820842790355,1.1090361069251617,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.1247876,0,0.5497441252035838,0.03197881670469849,1.1078101870425436,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.14205,0,0.5485471847516532,0.03192492551042276,1.1074481892053547,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.1580517,0,0.5485028496738671,0.03193898028409249,1.1108609446407247,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.176091,0,0.5459286332975694,0.03181732303737975,1.1079789578273804,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.1918688,0,0.5449567267711194,0.03178052457166274,1.1084151138852005,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.2086701,0,0.5446967463550729,0.0317732112516066,1.1089784429179748,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.2252436,0,0.5449035753825392,0.031784869359390115,1.1091742583739972,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.2426343,0,0.545198094001276,0.03178927052056474,1.1081382896793286,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.2589245,0,0.5463209122322916,0.031833044279121515,1.1077716774600508,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.275647,0,0.5471774140592108,0.03186954575440695,1.1068191687672153,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.292906,0,0.5490907385409154,0.03194969356655322,1.107744489395294,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.3107069,0,0.5503170558246274,0.032008222542937975,1.1085942491271457,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.3311148,0,0.5505589314344376,0.0320234535205644,1.1088793294706174,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.3417346,0,0.549377398969439,0.03196266703876087,1.107743905373365,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.359241,0,0.5481257078520118,0.0319068498985619,1.107557012162243,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.3756433,0,0.5492871093797207,0.03200738194641672,1.113625197456302,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.3926845,0,0.5455377170977761,0.03179940683167531,1.1080572875392338,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.4087813,0,0.5449090755736331,0.0317798095648702,1.108758063001852,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.4262137,0,0.5449099113250817,0.03178173960339922,1.1093731389285704,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.4421613,0,0.5451222892754435,0.03179384379851238,1.1091382300618473,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.459356,0,0.5471029949708349,0.03187447811472923,1.111441746293978,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.477056,0,0.5482117107243549,0.031919296733456365,1.1108617108977652,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.4920435,0,0.5480876209174044,0.031908130710927705,1.107419153983605,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.5087004,0,0.5495417451522008,0.03197135688564356,1.1080492580424453,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.529338,0,0.550630268871828,0.032024652850445194,1.1090956789711348,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.5428536,0,0.5501927212874931,0.03200711133076654,1.1085148963821507,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.5591686,0,0.5490698241903798,0.03194841771996055,1.1078969047299034,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.5754213,0,0.5475770421738527,0.03187808699488066,1.1074574574540017,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.5914059,0,0.5463221399793653,0.03183136363587683,1.1078119801951833,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.6096313,0,0.545312028106045,0.031792170562025476,1.108351411331823,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.625606,0,0.5450351615887344,0.031790658958481356,1.1092820908415342,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.6424165,0,0.5447607022475224,0.03177525975620876,1.1088866359548255,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.6590052,0,0.5451803084975166,0.03179319046576626,1.1086164963042564,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.6761873,0,0.5460695203965559,0.03182791027836819,1.108078163738593,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.6939533,0,0.5471447356789242,0.031863820626173614,1.107394630422059,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.709977,0,0.5486038554341729,0.031929901109933156,1.107643251111576,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.7252135,0,0.5499442643646751,0.03198922370948456,1.1084057730386847,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.7454653,0,0.5506737263629804,0.03202646852166333,1.1092328851985438,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.758617,0,0.5497211634031725,0.03197726875380673,1.1080805321863425,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.7761292,0,0.5485078930191538,0.0319220141298515,1.1076195712409689,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.7928264,0,0.5491690225952089,0.03201463296506119,1.1119847596701795,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.8093238,0,0.5460542378540486,0.03182237790030265,1.108175713787337,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.8259106,0,0.5451129909905436,0.03178614156551767,1.1085026111466028,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.8429453,0,0.5449396394059747,0.03178426346194847,1.1091755026511905,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.8589115,0,0.5450787462317768,0.03179398470756745,1.1092016010792896,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.875443,0,0.5454574818260038,0.03179933836293221,1.1084188892444924,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.89439,0,0.5479040754420315,0.0319075480885546,1.1111115553266298,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.9110317,0,0.5476099009482669,0.031884030062814976,1.1073909718940746,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.926397,0,0.5491330081080456,0.03195393145360292,1.1079793040666288,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.9420667,0,0.5502632272595335,0.03200737449127112,1.1087583546649802,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.9625425,0,0.5503060513496967,0.03201115352932512,1.1086875752554708,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.982109,0,0.5493056608089039,0.03196087828610456,1.1078885637339422,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740028.9925134,0,0.5481748526899743,0.031885197203090174,1.108342395890941,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740029.008895,0,0.5468166155067873,0.03185156882747643,1.1078631736027378,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740029.0259693,0,0.545643400824594,0.03180738195373778,1.1081760627253026,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740029.0431085,0,0.5451509193171464,0.03179114172215625,1.1090041596011475,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740029.0606341,0,0.5448850188097639,0.03177606988991996,1.1090025770389569,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740029.0759203,0,0.5451005593769294,0.03178907460937358,1.108767480912109,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740029.0919175,0,0.5458353290899272,0.03181849928051492,1.1083291265427884,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740029.1101308,0,0.5467526461862562,0.0318506168888299,1.1074921584566664,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740029.126856,0,0.5481745870427518,0.0319084941797906,1.1076290988425936,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740029.143473,0,0.5494569524715581,0.03196851672158924,1.108067832089904,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
