Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723742247.9581695,0,-0.2026033495983426,-0.00453511873562125,1.0730120551078428,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742247.9743357,0,-0.20261100525707193,-0.004533709338820837,1.0730509632632623,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742247.9916,0,-0.2025980874320783,-0.004531792924231045,1.072979758425606,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.0082285,0,-0.20263468280297306,-0.0045346263339029495,1.073182717222001,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.023504,0,-0.2026316917369271,-0.004535542732185318,1.0731783960153667,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.041861,0,-0.2026294729826737,-0.004534963738909972,1.0731599221283055,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.0578778,0,-0.20264352687738527,-0.004536622095553654,1.0732322209789649,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.0744965,0,-0.2026554875283814,-0.004537705242606109,1.0732990215163545,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.09085,0,-0.20262857808451254,-0.004536914364357766,1.073146885381923,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.1081533,0,-0.2026239167184098,-0.004534766696893651,1.0731211930553055,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.1240995,0,-0.20262379745439724,-0.004535230034319692,1.0731287460511623,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.1408865,0,-0.20261305133745844,-0.004534340627997626,1.0730701619042553,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.1582851,0,-0.202658417760669,-0.004535017562080066,1.0733071889385775,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.1748312,0,-0.2026576148597793,-0.0045351307344076355,1.073304198254223,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.1907706,0,-0.2026648749178846,-0.004536348345031898,1.0733498596522095,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.2082753,0,-0.20263028463024557,-0.004536380499524762,1.0731577385597018,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742248.2246642,0,-0.20261808504032364,-0.0045360682044431454,1.0730921950536032,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
