Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139497.9064302,1,4.5206519014059283e-05,3.253477742591408e-05,-0.0005925904880944101,-0.003260345713608874,0.006921094378300775,0.0004944747515607847,0.9999706116147385,1,-8.353418091765464e-08,-5.2459184147012375e-06,-8.086844561448089e-05,0.006357118410724158,-0.009742048351180936,9.561291756248766e-06,0.9999323374348972,1,2.9164010486534446e-06,1.9686919137836004e-06,-3.087105764597344e-05,0.000352857304254189,0.00010873505499318894,9.549546776797768e-06,0.999999931788606
1727139497.9228926,1,4.3634082322595134e-05,3.274019666939041e-05,-0.000590475739541837,-0.003248843508470213,0.007205710418163303,0.0005110075507472323,0.9999686303202266,1,-1.1886995907052377e-06,-6.2349344769450596e-06,-9.62513333628941e-05,0.006378006132823286,-0.009770323291639325,7.817592683303289e-06,0.9999319285628556,1,-4.8018220576186045e-06,2.1022038817939037e-07,-5.609792067068859e-06,0.00013177882969091895,-0.00019066176112325655,2.3563983990980316e-06,0.9999999731384398
1727139497.9402375,1,4.6213974665613896e-05,3.372594994423979e-05,-0.00060331855541298,-0.003400519407600713,0.006953168097685779,0.0004941741491001988,0.9999699224042062,1,-2.3586917359980464e-06,-8.495394436523476e-06,-0.00011894341545420304,0.0068445138439164315,-0.010204961281863975,-3.1426273855180567e-06,0.9999245028428896,1,5.710381631381199e-06,2.3111085749542345e-06,-4.2589288557929235e-05,-9.354104191045761e-07,-9.065624607648713e-05,-1.83982619999733e-05,0.999999995721037
1727139497.9588802,1,4.798989003547134e-05,3.4416263501150245e-05,-0.0006170234442352768,-0.0034464853647148534,0.006943564830712791,0.0004960730320194187,0.9999698308237202,1,-2.80721580483452e-07,-7.720032506349958e-06,-8.996147518780466e-05,0.00685735844126603,-0.009913241068376428,-3.879907248985938e-05,0.9999273487515782,1,1.991119658906485e-06,7.834745735170598e-07,-2.355767276243841e-05,-5.032519453046119e-05,-0.00019879286005359628,-7.612923984164449e-05,0.999999976076556
1727139497.9741054,1,4.474873084239222e-05,3.2232291128658506e-05,-0.0005794752121437271,-0.0032608568189663465,0.006637540386302968,0.00047123960457902793,0.9999725435249017,1,3.9384816940843625e-08,-6.721164874556285e-06,-8.687980221631893e-05,0.006461723718406045,-0.009803105356752431,-1.1896247192610469e-05,0.9999310701795553,1,5.172409123489145e-06,1.068147469452775e-06,-3.4531674324774545e-05,-0.00017646203214326654,-0.0002098939010863745,-4.856855849253807e-05,0.9999999612233975
1727139497.9902625,1,4.054583128835852e-05,2.8894136999135948e-05,-0.0005235356584718028,-0.002924439498513646,0.005974827382402881,0.00042623087854409467,0.9999777834625169,1,1.9459297816743583e-06,-3.8941439128601295e-06,-5.533878603086016e-05,0.006294750759775786,-0.009556058252553944,-6.443917079581157e-06,0.9999345267676389,1,-2.2891387256944827e-06,-3.0969055138240864e-07,-7.869945159484031e-06,-6.546030581160797e-05,-0.0003086456639931466,-2.710573993500317e-05,0.9999999498590393
1727139498.008006,1,3.156469132805208e-05,2.29177220039043e-05,-0.0004291151061694958,-0.0024791692357011477,0.005359647768148465,0.0003779182292963872,0.9999824923834988,1,4.930067023292488e-06,-1.4865166593320075e-06,-1.0979170806682244e-05,0.006222354827457742,-0.009332695819223968,-7.729742632042512e-07,0.9999370895654134,1,5.903261897931356e-07,1.1806599686479911e-07,-1.4777670126915328e-05,-0.0001243697183432526,-0.00013095052717274346,-1.4551615464225947e-05,0.9999999835861915
1727139498.0240505,1,3.48271621438989e-05,2.391605624355811e-05,-0.00044784513697199743,-0.0025289662918062043,0.005099082275379248,0.0003526398556336793,0.9999837395350867,1,1.812106402164835e-06,-4.070903932948611e-06,-6.432682604236409e-05,0.005924249887864008,-0.009548182225248298,2.049075404385387e-05,0.999936865536814,1,6.692798698198142e-06,7.872480221919311e-07,-3.41064301726167e-05,-0.00011382963447842538,5.432452859213009e-05,1.3073037380177568e-05,0.9999999919603777
1727139498.042109,1,3.7574839621374925e-05,2.7742327004375204e-05,-0.0005039885088749394,-0.0028116681850857547,0.006114123805323588,0.0004247876679833205,0.9999772655253455,1,4.5937221708132765e-06,8.789780503719259e-07,-1.774943286916813e-06,0.005684742661850894,-0.008948785219931631,4.7312051037973276e-05,0.9999437987734741,1,5.450880714923814e-06,1.7685062688140497e-06,-3.886591921571238e-05,-2.4356661675713544e-05,-0.00012183798810512675,6.318970018900129e-06,0.9999999922611641
1727139498.061921,1,3.5061273923391275e-05,2.6798847278934906e-05,-0.0004887462817759868,-0.0027249720278313995,0.006230286201353092,0.0004316154843613346,0.9999767856152313,1,2.256786301808379e-06,-2.830460635303958e-06,-4.546781677699271e-05,0.006067690838123867,-0.009348744246375327,8.948252216129871e-06,0.9999378900855981,1,1.2415348813521894e-06,1.2963975077483728e-06,-2.330368802083856e-05,0.00016787717133679838,-0.0002927785386562639,-1.1995626620243467e-06,0.9999999430482702
1727139498.0768087,1,4.150127046709232e-05,2.988902400864806e-05,-0.0005401064050498659,-0.0030109762399460377,0.006192004995037316,0.00043607871880937786,0.9999762011825956,1,1.5871440233239172e-06,-3.5804590083906785e-06,-5.8364790266417076e-05,0.005825605801330093,-0.009508829269519903,3.22433757992762e-05,0.9999378197884784,1,6.169240753211283e-06,1.9442340169819836e-06,-4.486177918156997e-05,-0.00015965963150042285,-0.00014715255350044858,-2.1994342236456652e-05,0.9999999761855882
1727139498.0902784,1,4.7016448095139355e-05,3.4748904621251795e-05,-0.0006251829506888009,-0.003542791466174275,0.007417915792199933,0.0005314789669282086,0.9999660697663869,1,4.2316622175253806e-07,-5.547810025351372e-06,-8.002687294611453e-05,0.0061890920418605465,-0.009812457863847117,4.711419180802596e-06,0.9999327031296507,1,1.670701200568293e-06,9.388576351331186e-07,-2.2726212846329008e-05,5.495878988586464e-06,-6.625810786329687e-05,8.836109612117419e-06,0.9999999977507908
1727139498.109375,1,5.134189520741512e-05,3.658741895985906e-05,-0.0006643254885453188,-0.0037520826310124267,0.007612307872567762,0.0005310863385883422,0.9999638456424733,1,-2.6229939221686674e-06,-9.839648912128005e-06,-0.00013933747012261254,0.006070983556264669,-0.010244690360577183,1.9098775162660442e-05,0.999929092042687,1,2.573237697918494e-06,-5.3381890047985726e-08,-2.8390674099316834e-05,-0.0004244922132610297,-0.00014308602293052722,1.1447830978847007e-06,0.9999998996657151
1727139498.125626,1,4.7733932577602597e-05,3.465184741739233e-05,-0.0006273630531373198,-0.00347327346243452,0.007356536249302244,0.0005254510504814586,0.9999667702714233,1,7.231872144968383e-07,-6.120619135715824e-06,-7.662708392305272e-05,0.006363250705190006,-0.009914215890606388,5.656745050971491e-06,0.9999306062581236,1,-3.378155116989259e-06,-6.649332986362884e-07,-8.978023301999373e-06,-7.173735298999433e-05,-0.00030920317434789027,3.2430919735788025e-06,0.9999999496183145
1727139498.1450741,1,4.418930828068563e-05,3.161504126899962e-05,-0.0005765517766127441,-0.0031515839864791643,0.006720281842150681,0.00047508909267527614,0.9999723394277926,1,-4.484710356814753e-07,-7.008461287529539e-06,-9.877260824030161e-05,0.006123203821975086,-0.00998674693951624,1.6516333428003502e-05,0.9999313831397288,1,-8.662123344412806e-06,-2.4500653011124693e-06,1.8490391193037186e-05,-0.0001893729901256621,-0.00043530579490764566,-2.445504840203149e-05,0.9999998870243366
1727139498.1570628,1,3.7614645678685366e-05,2.803565361003955e-05,-0.0005074179889736883,-0.0027011029580200057,0.006177475709221232,0.00043680402454948294,0.9999771757589851,1,1.8932356644989025e-06,-2.4947333168131882e-06,-4.989157748015077e-05,0.005796841430547792,-0.00950612539057642,4.5203218262177714e-05,0.9999380121618323,1,4.073109760540253e-06,1.36290632951325e-06,-4.0636577304506956e-05,-8.96145054849275e-05,-0.00018698013101854392,-1.4568781774215037e-05,0.9999999783977106
1727139498.1730504,1,3.390412849237627e-05,2.525628210645713e-05,-0.0004620641573271774,-0.002549053178371928,0.005713845919943387,0.00040540222708473233,0.9999803447777018,1,4.093429471981514e-06,-6.978257883476432e-07,-1.4460382068872664e-05,0.005707992588408719,-0.00936389615837485,5.088712366918836e-05,0.999939865031816,1,-3.109361552028988e-06,-3.39604699205649e-07,-3.5232339735266024e-06,9.023428277054799e-05,-0.00025520961573395097,8.456620934879111e-06,0.9999999633271552
1727139498.1974032,1,2.772755246825336e-05,1.912570432025702e-05,-0.00035224366353744203,-0.0018228835932440775,0.003907097796597674,0.0002671944429034047,0.999990670101148,1,5.193471622330023e-06,1.0312843472393705e-06,4.003927336104488e-06,0.005507606764203406,-0.009142033607096945,5.72283819137016e-05,0.9999430414849488,1,4.0632068805291185e-06,7.585533384896072e-07,-3.1514261902137324e-05,-1.5951313707583623e-05,-0.00025845900645188986,-2.9175913917254003e-05,0.9999999660466312
1727139498.206475,1,2.523144148557707e-05,1.6978227065762517e-05,-0.000314880923009424,-0.0015644114246564022,0.0033531088217128705,0.00022804019364874915,0.9999931286142892,1,7.080096959872937e-06,2.980492314698382e-06,3.539691488877981e-05,0.0053998419631360135,-0.008851997274759873,6.0660945872231836e-05,0.9999462386404933,1,2.116194966728276e-06,5.33305616346525e-08,-1.777772085785356e-05,-5.767316204582698e-05,-0.00032151845543144746,-3.775916813794798e-05,0.9999999459369658
1727139498.2237308,1,1.978791107430648e-05,1.250768149050765e-05,-0.00023336069041014957,-0.0010655663055367348,0.0022055836901690427,0.00015441653691061275,0.9999969880577478,1,6.801495059236707e-06,3.0522807551794415e-06,3.730520423006273e-05,0.005350062731922878,-0.008704918783722407,6.479105502278664e-05,0.9999477971473574,1,6.818720153940819e-06,7.545691745953996e-07,-3.724608557916121e-05,-0.00022174293789088868,-0.0003228586693284409,-1.2237782426557894e-05,0.99999992322129
1727139498.2428176,1,2.3429027384131697e-05,1.4958315603260416e-05,-0.0002789453866668938,-0.0012876188059989407,0.0027257763792236417,0.00019568214328488577,0.999995436934309,1,3.8431898558312816e-06,8.849353455264315e-07,-6.507424363472466e-06,0.005772490318848638,-0.008949325178786926,3.5617617400425226e-05,0.99994329172496,1,7.573645668014128e-06,1.5753225718515932e-06,-4.5755433485043527e-05,-0.000175797418956184,-0.00024822709103860586,-1.5423464820514806e-05,0.9999999536203467
1727139498.2582014,1,2.0961568586834917e-05,1.3031432154359577e-05,-0.00024526743125279294,-0.0011278788955473788,0.002307279234431517,0.00016887452087921884,0.9999966879110789,1,1.9232429492057264e-06,-1.0050077764197374e-06,-3.572100149874803e-05,0.005855478791493639,-0.009125195499289397,4.147858369275315e-05,0.9999412194998011,1,1.0261811016511981e-05,2.0879234257541326e-06,-5.768883044467907e-05,-0.00033983148313311486,-0.00017723979541696568,-3.305353181997852e-05,0.9999999260040383
1727139498.2749696,1,2.6191616505430156e-05,1.6822629949563436e-05,-0.0003118965627973815,-0.0014602442614168932,0.0030085913458764097,0.00020287563733187506,0.9999943874373927,1,9.740141146192862e-07,-2.2839912979899593e-06,-5.3270308722285275e-05,0.00594615015281324,-0.009278507610919556,3.1065884739343685e-05,0.9999392739710672,1,5.9954394277959435e-06,5.452576664433166e-07,-3.8297206304446436e-05,-0.0003491256781704624,-0.00023101985923905404,-6.239730835946283e-05,0.9999999104238267
1727139498.289947,1,1.1379048359678177e-05,6.207223395198778e-06,-0.0001316696051241144,-0.0003093674157245025,0.0009901390173388427,5.974122846943379e-05,0.9999994601736113,1,-9.147468019746408e-07,-4.458066295489609e-06,-9.079132290844973e-05,0.005728757247394916,-0.009354460017745063,3.999253714960519e-05,0.9999398350994793,1,3.1021162953684693e-06,-1.0308842320693207e-06,-2.274505024745361e-05,-0.0004901511715535344,-0.0003192576189142984,-6.75347880321687e-05,0.999999826632712
1727139498.3079584,1,1.3282154124990488e-05,7.2514962462264205e-06,-0.00015192880777904234,-0.0004771517720746333,0.0012142258265847195,7.691846338009383e-05,0.9999991460323245,1,1.6302569796706455e-06,1.1128041368116336e-07,-4.1183469938120036e-05,0.005249198223700878,-0.008780577612355733,6.991093501540485e-05,0.9999476698744104,1,-2.4234987806648306e-07,-1.661744820779809e-06,-9.831051080060156e-06,-0.00029895067758642694,-0.00024763391601067186,-2.4314328733357933e-05,0.9999999243573718
1727139498.325022,1,1.7478224651296078e-05,1.073126891507065e-05,-0.00020606994298181614,-0.0008008046393349265,0.0018849579824361145,0.00013366231264882897,0.9999978938876423,1,2.2474867641018302e-06,2.2711237091643804e-06,-2.0118790544278626e-05,0.004897432881768897,-0.008334601788561012,9.020788462386507e-05,0.999953269621502,1,8.240134729098294e-06,1.361965811619729e-06,-5.236672849756355e-05,-0.0003663310223244063,-0.000188491725446639,-7.346114354396059e-06,0.9999999151092394
1727139498.3440506,1,1.1018038887832318e-05,6.042630304144328e-06,-0.00014789152858760756,-0.0006352304746209692,0.001709802554149757,0.0001597181582800409,0.9999983237723851,1,-3.59825773626555e-06,-6.1461587805598215e-06,-0.00012663244743911736,0.005423422669787135,-0.00917814450522896,5.131155036470986e-05,0.9999431711437959,1,8.822593546068153e-06,1.2033456263792856e-06,-5.011014352609432e-05,-0.0003628344616245776,-0.00027489610443006356,-2.8163692793289683e-05,0.9999998959950405
1727139498.3585825,1,2.1062629114514013e-05,1.3917646217083107e-05,-0.0002686523848175851,-0.0011961252826274225,0.002866906114992981,0.00020637432215666102,0.9999951537598947,1,-2.8182967927328393e-06,-5.066758222784818e-06,-0.00010772943917341516,0.005941491086441602,-0.0092708089677305,3.409363608973201e-05,0.9999393729733707,1,6.784836622646557e-06,1.2139638706837686e-06,-4.543440094443916e-05,-0.00015843887454283938,-0.0002266850297571052,-1.5442312216760582e-05,0.9999999616362769
1727139498.3765628,1,2.287493745857964e-05,1.4841719610867321e-05,-0.0002966417705774334,-0.0014812593322833523,0.0033189309725548985,0.0002600506736679267,0.9999933614487833,1,-7.3457074176547e-06,-1.3610113548383725e-05,-0.000203338787910526,0.00607007174011052,-0.010137143871906548,8.696842550085262e-06,0.9999301937973246,1,-1.2011198648603866e-05,-3.881662814874578e-06,4.451998310134897e-05,8.961555177799033e-05,-0.000520504023173961,-1.9154029615182732e-05,0.9999998603388591
1727139498.395319,1,9.74397917116634e-06,5.352905716369556e-06,-0.0001313725574978875,-0.0004311848428571071,0.0013923002123077126,0.00010455077022952058,0.9999989323238733,1,-8.356146786589578e-06,-1.548523320335534e-05,-0.0002271759541770249,0.0061462581951479125,-0.010349427977027092,1.1066925727860517e-05,0.9999275537399047,1,-4.480292982013189e-06,-2.478734930624417e-06,9.64244927360122e-06,-0.0002678547241885401,-0.0003350253490288523,-2.728451195331042e-05,0.9999999076337045
1727139498.4073415,1,1.4541013022468985e-05,8.611489001825036e-06,-0.000181660915578258,-0.0006245981142412203,0.0017766214875303747,0.00012542076618050096,0.9999982188798724,1,-9.562895192221402e-07,-5.714889320723174e-06,-9.703040931860974e-05,0.00599778080436177,-0.009480778814131768,1.6593087748465854e-05,0.9999370686114051,1,4.148488283752032e-06,6.906987283209809e-07,-3.032527412685476e-05,0.0001730733508182928,-0.00020300639366239458,3.947614375391167e-05,0.9999999636378261
