Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726262661.5536177,0,-2.9546099999872015e-05,-0.004790668704771371,0.003372141065208906,-0.0012720693404325153,0.0970911401703536,0.0007585007099593973,0.9952743928267656
1726262661.5696352,0,-3.4027583597376335e-05,-0.004633847862094892,0.002024457203862081,-0.005725028496509955,0.1008873277124066,-8.547025595946813e-05,0.9948813817991564
1726262661.586422,0,-2.542528082096871e-05,-0.004462905665826402,0.002934519708070783,-0.010755036035634366,0.09808163978304386,-0.00046542394720561984,0.9951201457702938
1726262661.6040359,0,-2.291488590154676e-05,-0.004242896919211322,0.00327065598747195,0.0004473696409753252,0.09702700374538784,0.0004718863424090324,0.9952815369170055
1726262661.6199849,0,2.1005566733743562e-05,-0.003985400146368071,0.004238951579479186,0.008438186834282609,-0.08918735013532443,-0.00033018860976483013,0.9959790683313936
1726262661.6363158,0,-2.4014609815512212e-05,-0.0036790401409759897,0.0025334805865805826,0.002032187792041958,0.09897867524350826,0.0005325918769033955,0.9950873370743448
1726262661.655507,0,-7.5903648661197396e-06,-0.003354754554499523,0.0047015653913123024,-0.004204748496154425,0.09306683624943152,-0.00025435566108497566,0.9956509525851934
1726262661.6700876,0,-9.266852531340064e-06,-0.0029873594987211965,0.003632756342823919,-0.006315103896176698,0.09644577472399576,-0.0005446879255041857,0.995318057364445
1726262661.6860955,0,2.809313183065248e-05,-0.002597771485986576,0.003096362830471815,0.005463433931650804,-0.0924082297613811,-0.0005714579045033362,0.9957060527072765
1726262661.7029476,0,2.389152585364922e-05,-0.002204835303591694,0.002915416551582459,0.0037856656890192524,-0.09276111492120429,-0.00029953796252250604,0.9956811510573428
1726262661.724071,0,3.2277593273935075e-05,-0.001765631153931021,0.004181311604337021,-0.0014972864591024663,-0.08843174989558286,-6.94272613479058e-05,0.996081110614753
1726262661.7359273,0,-2.875328757351861e-06,-0.001316207443289819,0.003791853088927792,0.0031172316793737927,0.09500588158597234,0.00014815962348952813,0.9954718194803183
1726262661.7528703,0,-1.0865420889544788e-05,-0.0008854054619528985,0.002198920470189692,-0.0034446002175803274,0.0987027019288525,-0.00038622612039752375,0.9951109295906004
1726262661.770035,0,2.3421886410532545e-05,-0.0004357945296694311,0.0020094369931878916,0.0013583410534191089,-0.09386994406053206,-0.000304474269828471,0.9955834951459742
1726262661.7865074,0,2.7979532346868872e-05,1.5107959066352037e-05,0.0021438665033616886,-0.0010126931574317177,-0.09349530739514683,5.1087221024413494e-05,0.9956192039820002
1726262661.80265,0,-7.994984371159507e-06,0.00046346918583039777,0.0023626273535163242,0.004209387364380911,0.0976240517122193,0.0002119951876692827,0.9952144395271538
1726262661.8222663,0,1.9780389891617632e-05,0.0008706682193191745,-0.0002203264261663997,-0.0011334886654770782,-0.09894931131236251,0.00011132688959038993,0.9950918232005416
1726262661.8368025,0,-2.7617484048546772e-05,0.0012636219144363916,-0.0015878893542240974,-0.0009599872303465358,0.10753306295986069,3.5028418314240646e-05,0.9942010448435459
1726262661.8530273,0,-3.20963632978124e-05,0.001635253847687825,-0.0022012106501148095,-0.00476300947127873,0.10821577967929998,-0.0004622348592417211,0.994115911304166
1726262661.8700843,0,-3.0463921413560193e-05,0.0019956277010350822,-0.0025481999071052855,-0.00015350706276953986,0.10946601706103433,0.00019278564536992997,0.9939905081931467
1726262661.8884072,0,1.3774059571578451e-05,0.0023270353875663873,-0.002783596439554548,0.003998902484541909,-0.10448829224041167,-0.0003132475542348271,0.9945180277096898
1726262661.9028726,0,-3.864547158465016e-05,0.0025894591211991736,-0.005028993980350723,-0.010436623603603448,0.11494198798280465,-0.0007383824719096435,0.9933171049960042
1726262661.9197433,0,6.161507736236263e-06,0.00283552116027001,-0.004988653265048323,0.0004611949635401525,-0.10960414688801519,0.0002893722905773454,0.9939751679734427
1726262661.936775,0,-1.2127465142249432e-06,0.0030318698210493322,-0.006113586357712724,0.0022947559300068037,-0.11184407411128731,-2.5384520617251457e-05,0.9937231186487696
1726262661.9534,0,2.1760984130348087e-06,0.0031980759016203655,-0.005551748695170226,-0.0023307005611012924,-0.11050407948055213,0.0004945134046593264,0.9938728146546433
1726262661.9697485,0,-3.450148008676805e-05,0.00333343775622346,-0.00423875577576306,-0.01097609801003258,0.1127021909875504,-0.0007724245156061236,0.9935678863466993
1726262661.9870014,0,-3.7070414786275553e-05,0.003392458945349083,-0.00451448048567934,-0.004732130298234424,0.11329937500412644,-0.00014937744030962797,0.9935496143891835
1726262662.003571,0,-2.97349473291561e-05,0.003435484438655785,-0.003403345449655687,-0.00956810422837026,0.11069153922866656,-0.0005518633258264104,0.9938085982580012
1726262662.019953,0,-2.6905308876364695e-05,0.003413832769068473,-0.0029915867444726776,-0.006977226737559741,0.11022566598155271,-0.0003230265571335895,0.9938820435644359
1726262662.0365007,0,1.85364820096454e-05,0.0033632720846943163,-0.002316560556494966,-0.0004799248529925964,-0.10349625875267478,0.000391906507934947,0.9946296499228362
1726262662.05486,0,1.943728603664372e-05,0.0032658870474448864,-0.001649059261560905,-0.0006577486516524396,-0.10169046417495507,0.00034792983502430786,0.9948158099906854
1726262662.070095,0,-1.227093893657451e-05,0.003134764100169133,-0.00016370674511412313,-0.010505512667900506,0.10320971936797364,-0.0006183584967744515,0.9946039441226534
1726262662.0867116,0,3.680955494406103e-05,0.0029540408593488514,0.0015117510538649392,0.00455587891025186,-0.0941885871795858,-8.56032085610781e-05,0.9955439451297765
1726262662.103366,0,-4.988165831547569e-06,0.0027125041786713595,0.001147599276215896,-0.0009717383761284505,0.10060140382639936,0.0003996009259808819,0.9949262553535242
1726262662.1202269,0,1.2580708908927334e-05,0.00248057238567317,0.004561059841121303,-0.0012614608568841082,0.0917513112107161,0.0003309122294747611,0.9957810984873721
1726262662.136757,0,6.120224356596551e-05,0.002186199731503907,0.007450267515499725,0.006858950122932666,-0.07821828437647761,-0.00014646097975229834,0.9969126508082807
1726262662.1535795,0,1.6522289465971672e-05,0.0018395780542023944,0.0060335276241635415,0.004876642556795483,0.08690204193049375,0.0004959198323058846,0.9962048020006748
1726262662.169917,0,3.2327904252371905e-05,0.0014925089555949834,0.00908157767858877,-0.00442862307478678,0.07861667607120922,-0.00013728527571966776,0.9968950730613172
