Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723451654.3539507,9,0.003436360347595616,-0.004850672580972598,1.3417487955477436,0.9616706264663688,-0.026716569369609672,-0.27284211268997993,0.005745664084242084
1723451654.3645606,9,0.0034891882673300178,-0.00485411015675355,1.3419953351384948,0.9618634986937323,-0.026550880957626657,-0.27216436853390785,0.0063416954803553974
1723451654.378717,9,0.003557294627658669,-0.004860781427322759,1.3427629516773454,0.9616866885010188,-0.026629004045563145,-0.27279274072300413,0.005807745889566774
1723451654.4015024,9,0.0036380159044465715,-0.004870808442014769,1.3432568378261422,0.9617464621522921,-0.02671313623232297,-0.2725784050607136,0.005582471203764081
1723451654.417268,9,0.003687870757716684,-0.00487642910966709,1.343683741711326,0.9617494649575206,-0.02648926665462861,-0.2725654479083241,0.006660481405840925
1723451654.4288094,9,0.0037142735726158507,-0.004879490200330423,1.3438243624429524,0.9617701303906655,-0.026398984515485783,-0.27249984235864516,0.006719063877276964
1723451654.4504664,9,0.0037015730557286293,-0.00487662271150227,1.3435369068662302,0.9617555957285832,-0.026298139147838906,-0.272540404572307,0.0075039881184760186
1723451654.4633555,9,0.0036677023665002114,-0.00487374396123629,1.3435423374759943,0.9617735402379136,-0.02627412364055284,-0.2724830236382223,0.007370858438695118
1723451654.4796956,9,0.0036018766586927735,-0.004868374295197313,1.3429682197501946,0.9616893180049946,-0.026256856508597035,-0.272773727710611,0.007663327751897955
1723451654.4963646,9,0.0035419257161569515,-0.004860955745923161,1.3424661328983414,0.9617378170536713,-0.0263386229290816,-0.27261098524082056,0.007063916553011492
1723451654.52057,9,0.0034700711431630608,-0.004854308474242807,1.341771776631597,0.9617702031837034,-0.026152013255611804,-0.2724922811955728,0.007880682679128712
1723451654.5318182,9,0.0034299268102398494,-0.004847750853161728,1.3414174467916935,0.961761035713626,-0.026594211969680103,-0.2725173167476745,0.006539888792081335
