Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194143.937771,9,-0.013438088874005308,0.0006709351347640385,1.6681049497296925,-0.9939207751077261,0.004564435912943447,-0.11000256561131252,0.0003070716243273884
1723194143.9577107,9,-0.01345458469101305,0.0006675585152827932,1.6685524066567585,-0.9940191664231789,0.004394639748749959,-0.10910446298816678,0.001673344229669784
1723194143.9706855,9,-0.013509170415426063,0.000677662702393661,1.6679500858558491,-0.9937749672408627,0.004194000133973256,-0.11118404745541341,0.005642024435519219
1723194143.993152,9,-0.01361579132663656,0.0006874119669017411,1.6682779520446596,-0.9938840562472051,0.004438995920564253,-0.11015066581394477,0.006450494055835278
1723194144.0066183,9,-0.013723337732699481,0.0006921953709567055,1.668152482952034,-0.993849789733333,0.004532791247376012,-0.11047934409551072,0.006030238697015425
1723194144.0212467,9,-0.013813491413515185,0.000695030177796578,1.6679934390259612,-0.9938006530173012,0.004538602985228687,-0.11093951619584637,0.005664529244327513
1723194144.0417762,9,-0.01387058225548382,0.0006940371497252216,1.6681427381085796,-0.9938651469335648,0.005027396648765531,-0.1104655149994499,0.0020408306069624035
1723194144.0559144,9,-0.013870044827886806,0.0006947483597713652,1.6681240534201653,-0.9938662655534888,0.005168603977164286,-0.11046300284857175,0.001027973426704665
1723194144.0733256,9,-0.013849259147423628,0.0006905268285881445,1.6689080103908533,-0.994807933863497,0.005235211080419789,0.10163543739545551,-7.17817391622476e-05
1723194144.0919774,9,-0.01372640193143081,0.0006864311841996846,1.6684016115060378,-0.9938446790190967,0.00524536885419254,-0.11064756407781315,-0.0015351399475075046
1723194144.1085455,9,-0.013619748155412474,0.0006792330474802394,1.6681136373009533,-0.9938324213838764,0.005016079502059009,-0.11076243433145413,-0.0019079553612923906
1723194144.122044,9,-0.01352051175177135,0.0006763639244785944,1.6682158879157043,-0.9938426251223744,0.004849353398015293,-0.11068895676513898,-0.0011292084545227034
1723194144.1400223,9,-0.013449587394116337,0.0006725651047980137,1.6680634785315804,-0.9939051777848731,0.0046418852126428704,-0.11014048612640577,-0.00015423985141816
1723194144.1583042,9,-0.013440644587081784,0.0006731076824412467,1.6682734792996896,-0.9939294784156549,0.004511914599726479,-0.10992005305139617,0.0011901681423815945
1723194144.1713786,9,-0.013481619752027095,0.0006752405907334218,1.668311280066307,-0.9938644698633059,0.004133001099687206,-0.11047131855308426,0.0035244322071684305
1723194144.188361,9,-0.013569195699940253,0.0006740474277500591,1.6683669744423484,-0.993883667754058,0.004161039831677956,-0.11029502658693839,0.0035983092483494517
1723194144.2077284,9,-0.013671940966073524,0.000681496763586229,1.6679684814537883,-0.9936957541577998,0.004326005257846367,-0.11192732217744666,0.004723176627760418
1723194144.224882,9,-0.013780193552747518,0.0006791262104740555,1.6684966369618184,-0.9939513265244665,0.004254764009822971,-0.10968376599530508,0.0034826657263093406
1723194144.2404108,9,-0.013851575064400335,0.0006905307902271748,1.6680412855459654,-0.9938658077191758,0.004914406025834947,-0.11042323735703657,0.0036487685203654987
1723194144.2565339,9,-0.01387558714124019,0.0006933430127813007,1.6682669176672231,-0.9939256556980297,0.0051949659809724935,-0.10992244052769531,0.0013639435961539032
1723194144.278341,9,-0.013849365310181638,0.0006912940737443616,1.6679046580198884,-0.9937817489711954,0.005201928818524781,-0.11122388898768834,0.00014787418094512614
1723194144.2924645,9,-0.013766850333650596,0.0006880305671820222,1.6676720445271693,-0.9938219897639705,0.0052001807327208575,-0.11085584140230899,-0.0013391075071329526
1723194144.304706,9,-0.013659012855725794,0.0006830391887928104,1.6676138465627193,-0.993669608148248,0.005108516681419976,-0.11220458327261601,-0.002178162629701637
1723194144.3247724,9,-0.013555470446455994,0.0006823894830041907,1.6678381190745124,-0.9937456647446564,0.00506567414836815,-0.1115418681484119,-0.001518023908192558
1723194144.3407526,9,-0.01347781162554637,0.0006708283343361159,1.6685544128491259,-0.993979218451955,0.004628389454772603,-0.10946039014555378,-0.0015212777126012748
1723194144.356026,9,-0.013441490267000408,0.0006719042423086076,1.6679821653201055,-0.9939105790255937,0.004564092642469171,-0.11009476470137781,0.0002697122694187202
1723194144.3747063,9,-0.013456764655397494,0.0006715016610846226,1.6684855501363598,-0.9939701461717088,0.00444227322179344,-0.10954856307261822,0.0016513802528709547
1723194144.3942554,9,-0.013523644915847908,0.000683929834258172,1.6686300036505441,-0.9939749560105388,0.004442513955297465,-0.10937435693597407,0.005594724161822634
1723194144.408849,9,-0.013617923193406923,0.0006867022259887629,1.6682329908343763,-0.9938063621186358,0.004361245335035695,-0.1108378139272368,0.006698742828463097
1723194144.4228551,9,-0.013725947777493244,0.0006925993672372268,1.6682164205779897,-0.9938166158646371,0.0044598525891948165,-0.11071537605160281,0.007123850924555691
1723194144.442401,9,-0.013812047906140174,0.000693486882661991,1.6679804904401188,-0.9937944462995458,0.004498023631586264,-0.11097723064224121,0.006034945448601497
1723194144.4582815,9,-0.01386682104700892,0.0006926526349091431,1.6680886204390444,-0.9938279035756834,0.005005688303645776,-0.11079679262486142,0.002260951793429259
1723194144.4729447,9,-0.013867076488201463,0.0006943877508032809,1.6681728082912508,-0.9939031594146119,0.005206707576591137,-0.11013257411921348,0.00046477923814467826
1723194144.491678,9,-0.013848160647646952,0.0006924008493660223,1.668840540866337,-0.9949213748249477,0.0051961416652752165,0.10052086823710633,0.00011435509979036523
1723194144.510922,9,-0.013725950688279144,0.0006864652344294058,1.6680881115534527,-0.993810037372384,0.005201940350015308,-0.11095197821801865,-0.0020513322509491403
1723194144.5232372,9,-0.013622082916094914,0.000678277395424411,1.6684947805774433,-0.9938176898027162,0.005092825718560757,-0.11087946199073563,-0.002491479487692813
1723194144.5377576,9,-0.01352312816831049,0.0006746964372460738,1.6683257772115554,-0.993783754980667,0.0048691393113374564,-0.11121072747781055,-0.0015211550705350112
1723194144.5596368,9,-0.013455204630408751,0.0006710232688404481,1.668361825538834,-0.9939180798434931,0.004715542772880208,-0.11001946946083813,-0.0005749401155517469
