Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723113038.260287,9,0.0012903800234658458,0.010983769796659614,1.3264539422180068,-0.9701805237773865,0.004068529318448279,-0.020116327537297148,0.2415130052784595,9,-0.0020287896561775724,0.002999478438875798,2.347208772120462,0.9788470275803643,-0.0036274068379144697,-0.0005819363216059438,0.2045605041713462,9,0.008172765348616072,-0.001336750424780484,1.0755800638365631,-0.9976083228648249,-0.0014759771324879005,-0.026378917064215596,0.06387181206803934
1723113038.2770052,9,0.0012788517839940109,0.010998671098188957,1.3283148565526162,-0.9705121522453185,0.004222664996357801,-0.019681640022866397,0.24021025059413834,9,-0.0020452565600252584,0.0029980646125657654,2.3463211655498615,0.978725827215545,-0.003686784989580438,-0.0008199828879630944,0.20513773515799438,9,0.008161121425177468,-0.0013385954111484505,1.0758618116502388,-0.9977866348648251,-0.0012420885995181184,-0.023362347729422705,0.06224539508757787
1723113038.2956243,9,0.0012676152700624524,0.01100314680530078,1.328933305947709,-0.9706665668985593,0.004366520734566101,-0.01934556871842797,0.2396103052312231,9,-0.0020442373338011447,0.0029919378323697557,2.3465915640530923,0.9787869820678339,-0.003756921388568117,-3.0095843837805135e-06,0.20484611118389442,9,0.008164166496185619,-0.0013383016350429619,1.0758290093118625,-0.9977703690651166,-0.0012625671523640205,-0.023529375319026935,0.06244249383987761
1723113038.314996,9,0.0012778483254938518,0.01099811900475137,1.3281882818730528,-0.9705280810172731,0.0043224367091482495,-0.019849120570178753,0.2401303248455209,9,-0.002027928879604553,0.002996205025699456,2.3469980879303987,0.9788054327283032,-0.003708667713085537,-0.0002946788059228123,0.20475859886645684,9,0.008178065089576747,-0.0013393497080033845,1.0757575169615021,-0.9976959379709911,-0.0013874247974952358,-0.024871214181157248,0.06310557117854754
1723113038.3283026,9,0.0012952302125244291,0.01097799837655909,1.325868741039002,-0.9700701989236195,0.004063207358558702,-0.019781193688310952,0.24198347853214366,9,-0.002002822601796948,0.003029257201597475,2.345864005401808,-0.9789569262691734,0.003552421112364228,-0.0007363563590091,0.20403473869212888,9,0.008199708845925139,-0.0013407209211023698,1.0759718414972752,-0.9977421831719897,-0.0013925078336158617,-0.024489531080713015,0.06252087418272195
1723113038.3466733,9,0.0013167282766360687,0.010958220877528497,1.3235691300296522,-0.9697123525862967,0.004295547504416734,-0.01900955311136307,0.24347102169189144,9,-0.001974743156926612,0.0030264415864820864,2.3449785236332357,-0.9788665626888582,0.0036211957160140226,-0.00020167215760475085,0.2044678427519274,9,0.008227839279787558,-0.00134207884858824,1.0763924678196242,-0.9979232711921281,-0.0009703427057043122,-0.019481971346804156,0.061389380520399675
1723113038.3613236,9,0.0013325212309724015,0.010938452123345394,1.3210977661270735,-0.9693414011260754,0.0047149846230324114,-0.01767590689854731,0.2450358734925469,9,-0.001955713816295202,0.003024945390601888,2.3436021886715297,-0.9787138378989393,0.0036069758287659215,-0.0003689584980523723,0.20519765373933033,9,0.00825246112056809,-0.0013442769376895457,1.0764291355619338,-0.998046368661402,-0.00065468628983949,-0.015001758514982933,0.06064622518433441
1723113038.3790157,9,0.0013393945346616154,0.010930155820674631,1.3203114651931795,-0.9692146314844235,0.004698589563514906,-0.0178758793463879,0.24552265539094373,9,-0.0019391495193525066,0.0029906247544359277,2.34254396839215,0.9783405513016298,-0.003872214799489245,0.0006236609102094262,0.20696468944831908,9,0.008259981194032824,-0.0013440915650758686,1.0763665688326745,-0.9980585732887741,-0.0005855928506358826,-0.015121842700179402,0.060415819444425395
1723113038.394706,9,0.0013473082772720703,0.010931833158026063,1.3207406701643822,-0.9693615581459756,0.0047275009184367285,-0.0177055087533339,0.24495374110974136,9,-0.0019378337648117308,0.002989288639538863,2.3423336781264945,0.9783170874310876,-0.003878097062289572,0.0005201586686534954,0.2070757500010291,9,0.008260297739140814,-0.0013434811846225372,1.076301961986014,-0.9980410699233419,-0.0005943732219843093,-0.016001229981330977,0.06047834410620834
1723113038.4123917,9,0.0013393962501307762,0.010929255345577047,1.3203503668932017,-0.9692192671453642,0.004779673331636152,-0.017489268404634762,0.24553063435693076,9,-0.0019467671624500626,0.0029934046010806547,2.3438220860848418,0.9785403832463854,-0.003756029784738941,0.0002576228008329073,0.20602073737069748,9,0.008251147605630409,-0.0013456081725235825,1.0762234178609347,-0.9980002949665653,-0.0005877728106561978,-0.016832495602362853,0.06092399249530734
1723113038.4289627,9,0.0013368498555707342,0.01093483979257043,1.3208818713546246,-0.9692797585553886,0.004692571117222142,-0.01792115807869154,0.2452622301216314,9,-0.0019664803734971872,0.0030275122171152806,2.344638095884301,-0.9788212046130107,0.0035307229423570466,-0.000972606983869089,0.20468423835531166,9,0.00822814099578925,-0.0013443458053750198,1.0761709796367476,-0.9978899199495843,-0.000984948822881001,-0.019754224701209192,0.061842607846715594
1723113038.4490137,9,0.0013230960898170023,0.01094677357397799,1.3222295890347429,-0.9695209457230791,0.0046200705370906085,-0.01837030413014424,0.24427509631279395,9,-0.0019921762640524544,0.0030285970653512215,2.345417888850334,-0.9788692302690296,0.003384890803714431,-0.001536028320872936,0.20445344987004258,9,0.00820284387220332,-0.0013405312334128334,1.0758979572708975,-0.9976771373145532,-0.0014631902207069036,-0.025158860728107784,0.06328681127280633
1723113038.4626913,9,0.0013018003919498004,0.010973695863542245,1.3251875381424745,-0.9699540957369138,0.0040825458924705176,-0.020040988861373208,0.2424267801784284,9,-0.0020161655570182456,0.0029924311621780577,2.345169184476531,0.9786222020318672,-0.003516877818601543,-0.0005373374026392815,0.2056354262504984,9,0.008181018562466068,-0.0013381756582792413,1.0754515650378536,-0.9975725931328796,-0.0015090971800644445,-0.026621415786338323,0.06432685502474282
1723113038.4789176,9,0.0012859879586880568,0.010990576542640115,1.3271688243446815,-0.9703315397944137,0.004058545090789481,-0.020128677476282126,0.24090468537370555,9,-0.002038919326936756,0.0029981367564498327,2.3467065396957314,0.978729333751159,-0.003712310449404866,-0.00044328504450311926,0.20512170412832761,9,0.008163855192138622,-0.001338477012219059,1.0756604504251635,-0.9977175442415076,-0.0013015163803003112,-0.023859150941435033,0.06315654268689158
1723113038.4952803,9,0.0012738729665393292,0.011003149879111189,1.3285312298030363,-0.9705987293482521,0.004325516313599038,-0.01961110352996451,0.2398641305291735,9,-0.0020418605161871975,0.0029958949283519073,2.346574747235734,0.9787457722918422,-0.0036278741991415116,-0.0007040473630793494,0.20504403445833572,9,0.008158166154587705,-0.001340585089651099,1.075749754799508,-0.9977457905386413,-0.0011629684037545518,-0.02261754699773981,0.06316986255104956
1723113038.512115,9,0.0012718944753185107,0.011002598170553234,1.3289312667576918,-0.9706636069848714,0.004311914718513692,-0.019555811904745292,0.23960621796465492,9,-0.0020319920788065353,0.002995474923491202,2.3463510605992446,0.9787646004275531,-0.0037184896233080516,-7.67227647288233e-05,0.20495371159954923,9,0.008170738547351277,-0.0013391725633122656,1.0758205336487148,-0.9977181940676675,-0.001345835019134092,-0.024124677368039454,0.06304438037082805
1723113038.5314567,9,0.0012831027081637479,0.01099121710475439,1.3275668022940355,-0.9704330724228386,0.004153696202913206,-0.020001307789211827,0.24050435846891607,9,-0.00201300855647352,0.0029973577992118603,2.346226767414393,-0.9787224638270688,0.003776295528116589,9.534266947793149e-06,-0.20515379182811644,9,0.008186106057180556,-0.0013412880149242458,1.0755279254952066,-0.9976179203003164,-0.0014411695678712986,-0.025290220662316218,0.06416239447526531
1723113038.5464282,9,0.0013068817986739633,0.01097281657471174,1.3250098880079022,-0.9700140006490255,0.0042716790004448885,-0.019430028076294542,0.24223349337435574,9,-0.0019920439794049068,0.003028570842095715,2.3455185432247387,-0.9789320907060071,0.0035713401853677373,-0.0005308913171304468,0.2041541708358073,9,0.008216547778022595,-0.001342790012844955,1.0763275964494934,-0.9978438877105384,-0.0012332050994813383,-0.022290714804081374,0.061718546624366086
1723113038.562558,9,0.0013232496417499406,0.010945699574270065,1.3222077155565621,-0.9695158002070711,0.004600746387513405,-0.01789427485714759,0.24433121210532513,9,-0.0019662780472537843,0.003025243790755096,2.344201751147829,-0.9787737219345373,0.0035521079679503983,-0.00025023244288612835,0.20491295996866987,9,0.008238002003717845,-0.0013432089199876408,1.0760157710862708,-0.9978986859500953,-0.0007453301948772634,-0.015716495254823347,0.06285418712288475
1723113038.5797048,9,0.0013372406673444737,0.010937097030416225,1.3210656886326229,-0.9694033013034835,0.00471278474110566,-0.0179478915014929,0.24477112221939626,9,-0.001946488687774722,0.0029885904811053315,2.3425503712345015,0.9783438301007545,-0.003842676446301072,0.0008800431688778083,0.20694880880434113,9,0.008255853810619579,-0.001343089987154604,1.0766085876097382,-0.9981236853959664,-0.0005565276484306042,-0.014668542556866485,0.059444367166349335
1723113038.5943713,9,0.0013443589118705911,0.010930331142752665,1.320464804263591,-0.9692784865022944,0.0046770828805626895,-0.018041901194742558,0.24525870076478223,9,-0.0019393206515891425,0.002988579926540935,2.3415333834375742,0.9782457082801393,-0.003858128056717135,0.00072046796799141,0.2074124634762669,9,0.008262084638501085,-0.0013447752850968427,1.076401228553571,-0.9980699658459079,-0.0005846215056797424,-0.015311652060206335,0.06017935530753748
1723113038.6131546,9,0.001344734918997329,0.010931231628919506,1.3205873008522309,-0.9693006734883778,0.004774910787240861,-0.01764685396121446,0.24519786529907373,9,-0.0019408643571400778,0.0029889295888260287,2.342864622424791,0.9783655653082853,-0.0038049994271818896,0.0006910943418661934,0.20684744375256192,9,0.008256935702352409,-0.0013448639448693268,1.0762981428530716,-0.9980402559403014,-0.000631683149942361,-0.015811465081265408,0.060541275762900325
1723113038.6319656,9,0.00133652239821819,0.010933025550155708,1.3205948285890454,-0.9692802596578213,0.004768846604797074,-0.01787790868535892,0.24526193492012688,9,-0.001956929572921199,0.003023111576997458,2.3436653467061506,-0.978753169683783,0.003664321725555267,-0.0004511798444621441,0.20500878521904245,9,0.008241356767843573,-0.001343836480624539,1.0761715039251403,-0.9979574463693087,-0.0008118190072587716,-0.017211129337757862,0.06151465852028197
1723113038.64485,9,0.0013286491745801417,0.010942220575057929,1.3215755808075693,-0.9694572958255665,0.004623862603478159,-0.018145093663997656,0.244544325309603,9,-0.001977889613881177,0.00302534088737543,2.34441961386795,-0.9787931656183817,0.003479144325434489,-0.0011320123263595014,0.20481834156540493,9,0.008213689348521774,-0.0013410923575259842,1.0760209851890152,-0.9977942968314542,-0.001319709601753943,-0.02284894342101591,0.06231151869224696
1723113038.6631591,9,0.0013130815100825099,0.010962638777515027,1.324040832375513,-0.9697935551954506,0.0042112712999913685,-0.019225161035323218,0.24313189564220533,9,-0.00200208444085821,0.003027841654322237,2.3465724299250534,-0.9790060734597952,0.003451052589025926,-0.0010495842181865221,0.20379915784377278,9,0.008189308132013908,-0.0013376241204220466,1.0754227164247139,-0.9975594400690874,-0.001551328384000216,-0.02587440734978733,0.06483264573956005
1723113038.6775286,9,0.0012922676400149657,0.010984365885034585,1.3266209703279304,-0.9702309718105788,0.004096234418467521,-0.020301188363987022,0.24129430982536398,9,-0.002028029483101719,0.0029954059307408156,2.3465853545015323,0.978815084726962,-0.003670511992936645,-0.0005083889862950097,0.20471272259754306,9,0.008173232237195316,-0.0013375797112513148,1.075503098756835,-0.9976214882236386,-0.0014643752275214877,-0.025380772534760107,0.06407057222457344
1723113038.6967242,9,0.001278374143094643,0.010995236317054919,1.3278064305466053,-0.9704373071840441,0.004168947051137451,-0.01980414439759925,0.24050332340852418,9,-0.002040063422965929,0.0029950858866961624,2.346958980806226,0.9787887608351503,-0.0036946435216215177,-0.00018894374464811407,0.20483865741675938,9,0.008160690075329423,-0.0013387030591721287,1.075775625284556,-0.9977697727587492,-0.001239505196124103,-0.023101915301234805,0.0626118655307219
1723113038.713792,9,0.0012696195864395007,0.011004813494741405,1.3291303776065646,-0.9707125609147302,0.004348336484294592,-0.01934887904628492,0.23942396900026114,9,-0.002042567865845129,0.002995958114896976,2.346477675275899,0.9787529550094184,-0.003809783726219202,-0.00011472853565758208,0.20500762289645214,9,0.008163777911139274,-0.0013398691704070433,1.0759460303623518,-0.9977898852908069,-0.0012361509770756917,-0.023543937191676606,0.06212487234300397
1723113038.7304847,9,0.001277008034341259,0.010994435123623443,1.3279061606181533,-0.970480402656532,0.004095818430470783,-0.02005719825921743,0.2403096359470233,9,-0.0020291318865071728,0.0029964013685094145,2.346862274258103,0.9787757778615629,-0.0036817803153134767,-0.00023762039659363022,0.20490086554660925,9,0.008176585826225857,-0.0013390840412800926,1.0756651102375185,-0.9976648412934112,-0.0014837876904483973,-0.02536037529492819,0.06339963868968636
1723113038.7462022,9,0.0012963547504757772,0.01098154593739075,1.3261645834285536,-0.9701399240435066,0.004088734196488456,-0.019993647910800588,0.2416858789270672,9,-0.002000541716655365,0.0030286185354467606,2.3462090742199555,-0.9789996944068552,0.0035327758165337115,-0.0007430474285360043,0.20382974691352868,9,0.008200054856238351,-0.0013398326698208394,1.0758048214722589,-0.997705111491979,-0.0014336696488036055,-0.024506650568474144,0.0631021328643528
1723113038.768102,9,0.0013259904452943838,0.010937181067784988,1.321141804956009,-0.9693540177627754,0.00462818093875022,-0.018039689261062097,0.244961094461401,9,-0.001977559761674201,0.003023833679162837,2.3443687131411006,-0.9788504786935336,0.0035523848908922007,-0.0006538725707391677,0.2045450888525277,9,0.008226300816323634,-0.0013409140855064293,1.0764321037978248,-0.9979535734853726,-0.0010329099488786797,-0.01963257363119223,0.06084538041156775
1723113038.7784932,9,0.0013175269877369466,0.010960760360884206,1.323569157246527,-0.9697401983363637,0.004398502915943057,-0.018969137456876735,0.24336140352732735,9,-0.001956960875397433,0.003024132602552204,2.34326215885413,-0.9786817806499779,0.0036865189456416975,2.8272173625799508e-05,0.20534941198488071,9,0.00824844023177529,-0.0013437391047476824,1.076230499263375,-0.9980126020528178,-0.0005900836925583079,-0.014566706958610644,0.061305048677751495
1723113038.7958522,9,0.0013394500666080492,0.010931004605907227,1.3205124386112805,-0.9692486753748905,0.004768297664310349,-0.017648926257564895,0.24540330890874307,9,-0.0019422413435092043,0.0029885707975823212,2.342245867522049,0.978318244971669,-0.00379696499470714,0.0006366049845846428,0.2070714595169411,9,0.008260879574095624,-0.001345025095225511,1.0764641709971796,-0.9980914439829799,-0.0006123652851813391,-0.015383500343253271,0.059803364235775446
1723113038.812658,9,0.0013429113228457163,0.010929294574189436,1.3200921150171336,-0.9692127505905462,0.004802622094592449,-0.01760890740021212,0.24554735855613474,9,-0.00193799968000607,0.0029904084545382295,2.3426905251959584,0.9783433109514933,-0.003843110327524988,0.00038709091429728484,0.20695276412772154,9,0.00826004733348903,-0.0013465338308181446,1.0764792781932198,-0.9980425330595983,-0.0005166255795166398,-0.014403753281866145,0.060855297167843464
1723113038.829835,9,0.00134297634788875,0.010930294968231146,1.3204463205334036,-0.9692765521779824,0.004828300620383619,-0.017605953926501158,0.24529509431992372,9,-0.001950272912423102,0.0030232094869467735,2.3435191059611364,-0.9786913484017095,0.0036459945738397284,-0.00023174837402604865,0.20530440224189703,9,0.008251907488648527,-0.0013450456468905529,1.076484891496955,-0.9980540733295664,-0.0006234552964363395,-0.016165082316633994,0.060219333502209954
