Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723621302.6747067,0,-0.6534068866475999,0.018701937571842516,0.6587761908166065,0.9376369356781471,0.012408956914954906,0.34739454201275916,0.0001637685026850827
1723621302.695622,0,-0.6533944126472802,0.01870651785570952,0.6588994032396338,0.9376466944644704,0.01215734625011219,0.3473766790162942,0.0005640634871943139
1723621302.7085013,0,-0.6534335070026723,0.018709937135698736,0.6590265240274931,0.9378372994349032,0.012047892466615502,0.346864726019083,0.000953896989723875
1723621302.7260644,0,-0.6533048094715768,0.018706206537244606,0.6589130540207595,0.9376615598001641,0.011774489081090373,0.347346005849843,0.0017067220521816483
1723621302.7412627,0,-0.6534554902099488,0.018709967552371098,0.6590029646108818,0.9377908532172786,0.01129758606810456,0.3470065262745962,0.002674115532369299
1723621302.7581155,0,-0.6534138629585651,0.018703624127794954,0.6588328156572896,0.9375488668513113,0.011261127652804764,0.347657349402871,0.0031107356010044826
1723621302.7763093,0,-0.6536003123358496,0.0187016774577593,0.6588708248969218,0.9376773618619008,0.011353395482095541,0.34730625880525123,0.0032600701576885995
1723621302.7927217,0,-0.6537188461441883,0.0186984905083248,0.6588490126649806,0.9377833355165479,0.011492527147958443,0.3470170641072285,0.0030813415277797626
1723621302.8094847,0,-0.6537626713419138,0.018696536844458947,0.658790354673957,0.9379218723528757,0.011695636172775813,0.3466392206420022,0.002650314942625982
1723621302.8250494,0,-0.6537626653965904,0.018693576875903017,0.6587499705351568,0.9378773304052366,0.012204966255365896,0.34674890440933814,0.00153271053229755
1723621302.8424606,0,-0.6536236517628541,0.01869418679167045,0.6586465627764776,0.9376951708159301,0.01233747688097374,0.3472385247624132,0.0009799048515295652
1723621302.860458,0,-0.6536396665484739,0.01869860535724478,0.6587686742185352,0.9376468981204881,0.012474487102630109,0.3473651519990398,0.0003644080641975852
1723621302.8828802,0,-0.6535836387671313,0.018703052930242752,0.6588572943359623,0.9377063976143821,0.012444447093187887,0.34720574254474196,0.00014125706187283722
1723621302.8921142,0,-0.6533599282146533,0.018704298284740673,0.6587819149464954,0.9375507631684795,0.012308207161014436,0.34763056594123243,0.0002532628311771004
1723621302.9085712,0,-0.6532108795275857,0.018704875433077854,0.6587490774618027,0.937548490793811,0.01199988721152745,0.34764677861465626,0.0007398891877560266
1723621302.9254918,0,-0.6533652691963827,0.0187083414295376,0.6589696498087705,0.9377531874588126,0.011889101385023396,0.34709686586425326,0.0011723422307978986
1723621302.9434488,0,-0.6532890084455811,0.01870538268934907,0.6588708577505709,0.937628250647947,0.011448548995193807,0.3474441193273567,0.0021859225999123367
1723621302.9651806,0,-0.6533489514938917,0.01870345245196504,0.6588491933136328,0.9375496018263588,0.011262112610012594,0.347657195071058,0.0028954533530709853
1723621302.9753053,0,-0.6535326691511681,0.018701946489708444,0.658896607196693,0.937683189572178,0.01126608026659161,0.3472929155397274,0.0033079064511211185
1723621302.992373,0,-0.653640306977693,0.018699783772491287,0.6588532580055964,0.9376320401575029,0.011439646780859201,0.3474268895183847,0.003138182784405842
1723621303.008577,0,-0.6536161008355672,0.018695147326106085,0.6586964901800381,0.9376781368633224,0.011546555992458898,0.3473017028900682,0.0028135143327256084
1723621303.0277762,0,-0.6537617996501289,0.018695424545986845,0.6587653187460706,0.9378108206034711,0.012008230055344458,0.3469331579398575,0.0020127324362579297
1723621303.045625,0,-0.6537463626973496,0.0186962622681718,0.6587402468422577,0.937815744086729,0.012242626859816664,0.3469147610947837,0.0013772309811112338
1723621303.059414,0,-0.6537280164785055,0.018699061275743455,0.6587944678915663,0.937862296451519,0.012404477820476907,0.346785044203578,0.0007582489082773726
1723621303.0752304,0,-0.6536351790020357,0.018700965738609382,0.6588200059129963,0.9377418477619587,0.01244163091973506,0.3471100012211751,0.0002825389892272231
1723621303.0917501,0,-0.6534742764665433,0.01870118289720806,0.6588054905735417,0.9375713567639048,0.012378898424604013,0.34757257136583053,0.00014657362950096123
1723621303.1100605,0,-0.6534282714658434,0.01870455845713338,0.6589054702090719,0.9377127803402232,0.012244088958858132,0.34719543612381143,0.0003911610567017242
1723621303.1269202,0,-0.6534587099549957,0.018707599978048797,0.6590387129862586,0.9378560337652185,0.012062555240378742,0.3468136903082622,0.000904934257779191
1723621303.143469,0,-0.6534023670306321,0.018706072609999364,0.6590082885134383,0.9377628782544049,0.011801965774098866,0.3470721342530362,0.0015592937259436205
1723621303.1604116,0,-0.653328426242147,0.018705359428470247,0.6588846211025805,0.9377918596139024,0.01139864896499782,0.34700199389721637,0.0024728677740134763
1723621303.1808631,0,-0.653415492599422,0.018704868856990808,0.6588681128138218,0.937732449233276,0.011298164683908679,0.3471611815720752,0.0030527265218656566
1723621303.1918592,0,-0.6535205609661145,0.01870180884529588,0.65882717028248,0.9375927118985071,0.011282122322501214,0.3475373893794754,0.0032223119032794264
1723621303.2099686,0,-0.6535970629509745,0.018698409469050825,0.6587563524732123,0.937724502899398,0.011434807313100044,0.34717707747403576,0.003174700045104483
1723621303.2254367,0,-0.6537465128943836,0.01869790753383362,0.6587930882550093,0.9378541602851242,0.011562552104236094,0.34682522553597256,0.0028538319227273865
1723621303.2432184,0,-0.6537791701942838,0.018695733347486598,0.6587729312615898,0.937862586024907,0.012148876965407679,0.3467899233122833,0.001709857366514904
1723621303.2622123,0,-0.6535938026758111,0.018691535654347252,0.6586056485829892,0.9376854714630982,0.012282897060252042,0.3472660604213205,0.0011706093669951328
1723621303.2794867,0,-0.6535074254602514,0.018691876656747514,0.6586097888930974,0.9376559413579172,0.012454797373224072,0.34734129146440385,0.0004908181233962273
1723621303.292621,0,-0.6534075940298141,0.01869579767613067,0.658646744761508,0.9375353355730104,0.012531112101495864,0.3476643003123412,-8.356611739395528e-06
1723621303.3086421,0,-0.6534388360519933,0.018702513552944115,0.6588296900501853,0.9376810974832044,0.012381786225832364,0.3472762765016127,0.00019639685996105947
1723621303.3253536,0,-0.6532826371108266,0.018704788592876442,0.6587950259837335,0.9375945921381432,0.012052330017787266,0.34752091606004065,0.000578822288371784
1723621303.3444173,0,-0.6534043384725059,0.018709272362514306,0.6589985456568316,0.937809717164247,0.012046938652583859,0.34693911239038877,0.0010285694847784056
1723621303.3597631,0,-0.6533627880048314,0.018708958776533398,0.6589522829473712,0.9376853467800946,0.011628386365667038,0.34728614236736205,0.0018183465073311881
1723621303.376633,0,-0.6533733998112632,0.018707399453014265,0.6588962425091273,0.9377005037582751,0.011301027493874245,0.3472499676977359,0.0027407960488224302
1723621303.3920872,0,-0.6533834836604574,0.01870026918361832,0.6587790746464601,0.9375185031413568,0.011230083490852688,0.3477390344906448,0.003241200995382807
1723621303.4090946,0,-0.6536769478638069,0.01870081277435111,0.6589266943256783,0.9377826364630835,0.011363969203167689,0.3470213119208898,0.003285730512723544
1723621303.426331,0,-0.6536812903690957,0.018695439857103948,0.6587954230836615,0.937723734768676,0.011577729597127691,0.3471763835876454,0.0029516280026048404
1723621303.4493012,0,-0.6537455020092454,0.01869446092383006,0.6587702423816868,0.9379045319850513,0.011714983414360267,0.34668677691381,0.0024752290029936915
1723621303.4599118,0,-0.6537377646112306,0.01869409335909765,0.6587314639313212,0.9378218474270347,0.012166445338332523,0.3469005675395138,0.0014684471853899717
1723621303.4755847,0,-0.6538037111007985,0.01870018951575741,0.6588573827841895,0.9378821480922245,0.012352362728438713,0.34673291376539045,0.0008842718485695335
1723621303.4920378,0,-0.6535890912266065,0.018698777984385243,0.6587482746276389,0.9377526815908808,0.012466026388514646,0.34707978621125396,0.00035827188449958405
1723621303.5102925,0,-0.6534417316891344,0.018702064536810652,0.658740133430314,0.9376394501272879,0.012479777363981237,0.3473852509073147,6.460653838392698e-05
1723621303.532129,0,-0.6533719463318456,0.018703862345179824,0.6588118981235886,0.9375501149307456,0.012355521884735076,0.34763070093017295,0.00013727016569501377
1723621303.5432458,0,-0.6532977509948625,0.01870570188694285,0.6588461487903837,0.9376625682851331,0.011900968365037814,0.3473418731620072,0.0009477010132561578
1723621303.559805,0,-0.6533720663718287,0.018706183312441314,0.6589703453347119,0.9378020128725378,0.011876849995967744,0.3469645011612983,0.0014000072432282429
1723621303.5766022,0,-0.6533770034229098,0.018705649266565216,0.658941058083683,0.937770136951802,0.011411608552257157,0.3470604446311014,0.002448102144686998
1723621303.5938563,0,-0.6533964623983203,0.01870181113437333,0.6588707807662745,0.9376780991285454,0.011304458021402721,0.3473081624640741,0.003005316846599416
1723621303.613836,0,-0.6535186131059364,0.01870101757793566,0.6588589621417489,0.9376734218210622,0.011275755552656676,0.3473191829766689,0.0032858002855086824
1723621303.6261723,0,-0.6535961538211758,0.018697840198195616,0.6587882056020131,0.9376375048972,0.011357421942306177,0.3474141591557635,0.0032125371704748162
1723621303.6431432,0,-0.6536578356750521,0.018696471959610564,0.6587288031968949,0.9377090322583191,0.011545519245672667,0.34721801280562953,0.0028501561052085805
1723621303.6593657,0,-0.6537424358100038,0.0186949358754725,0.6587474978004778,0.9378148018265259,0.01198700616238256,0.34692375122972097,0.0019026274032390965
1723621303.677314,0,-0.653626049789828,0.018692810233048352,0.6586293409081821,0.9377329113801607,0.012190153826046138,0.34714072095369003,0.0013064914608551636
1723621303.695598,0,-0.6536504128206625,0.018696778419606996,0.6587322591462693,0.9377917849157541,0.012363885716083347,0.3469772665845661,0.0006920607101765715
1723621303.7091682,0,-0.6534694145318789,0.018697851259337546,0.6586758623230287,0.9376330946511989,0.012466572722073996,0.3474028695250733,0.00010307825120951304
1723621303.7271326,0,-0.6533944810265936,0.018700801241811536,0.6587489126680575,0.9375903734925752,0.012478113401672195,0.3475177436823515,-7.775548768858907e-05
1723621303.7507417,0,-0.653379181943131,0.018703820494820597,0.6588644804185461,0.9377379497934601,0.012183173083844675,0.3471295620376386,0.00041829454219178966
1723621303.7606761,0,-0.6533905329512769,0.018707007098940114,0.6589660399281156,0.9378411673064985,0.011922204926544042,0.3468584135332184,0.001023179403889429
1723621303.778116,0,-0.6533860844508003,0.01870842460040396,0.6589773375991645,0.9376893336893021,0.011656948187257935,0.34727477748684327,0.0017487040160659476
1723621303.7929764,0,-0.6534646681622287,0.018710532137438545,0.6590070157210365,0.937821496568996,0.011312052066172813,0.34692336334667734,0.002656692562192906
1723621303.8089297,0,-0.6534496984118087,0.018704168994468272,0.6588747569025051,0.9376133743664391,0.011222621078665874,0.3474839158741292,0.0031845241536872355
1723621303.8334062,0,-0.6535270647156778,0.018700080031145275,0.6588131852293324,0.9376200750312125,0.011270623176713205,0.3474629347334074,0.0033282034372719305
1723621303.8438687,0,-0.6536995774274067,0.01869877556808942,0.6588476290180569,0.9377675703031038,0.011461755191765177,0.34706074188316927,0.0030746868526183692
1723621303.8603206,0,-0.6537592314882381,0.018697112523373333,0.6588007412036329,0.9378765680009735,0.011575984813503217,0.3467650861190463,0.0027413170490209983
1723621303.8779316,0,-0.6536582597006599,0.018691017160804853,0.6586580787650741,0.9377504960660986,0.012067392756207131,0.34709584118015824,0.0016918023796658377
1723621303.8928542,0,-0.6536243647926677,0.0186938900042565,0.6586578407115741,0.9377456470517419,0.012192918179186616,0.34710705651652746,0.0010608950078247745
1723621303.9155562,0,-0.6535595002274037,0.018694450709463007,0.6586864960409313,0.9376184534428083,0.012454249838835118,0.34744266429075,0.00034993572750745283
1723621303.9265869,0,-0.653447472027434,0.018696908973020537,0.6587104253197322,0.9376515276061268,0.012490163088435736,0.3473522830942697,-5.754924235720705e-06
1723621303.943757,0,-0.6533167714793021,0.018700960137261895,0.6587204380258309,0.9376254165001585,0.012294841727395934,0.34742967964224464,0.0001813931911653145
1723621303.9607768,0,-0.6532730434442755,0.018705195231130727,0.6587905631527681,0.9376221616378178,0.012016967985698374,0.34744751360442794,0.0007069484829825342
1723621303.9771407,0,-0.653446742608769,0.01871003103044162,0.6590366015078686,0.937810020191809,0.01193813176952866,0.34694141442434684,0.0012255590257245694
1723621303.9971018,0,-0.6532524094864178,0.01870621570588407,0.6588249878098318,0.9376965753162778,0.011420763231334743,0.34726078816619854,0.0021549500059837856
1723621304.009676,0,-0.6532916205885368,0.01870261487694642,0.6587876858828966,0.9375131745047158,0.011318019588177793,0.34775452439421123,0.0027822340030773116
1723621304.0273712,0,-0.6535020596806431,0.018703034262159933,0.6588748235259492,0.9376624222509524,0.011315465722638996,0.3473479414943467,0.003248026107700716
1723621304.0437717,0,-0.6536004241016083,0.01869748581896324,0.6588317884686675,0.9376986809104423,0.011430505885932998,0.3472459886216741,0.003278832134231463
1723621304.060751,0,-0.6536637147056686,0.018694789420684723,0.6587688638818044,0.9377297225805893,0.011672379547313684,0.3471580472140765,0.0028307594640772245
1723621304.0770833,0,-0.6537746898454431,0.01869721645628977,0.6587977080280137,0.9379160500462043,0.011750099106874443,0.34665475949397595,0.0024281591542994587
1723621304.1013927,0,-0.6536356022124423,0.01869226773728315,0.6586376267757981,0.9377480929760468,0.012101818260490338,0.3471020805963058,0.0014851802224844634
1723621304.1108928,0,-0.6537041956409761,0.01869867694880962,0.658773971933351,0.9378830546142187,0.012357941545522092,0.34673038404133205,0.0008354225339962932
1723621304.127445,0,-0.6536228830432355,0.018701041311978403,0.6588010632314881,0.9377574681405827,0.012504156694516376,0.3470655139201527,0.0003256674124585067
1723621304.143426,0,-0.6533928856430427,0.018699917925859635,0.6587118841164015,0.9375475688635384,0.012401595866641761,0.34763594016916277,9.818722640030072e-05
1723621304.1607046,0,-0.6533812500777593,0.018704947461619582,0.6588384602091709,0.9376741136558193,0.012279270308463127,0.3472987714209626,0.0001986704693516851
1723621304.1835897,0,-0.6532951704961212,0.01870692741492212,0.6588471388259878,0.9376879353906201,0.011800463695130544,0.3472761162433825,0.0011764209998428934
1723621304.1939247,0,-0.653339444518082,0.018705653775146804,0.6589280100912278,0.9377257301105687,0.011800077666999635,0.34717264892026145,0.0015378872983964457
1723621304.2110229,0,-0.6534096675882411,0.018707670265834545,0.6589633158590239,0.9378179870501582,0.011352048907221468,0.3469323466196787,0.0025497097404347463
1723621304.2260523,0,-0.6534779569627297,0.01870433516836148,0.658932094864557,0.9377433861586192,0.011274751885778742,0.34713296712057407,0.002987444350505587
1723621304.2446883,0,-0.6534830699033076,0.018700445855395917,0.6587979012116199,0.9375737284928989,0.011295813451069656,0.3475878214736365,0.0032580057725803578
1723621304.263672,0,-0.6535605429439342,0.018697659579799457,0.6587340281121286,0.9376758667307105,0.011381813079812411,0.3473103372152595,0.0031548288780646966
1723621304.2838988,0,-0.6536672248253669,0.018696753342500958,0.6587292715467176,0.9377805867274724,0.011595722811850138,0.3470237664629062,0.002759688287924708
1723621304.294274,0,-0.653740886206033,0.018696224099301866,0.6587495026822046,0.9378013553867157,0.01196002809600422,0.3469607278572867,0.0019567543339964167
1723621304.3102744,0,-0.6536329774076666,0.018694982390516222,0.6586544411050047,0.9377191499750365,0.012147732936468472,0.34717905645219416,0.001389645840978606
1723621304.3281791,0,-0.6535313432307652,0.01869607032629271,0.6586350159248852,0.9376628812192821,0.012459238821801841,0.34732240188081415,0.00048754823131510897
1723621304.3515432,0,-0.6535154937348424,0.018697453080905767,0.6587458064466047,0.9375835386381204,0.012491053165159548,0.3475356405417154,0.0002453954053925781
1723621304.361093,0,-0.6534317871358548,0.018700720754298798,0.6588041832007121,0.9376794392241908,0.012388242518950779,0.34728052547352944,0.00019321057932254558
1723621304.376634,0,-0.6533656128381876,0.01870399377496696,0.6588606059440197,0.9377323529096705,0.012148222399624773,0.34714589182430095,0.00042987036813355766
1723621304.3949413,0,-0.6534146831258724,0.018707809786466585,0.6589899220333739,0.9377999515633334,0.011932094670183496,0.3469690123289547,0.001174924704430713
1723621304.4111257,0,-0.6532503778885679,0.018704472720992047,0.6588256319130205,0.9376567668550532,0.01152009614448857,0.3473660140269433,0.001981730249927382
1723621304.4332604,0,-0.6533605794752764,0.018705706134592368,0.658883001510282,0.9376909267076899,0.011412852565160649,0.3472736954922739,0.0025403120948418244
1723621304.443452,0,-0.6533970403012467,0.018702638927161012,0.6588006424000075,0.9375464593664312,0.011280115343697193,0.3476636317104071,0.00306507964529478
1723621304.461018,0,-0.6536320103941263,0.018701810645817576,0.6588982115583781,0.9377451942474883,0.011327150460781756,0.3471231861723913,0.003337656319434821
1723621304.4770992,0,-0.6537154642709524,0.018699413376229712,0.6588511573654452,0.9378577770547938,0.011574459129532543,0.3468138074316168,0.0030008146368825403
1723621304.4950335,0,-0.65372580043602,0.018697357172014987,0.6587660982111903,0.9378939948158843,0.011603535707247951,0.3467177987610406,0.0026420578515939505
1723621304.51526,0,-0.6536971127086754,0.018692734516352998,0.6587053173102206,0.9377701486163271,0.012022936335695357,0.34704429271347126,0.00169004762834738
1723621304.527943,0,-0.6536471992613863,0.018694523064816063,0.6587038829393385,0.9378779282887882,0.012291332852147374,0.34674635774196266,0.0009371009183363214
1723621304.543642,0,-0.6535262718716871,0.018696406010947762,0.6586790020592214,0.9376579680577906,0.012474067320451454,0.3473352925754431,0.0003565301552416248
1723621304.5604656,0,-0.6534437348082172,0.01870003391231013,0.6587286217371301,0.9376639213001845,0.012370188623320795,0.3473230240603194,0.00025706609977695316
1723621304.5772223,0,-0.6533584167474921,0.018703851364635232,0.658779639900359,0.9375705423971292,0.01222303964668516,0.34758018340145486,0.00030238644073110377
1723621304.5970325,0,-0.6531950019548525,0.01870356583428493,0.6587174036381973,0.9375479106012592,0.011911274579265323,0.34765106931137885,0.000877993032628909
1723621304.6111307,0,-0.6534194795776644,0.0187101458609806,0.6590019196324816,0.9377978043088581,0.011849152503013731,0.346976677342956,0.0014356874615603877
1723621304.62744,0,-0.6533141479507821,0.018707892651316706,0.6588740899618393,0.9377566218139562,0.01138903812035269,0.34709853694146875,0.0023267376005143615
1723621304.643438,0,-0.6534436060725736,0.01870624719221755,0.65891775234387,0.9376997812385248,0.011293884951383561,0.34725053272982404,0.002938698143921085
1723621304.660998,0,-0.6535561151202389,0.018702682900958514,0.6589071241563823,0.9377456707416233,0.011288601219213717,0.3471253080904362,0.0031056353579526153
1723621304.6804929,0,-0.6535325424299474,0.018695911036904423,0.6587410639079619,0.9376063856679654,0.011426912278527606,0.34749637590371285,0.0031559410987544514
1723621304.693998,0,-0.6536798189617312,0.01869499295785215,0.6587736426579988,0.9377329088195104,0.011759069615478847,0.34714775464044395,0.002674405873499643
1723621304.7117512,0,-0.6537057452591891,0.018695208965682813,0.6587292807063699,0.937868650924452,0.011741604355622165,0.3467840892292939,0.002307335630863923
1723621304.7272725,0,-0.6536758977637078,0.01869562461350469,0.6586915418413383,0.9377716201600342,0.012040318783130291,0.3470401685618142,0.0015939104782454754
1723621304.7450533,0,-0.6536603022634748,0.01869845745158654,0.6587445486892943,0.9378284137731773,0.012346338366304253,0.34687853322927414,0.0008470143672023015
1723621304.7624307,0,-0.6534925212806476,0.01869882826650865,0.658689911832903,0.9376775880393341,0.012420367865169453,0.34728427422390834,0.00032897964026680086
1723621304.7778025,0,-0.6533560485800763,0.01869887763911905,0.6586917143953365,0.9375455295259018,0.012347151363124718,0.3476433411694437,0.00018777581956790396
1723621304.7944243,0,-0.6534141878752048,0.018705485636334625,0.6588856920443243,0.9377376607187704,0.012255933350689998,0.34712765596019857,0.0005120888298962295
1723621304.8181756,0,-0.6533282014934405,0.018707089281952194,0.6588793630228066,0.9377108277078076,0.011762919377129952,0.34721511340099237,0.0013047425805327588
1723621304.828268,0,-0.6533189755841236,0.0187050516882061,0.6588916398070014,0.9377043580284559,0.011592037760899718,0.3472359067496062,0.0018402876867608883
1723621304.8444862,0,-0.6533972226808683,0.018706378958040774,0.6589342644255051,0.9378145791564899,0.01142444073375995,0.34693926105713996,0.002538978649445601
1723621304.8612027,0,-0.653399517640196,0.018703253041672224,0.6588308116751352,0.9376777244895452,0.011347406565173697,0.3473084723991851,0.0029234158270116458
1723621304.8774104,0,-0.6534805116160576,0.018699110262724212,0.6587761704739878,0.9375623681725426,0.01134593622284028,0.3476173601171285,0.003201009703144029
1723621304.9002924,0,-0.6536562981937376,0.01869946032837019,0.6588183108056478,0.9377469097343,0.01145904724466558,0.3471157750226001,0.0031721050541945834
1723621304.9112132,0,-0.6537079613055602,0.01869890814981593,0.658765975795317,0.9378101255955434,0.011622637364221226,0.3469440531390935,0.002628045393212587
1723621304.9290442,0,-0.6537177476511075,0.018696899063267575,0.65873258302298,0.9378346629919362,0.011885967305211857,0.34687289727643267,0.0020153925360298056
1723621304.9454198,0,-0.6536880081640105,0.018697171985752326,0.6587345818897683,0.9378570901719194,0.012199122235399621,0.3468049168937367,0.0012686407192524492
1723621304.960778,0,-0.6534783634730842,0.018694940075649785,0.6586041561643624,0.9375226490504365,0.012374460119188647,0.3477037627992281,0.0004985874737504989
1723621304.9804497,0,-0.6535285107071082,0.018698026452382503,0.6587829214654184,0.9376823956774344,0.012454284914288401,0.3472701418220502,0.00025342216619357843
1723621304.9949021,0,-0.6533421504797301,0.01869846771279328,0.6587333915491429,0.9376383589692447,0.01227717025910821,0.3473952640664138,0.00033073269732839086
1723621305.0124218,0,-0.6532567334684705,0.018700611095006217,0.6587607597921165,0.937602512266305,0.01207072821372982,0.3474986100387149,0.0007365687103267138
1723621305.0278823,0,-0.6533549150347817,0.01870883447985857,0.6589228948967875,0.9377033147893916,0.011722923845496832,0.3472356777271232,0.001565440157065758
1723621305.0449874,0,-0.6533610701292776,0.018708734035615085,0.6589227620641515,0.9377747629584156,0.011385049903162957,0.3470502602863915,0.0022341513238383526
1723621305.0632172,0,-0.6533052736738899,0.018703057063086583,0.6588015427055561,0.9375620957911579,0.011393150790828078,0.3476211693554481,0.002652407717509394
1723621305.077655,0,-0.6534973375155058,0.018703556908136288,0.6588756052504886,0.9376813956300224,0.011372212317901498,0.34729670335391855,0.0030451462740267326
1723621305.0949116,0,-0.653648119496922,0.018701623595094887,0.6588925769952089,0.9377589857169201,0.011401135097320745,0.3470856729017398,0.003103947810843572
1723621305.111843,0,-0.6537475325599739,0.018699584292675316,0.6588725318449037,0.9378140800984333,0.011646969661446996,0.3469316295384126,0.0027465783543233584
1723621305.1276944,0,-0.6538349827175296,0.01869970854508894,0.6588740681341827,0.9379536829683978,0.01167582379186369,0.3465544974785785,0.0025581286460214622
1723621305.1477504,0,-0.6536816517009605,0.018694523620165663,0.6587006671047337,0.9377701866552043,0.011975442531516884,0.3470450332964726,0.0018467975221579675
