Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724665705.0813017,0,-0.0008091473313270346,9.22612237327608e-06,-7.07605753956769e-05,0.0018182380264454873,0.0003002772459525387,-0.00046988620189069576,0.9999981915238707
1724665705.09073,0,-0.0007017791966445572,7.921418492408697e-06,5.488285778657664e-05,0.005955358113847493,0.0015839278293679644,-0.0002803391695586193,0.9999809729651445
1724665705.1072962,0,-0.00046101265850257534,4.419016501835225e-06,0.0002746984453330699,0.009517303991796481,0.003248658745925256,-6.0290286069865015e-05,0.9999494304744423
1724665705.1236873,0,-4.240168791096415e-05,4.226458517060737e-06,0.00029371346765978945,0.00966577970130375,0.003601403367943232,0.00012255970144514343,0.9999467923723077
1724665705.1422784,0,0.00030203155145251025,-1.515536142698985e-07,0.0004706173750141114,0.008014591033919783,0.0021808553437886514,0.000494510000905032,0.9999653822309987
1724665705.1590044,0,0.0006849813123328021,3.900079888684071e-06,0.0002730349857685152,0.004743807823234977,0.0005008282494818556,0.0007321997984430469,0.9999883546031203
1724665705.1743424,0,0.0009248454129308833,1.0090739821718673e-05,-3.1958660035760464e-05,-0.00025813068892582554,-0.00028400688195039813,0.0008192439789474584,0.999999590773887
1724665705.191458,0,0.0009078953641663641,1.414046357904651e-05,-0.00024077784312697933,-0.004611215436573636,0.0005843150154968645,0.0007280151678952072,0.9999889325697937
1724665705.20767,0,0.0008720698668403103,2.7624718267979492e-05,-0.0008458317949279642,-0.008733852708785425,0.003007959941456894,0.0005277878426020185,0.9999571958008228
1724665705.2242725,0,0.00044379604662967207,2.7706505824990473e-05,-0.0008030930433402956,-0.009442210699000753,0.003825108430356362,0.00026744033527154336,0.9999480694907504
1724665705.240412,0,-5.054555602239648e-06,2.96351868459833e-05,-0.0007500406956997848,-0.007717269162889119,0.0037053603863602797,-1.1423127290396503e-05,0.9999633562939128
1724665705.2588441,0,-0.0004133108905225535,2.5131130726615395e-05,-0.0005809845321193261,-0.005137382480204523,0.0017066407514197037,-0.0002859082231732489,0.9999853063595913
1724665705.2750306,0,-0.0007604716565112623,1.4934983065915118e-05,-0.0001557970901623875,-0.0008547154301141965,0.0003881310790161944,-0.000505382039145001,0.9999994317022353
1724665705.2907925,0,-0.0008478397166918697,9.121037533578758e-06,0.0001447883475402875,0.0038043999941732203,0.0004709388433127448,-0.0004758612585441957,0.9999925391288441
1724665705.3071604,0,-0.0006095576461929807,8.501512382008328e-06,0.0001369983701818196,0.00760088253266443,0.002147020111192912,-0.00022080934306512254,0.9999687835790679
1724665705.3295803,0,-0.00032420558307654987,1.9011858248629764e-06,0.00037057135038488445,0.010132092014836726,0.003480796312711679,6.560050317404388e-06,0.9999426107159342
1724665705.341279,0,4.6784182368089276e-05,-2.9265687028002147e-06,0.0005126556097626372,0.00967290965144271,0.003152890798009146,0.00032095815984152444,0.9999481942002547
1724665705.3575983,0,0.0005128592215233299,9.717612303947308e-07,0.000290463932338551,0.007319410045393333,0.001644714478824635,0.0006266201846298245,0.9999716638475387
1724665705.375822,0,0.0008060724710442761,6.176998652511512e-06,0.0001343609650349319,0.002930120813941966,2.0661685295310683e-05,0.0008240516654367644,0.9999953674412513
1724665705.3926415,0,0.0009429907205767351,1.3950338159499499e-05,-0.0001329733968510392,-0.0021483168258368207,1.3898622182240758e-05,0.000777406558120365,0.9999973900869379
1724665705.4080465,0,0.0009149658078837495,2.2676210752502023e-05,-0.0005092470206029739,-0.006830125514103685,0.0016433531059847372,0.0006687100891942168,0.9999751004914309
1724665705.424974,0,0.0006902051179081402,2.8766519118091665e-05,-0.0008139655837620622,-0.009940435583179941,0.003600946599900483,0.0003806984221139594,0.9999440364303958
1724665705.4416177,0,0.000232738197028163,2.4627250082433105e-05,-0.0007345509924885881,-0.010085275343386223,0.0037474674005265186,0.00011258153849647214,0.99994211384196
1724665705.4581456,0,-0.00012683064383210797,2.7747002068388104e-05,-0.000828111049141541,-0.007999090713808032,0.002780082420200048,-0.00018310376397826528,0.9999641254377583
1724665705.474538,0,-0.0004864066946206666,2.1973099796178294e-05,-0.0006210038387634377,-0.0038543084434909014,0.0011335426875392386,-0.00034725745259896716,0.9999918693667762
1724665705.493271,0,-0.00080224860956927,1.3103684238415466e-05,-6.440819553639296e-05,0.0011337880867404446,0.0002370421371052033,-0.0005214882848556517,0.9999991931924587
1724665705.5096033,0,-0.0007445997182671593,1.1626597471020453e-05,0.00010078942422123964,0.005724325399287908,0.0012682990194750818,-0.000384965732254808,0.9999827375098559
1724665705.5251188,0,-0.0005362397854799226,4.25176472755842e-06,0.00033031055683285885,0.009669237387225567,0.0029215841167554747,-0.00011611518454020601,0.9999489770542606
1724665705.5413852,0,-0.0001902896653569428,4.4003950104673177e-07,0.0004807107807868432,0.010219169853204394,0.0034030728825377122,0.00010244496204260557,0.9999419869009889
1724665705.558697,0,0.00023035429441944338,-3.987633979830965e-07,0.00046864289093509926,0.009539745095810159,0.002643089347302062,0.00040662795140972694,0.9999509197935258
1724665705.5753038,0,0.0006449466738594183,1.3880113856719224e-06,0.00024431788808326673,0.006148930565712095,0.0007245983155146791,0.0007346313754812114,0.9999805627745578
1724665705.5919216,0,0.0008333490085284132,4.372907375167624e-06,0.00013834696732626054,0.0011710210505658815,-0.00040645593657489295,0.0007822646114917924,0.9999989257820971
1724665705.6109545,0,0.0009433826446309487,1.456790264836704e-05,-0.0002818910634478787,-0.004344990113330044,0.00032724556503480176,0.0008188127647181284,0.9999901717101581
1724665705.625985,0,0.0008785419969329034,2.6504347996219063e-05,-0.000749908135619804,-0.008641648698449767,0.002570009118950277,0.0005576527441542488,0.9999592021599271
1724665705.6414974,0,0.000549299619907293,3.342020557424446e-05,-0.0008947463912363282,-0.010397618189599783,0.003961907506619092,0.0003361776686314934,0.999938037985088
1724665705.6586483,0,0.00017738608091150989,3.871310080687968e-05,-0.0010239367804362241,-0.009843919020929669,0.0038473521679968097,8.936153209816987e-05,0.9999441420170035
1724665705.6761346,0,-0.00034534743093979635,2.6492272543027338e-05,-0.0006215516313219482,-0.006221443445993532,0.0020241101577655176,-0.00021923569799171342,0.9999785740480774
1724665705.6934187,0,-0.0006957940833860051,1.4975823108036155e-05,-0.00024494661823876585,-0.0018185697751196708,0.0005119191662733837,-0.00042617690651646926,0.9999981245562336
1724665705.7083468,0,-0.0008403067244516935,5.316611145052505e-06,0.0001135223700249972,0.0031158828351926563,0.0003472203890139974,-0.0004295513730719697,0.9999949930863538
1724665705.7270925,0,-0.0006134776514909664,6.8474994520803675e-06,5.976559242532178e-05,0.007893105206936795,0.0020052451942641314,-0.0002445281206929827,0.9999668084931127
1724665705.7418468,0,-0.0003420257804301295,3.984886474010005e-06,0.00026237685464256823,0.010299040869759666,0.003382131407470734,-1.6192479616545596e-05,0.9999412436148982
