Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723757144.9575086,0,0.9640286605063642,0.013488830976095646,1.0391973230822782,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757144.9741797,0,0.9640059632097719,0.013488313653497183,1.0392980476953997,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757144.990113,0,0.9641633539337607,0.01348489726255315,1.0395761685558402,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.006937,0,0.964012169856435,0.01348138113149567,1.0394776900099048,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.0241683,0,0.9639904953702567,0.01347982820851114,1.0394534707815435,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.0405695,0,0.9641796138492098,0.013483478098815824,1.0395993866847706,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.0575955,0,0.9641525215581616,0.013486344285803335,1.0394607325527097,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.0744672,0,0.9640343154480137,0.013487360206642006,1.0392059438420063,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.0906122,0,0.9640735500281707,0.013491412938292174,1.0391304377365351,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.1064894,0,0.9642527761476647,0.013495530221030023,1.039241002753012,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.1242213,0,0.9641994904053438,0.013493791320877462,1.0391643430473578,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.1407259,0,0.9642932052271528,0.01349569952584982,1.03930718297114,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.1587834,0,0.9642266845310439,0.013491342451135086,1.039329926449624,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.173926,0,0.9641064622415584,0.013488079425798627,1.0393338237044165,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.1902115,0,0.9639796788616793,0.0134837262530549,1.039322975038991,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.2066581,0,0.9641398427203647,0.013486542109440138,1.0395805166791146,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.2253132,0,0.9639259457322134,0.013481716004016518,1.0393909421345573,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.241473,0,0.9638893354111563,0.013478842205265814,1.0393270934204846,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.2582953,0,0.9641345856666121,0.013484647706381202,1.039515762775227,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.2745628,0,0.9641527388769316,0.013487517256632048,1.0394149018464915,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.2906792,0,0.9641311477888902,0.013490883774368223,1.039260898786758,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.3085904,0,0.9641304535087752,0.013493519926686827,1.0391508376704421,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.323883,0,0.9642612035939772,0.013494794652525285,1.0392366617355102,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.3424463,0,0.9642686288052612,0.013495721197142834,1.039249293840916,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.3577032,0,0.9639353360279656,0.01348853593660606,1.03896645864486,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.3745868,0,0.9641832916907691,0.013491093564880574,1.0393338527885911,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.3913817,0,0.9642017053211095,0.013488236183619225,1.0394818115682105,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.407573,0,0.964107578213058,0.013484468570185346,1.039497886911408,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.4247842,0,0.9637910556343567,0.01347964373811728,1.0392249594124296,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.4433475,0,0.9638681422344791,0.013478672605625873,1.0393237075286432,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.4579363,0,0.9639336286540007,0.013481490982221456,1.039347048532485,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.4752123,0,0.9640507820999348,0.013482708385931477,1.0393746498939433,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.490984,0,0.9639319141955971,0.013486235902243755,1.0391251361102247,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.5082288,0,0.9640860753099355,0.013489297884162756,1.0391693878652046,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.5241692,0,0.964215392613834,0.013492822620246486,1.0392136076788878,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.5417058,0,0.9642872181496805,0.013495159684433688,1.0392620330035072,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.5582507,0,0.9641279626300826,0.013494310249245649,1.0391185275540076,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.5771277,0,0.9641242182299524,0.013489813645224674,1.0392023808537285,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.59353,0,0.9639892217818967,0.013488407124923992,1.0391833197824913,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.6071095,0,0.9641057792408088,0.013487520597308102,1.0394268661928052,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.6251504,0,0.9641401611604572,0.013484255418759151,1.0395614000165696,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.641354,0,0.9639512974511857,0.013479704934161068,1.0394102600058777,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.6583395,0,0.9638616123905321,0.013478032157673486,1.03930140678779,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.674817,0,0.9641179751183824,0.013483291531107963,1.0395154544830487,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.6948528,0,0.9641533385412259,0.013487336810577597,1.0394377314912613,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.7105458,0,0.964100616443535,0.01348876966946271,1.0392543808959638,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.7254035,0,0.9639665077996957,0.013490192803378515,1.0389997482970352,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.7417545,0,0.9643315813197227,0.013494757810347641,1.0393206582897176,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.7594354,0,0.9642791641351485,0.01349488213031786,1.0392582330588682,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.7762096,0,0.9641361626593056,0.01349249887721544,1.0391610533196618,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.79253,0,0.9643644763838497,0.013490801038993845,1.0395023630269165,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.8091443,0,0.9641431081552411,0.01348461141212497,1.0393924520903945,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.827051,0,0.9642437192284417,0.01348453233449287,1.0396203160488846,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.8427575,0,0.9640621634007893,0.013481457999290306,1.0395012772695293,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.858916,0,0.9638402180340357,0.013476046816750447,1.0392909453622539,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.8781815,0,0.9640122753430597,0.0134786476511779,1.039440902707748,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.8914528,0,0.9641102365688247,0.01348219857757207,1.039466839234667,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.9084988,0,0.9639618561216886,0.013485623896718018,1.0391888960162845,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.9273431,0,0.9642432814099696,0.013489125246101435,1.0393653363891684,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.942971,0,0.964097974633015,0.013488465489773564,1.0391084421122532,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.9579175,0,0.9642955305021521,0.013493166283890867,1.039278135268181,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.9774976,0,0.964236568685168,0.0134914040693107,1.0392279688614503,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757145.991909,0,0.9640171536317468,0.013486995231623231,1.039072702237297,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.0084112,0,0.9640742120992671,0.013488201735913861,1.0392432022908356,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.0269017,0,0.9641149246161934,0.01348435293402453,1.0394088343638495,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.0413218,0,0.9640382998638065,0.01348079129649174,1.039432676657518,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.0592213,0,0.9639337361259396,0.013480455694269282,1.0393734230013327,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.0772433,0,0.96390266022551,0.013477505993240137,1.0393525008390616,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.0930517,0,0.9643451758513361,0.013485723182691967,1.039775388859259,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.1078331,0,0.9640655648539106,0.013481268572290695,1.0393706579756057,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.1277454,0,0.9640100671780475,0.013485662731955447,1.0391916644099548,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.1423278,0,0.9641220524454257,0.013488463895161652,1.0391930581218198,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.1579297,0,0.9641901037593653,0.0134936673596997,1.0391862290354292,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.1772857,0,0.9641855568014842,0.01349452839429924,1.0391632716207575,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.1942859,0,0.9641323922839168,0.01349158100929726,1.0391401115819021,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.2087183,0,0.964073614330832,0.013487026127887939,1.0391707993388097,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.2250202,0,0.9641000838439635,0.013483611462919789,1.0393253534470464,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.2430944,0,0.9641504488582852,0.013482150114744062,1.03949775292462,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.2592227,0,0.9641450791127191,0.013482612686231162,1.0395771567674905,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.2754002,0,0.9640360282507539,0.013477075581675216,1.0394933309781265,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757146.2925596,0,0.9639520882275575,0.013476932915304031,1.0393821996632482,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
